"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [55.5153072940671, 0.0], [55.5153072940671, 435.66194671705136], [0.0, 288.6758685709972]]","[[117.82151719321608, -138.62473074759163], [173.33682448728314, 8.361347398462556], [173.33682448728314, 285.6108088936458], [173.33682448728314, 297.03721596945974], [173.33682448728314, 574.2866774646429], [117.82151719321608, 574.2866774646429], [-62.30620989914901, 574.2866774646429], [-117.82151719321608, 574.2866774646429], [-117.82151719321608, 297.03721596945974], [-117.82151719321608, 138.62473074759163], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [44.82944264809486, 0.0], [485.17805691131764, 479.5576759976552], [0.0, 479.5576759976552]]","[[117.82151719321608, -138.62473074759163], [367.35653971810154, -138.62473074759163], [602.9995741045337, -138.62473074759163], [602.9995741045337, 138.62473074759163], [602.9995741045337, 340.9329452500636], [602.9995741045337, 618.1824067452469], [558.1701314564389, 618.1824067452469], [367.3565397181016, 618.1824067452469], [322.5270970700067, 618.1824067452469], [-117.82151719321608, 138.62473074759163], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[117.82151719321608, -138.62473074759163], [353.46455157964823, -138.62473074759163], [353.46455157964823, 138.62473074759163], [353.46455157964823, 415.8741922427749], [117.82151719321608, 415.8741922427749], [-117.82151719321608, 415.8741922427749], [-117.82151719321608, 138.62473074759163], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[117.82151719321608, -138.62473074759163], [117.82151719321608, -77.20219253236354], [117.82151719321608, 138.62473074759163], [117.82151719321608, 200.04726896281971], [-117.82151719321608, 200.04726896281971], [-346.18767194989135, 169.33599985520567], [-346.18767194989135, -107.91346163997758], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[49.91302818750067, -138.62473074759163], [117.82151719321608, -138.62473074759163], [285.5560625739328, -138.62473074759163], [285.5560625739328, 138.62473074759163], [285.5560625739328, 236.76375838461144], [285.5560625739328, 514.0132198797946], [194.91765264937249, 514.0132198797946], [49.91302818750064, 514.0132198797946], [-40.725381737059664, 514.0132198797946], [-117.82151719321608, 138.62473074759163], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[117.82151719321608, -138.62473074759163], [384.8120036495336, 56.52455592476048], [384.8120036495336, 91.48918210953036], [384.8120036495336, 333.77401741994373], [384.8120036495336, 368.7386436047136], [149.16896926310142, 368.7386436047136], [117.82151719321608, 368.7386436047136], [-117.82151719321608, 368.7386436047136], [-117.82151719321608, 138.62473074759163], [-117.82151719321608, 91.48918210953036], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[117.82151719321608, -138.62473074759163], [254.07511844174212, 77.94534708735733], [254.07511844174212, 355.1948085825406], [18.43208405530997, 355.1948085825406], [-18.432084055309915, 355.1948085825406], [-254.07511844174206, 355.1948085825406], [-254.07511844174206, 77.94534708735733], [-117.82151719321608, -138.62473074759163]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [198.01277617882567, 0.0], [198.01277617882567, 299.1776505263032], [0.0, 0.0]]","[[152.24410317111688, 0.0], [350.25687934994255, 299.1776505263032], [121.89072459326728, 329.8889196339172], [-76.12205158555842, 329.8889196339172], [-76.12205158555842, 268.46638141868914], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [493.00727183537094, 0.0], [246.50363591768547, 344.55634885462575], [0.0, 0.0]]","[[152.24410317111688, 0.0], [398.7477390888023, 344.55634885462575], [170.38158433212703, 375.2676179622398], [-322.6256875032438, 375.2676179622398], [-322.6256875032438, 313.8450797470117], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [156.894920689392, 160.40182431388448], [0.0, 320.80364862776895], [0.0, 0.0]]","[[152.24410317111688, 0.0], [152.24410317111688, 320.80364862776895], [-76.12205158555842, 351.514917735383], [-233.01697227495038, 191.11309342149852], [-233.01697227495038, 129.69055520627043], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [55.5153072940671, 0.0], [55.5153072940671, 435.66194671705136], [0.0, 288.6758685709972]]","[[152.24410317111688, 0.0], [207.75941046518392, 146.98607814605418], [207.75941046518392, 435.66194671705136], [-20.606744291491353, 466.3732158246654], [-76.12205158555842, 466.3732158246654], [-76.12205158555842, 404.9506776094373], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [44.82944264809486, 0.0], [485.17805691131764, 479.5576759976552], [0.0, 479.5576759976552]]","[[409.0560053257592, -30.71126910761404], [637.4221600824345, 0.0], [637.4221600824345, 479.5576759976552], [409.0560053257592, 510.26894510526927], [364.22656267766433, 510.26894510526927], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.711269107614033]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[159.52098280087375, -30.71126910761404], [387.887137557549, 0.0], [387.887137557549, 277.24946149518325], [159.52098280087375, 307.9607306027973], [-76.12205158555842, 307.9607306027973], [-76.12205158555842, 246.5381923875692], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[152.24410317111688, 0.0], [152.24410317111688, 61.42253821522807], [-76.12205158555842, 92.13380732284212], [-304.4882063422337, 61.42253821522809], [-304.4882063422337, 1.0658141036401503e-14], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[91.61249379515833, -30.71126910761404], [319.9786485518336, 0.0], [319.9786485518336, 375.38848913220306], [91.61249379515833, 406.0997582398171], [0.9740838705980224, 406.0997582398171], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.711269107614033]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[152.24410317111688, 0.0], [419.2345896274344, 195.1492866723521], [419.2345896274344, 230.113912857122], [190.86843487075907, 260.82518196473603], [-76.12205158555842, 260.82518196473603], [-76.12205158555842, 199.40264374950794], [-76.12205158555842, 30.711269107614047], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[152.24410317111688, 0.0], [288.4977044196429, 216.57007783494896], [60.13154966296763, 247.281346942563], [-212.3756528340844, 247.281346942563], [-212.3756528340844, 185.85880872733492], [-76.12205158555842, -30.71126910761404]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [198.01277617882567, 0.0], [198.01277617882567, 299.1776505263032], [0.0, 0.0]]","[[24.128105741029316, -206.36299530836564], [222.140881919855, 92.81465521793754], [299.2370173760114, 468.20314435014063], [131.50247199529468, 468.20314435014063], [101.22424119718573, 468.20314435014063], [-66.51030418353102, 468.20314435014063], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, 92.81465521793754], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [493.00727183537094, 0.0], [246.50363591768547, 344.55634885462575], [0.0, 0.0]]","[[24.128105741029316, -206.36299530836564], [270.63174165871476, 138.1933535462601], [347.72787711487115, 513.5818426784632], [179.99333173415442, 513.5818426784632], [-145.27939472049962, 513.5818426784632], [-313.01394010121635, 513.5818426784632], [-313.01394010121635, 138.1933535462601], [-66.51030418353099, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [156.894920689392, 160.40182431388448], [0.0, 320.80364862776895], [0.0, 0.0]]","[[24.128105741029316, -206.36299530836564], [101.22424119718573, 169.02549382383742], [101.22424119718573, 489.82914245160634], [-66.51030418353102, 489.82914245160634], [-223.405224872923, 329.42731813772184], [-223.405224872923, -45.96117099448125], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [55.5153072940671, 0.0], [55.5153072940671, 435.66194671705136], [0.0, 288.6758685709972]]","[[24.128105741029316, -206.36299530836564], [79.64341303509642, -59.37691716231146], [156.73954849125283, 316.01157196989163], [156.73954849125283, 604.6874405408888], [101.22424119718573, 604.6874405408888], [-10.99499688946392, 604.6874405408888], [-66.51030418353102, 604.6874405408888], [-66.51030418353102, 229.29895140868572], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [44.82944264809486, 0.0], [485.17805691131764, 479.5576759976552], [0.0, 479.5576759976552]]","[[24.128105741029316, -206.36299530836564], [418.6677527277866, -206.36299530836564], [509.30616265234687, -206.36299530836564], [586.4022981085033, 169.02549382383742], [586.4022981085033, 648.5831698214927], [541.5728554604084, 648.5831698214927], [418.6677527277865, 648.5831698214927], [373.8383100796916, 648.5831698214927], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[24.128105741029316, -206.36299530836564], [169.13273020290114, -206.36299530836564], [259.7711401274614, -206.36299530836564], [336.8672755836178, 169.02549382383742], [336.8672755836178, 446.2749553190207], [169.1327302029011, 446.2749553190207], [101.22424119718573, 446.2749553190207], [-66.51030418353102, 446.2749553190207], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, 70.88646618681761], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[24.128105741029316, -206.36299530836564], [101.22424119718573, 169.02549382383742], [101.22424119718573, 230.4480320390655], [-66.51030418353102, 230.4480320390655], [-294.87645894020625, 199.73676293145147], [-294.87645894020625, -175.6517262007516], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[24.128105741029316, -206.36299530836564], [101.22424119718573, -206.36299530836564], [191.86265112174604, -206.36299530836564], [268.9587865779024, 169.02549382383742], [268.9587865779024, 544.4139829560405], [178.32037665334212, 544.4139829560405], [101.22424119718568, 544.4139829560405], [10.58583127262537, 544.4139829560405], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[24.128105741029316, -206.36299530836564], [291.11859219734686, -11.213708636013536], [368.21472765350325, 364.17478049618956], [368.21472765350325, 399.1394066809595], [200.4801822727865, 399.1394066809595], [101.22424119718573, 399.1394066809595], [-66.51030418353102, 399.1394066809595], [-66.51030418353102, 169.02549382383742], [-66.51030418353102, 23.750917548756405], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[24.128105741029316, -206.36299530836564], [160.38170698955537, 10.20708252658332], [237.4778424457118, 385.5955716587864], [69.74329706499503, 385.5955716587864], [-35.02936005134026, 385.5955716587864], [-202.76390543205702, 385.5955716587864], [-202.76390543205702, 10.20708252658332], [-66.51030418353102, -206.36299530836564]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [198.01277617882567, 0.0], [198.01277617882567, 299.1776505263032], [0.0, 0.0]]","[[100.7357680121358, -78.2419494017541], [298.74854419096147, 220.9357011245491], [298.74854419096147, 451.04961398167114], [100.7357680121358, 451.04961398167114], [-166.25471844418178, 255.90032730931904], [-166.25471844418178, 220.93570112454915], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [493.00727183537094, 0.0], [246.50363591768547, 344.55634885462575], [0.0, 0.0]]","[[100.7357680121358, -78.2419494017541], [347.23940392982126, 266.31439945287167], [347.23940392982126, 496.4283123099937], [-145.76786790554974, 496.4283123099937], [-412.7583543618673, 301.2790256376416], [-412.7583543618673, 266.3143994528717], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [156.894920689392, 160.40182431388448], [0.0, 320.80364862776895], [0.0, 0.0]]","[[100.7357680121358, -78.2419494017541], [100.7357680121358, 151.8719634553679], [100.7357680121358, 242.56169922601487], [100.7357680121358, 472.67561208313685], [-166.25471844418178, 277.52632541078475], [-323.14963913357377, 117.12450109690029], [-323.14963913357377, 82.1598749121304], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [55.5153072940671, 0.0], [55.5153072940671, 435.66194671705136], [0.0, 288.6758685709972]]","[[100.7357680121358, -78.2419494017541], [156.2510753062029, 68.74412874430008], [156.2510753062029, 298.8580416014221], [156.2510753062029, 357.4199973152973], [156.2510753062029, 587.5339101724193], [100.7357680121358, 587.5339101724193], [-166.25471844418178, 392.3846235000672], [-166.25471844418178, 357.41999731529734], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [44.82944264809486, 0.0], [485.17805691131764, 479.5576759976552], [0.0, 479.5576759976552]]","[[100.7357680121358, -78.2419494017541], [318.92333846713586, -78.2419494017541], [585.9138249234535, -78.2419494017541], [585.9138249234535, 151.8719634553679], [585.9138249234535, 401.31572659590114], [585.9138249234535, 631.429639453023], [541.0843822753586, 631.429639453023], [274.09389581904105, 436.28035278067097], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.24194940175411]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[69.38831594225039, -78.2419494017541], [100.7357680121358, -78.2419494017541], [336.3788023985679, -78.2419494017541], [336.3788023985679, 151.8719634553679], [336.3788023985679, 199.00751209342917], [336.3788023985679, 429.12142495055116], [100.7357680121358, 429.12142495055116], [-166.25471844418178, 233.97213827819905], [-166.25471844418178, 199.00751209342917], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[100.7357680121358, -78.2419494017541], [100.7357680121358, -16.81941118652602], [100.7357680121358, 151.8719634553679], [100.7357680121358, 213.294501670596], [-127.63038674453946, 182.58323256298195], [-394.62087320085703, -12.566054109370171], [-394.62087320085703, -47.53068029414007], [-166.25471844418178, -78.24194940175411]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[1.4798269365349768, -78.2419494017541], [100.7357680121358, -78.2419494017541], [268.4703133928525, -78.2419494017541], [268.4703133928525, 151.8719634553679], [268.4703133928525, 297.146539730449], [268.4703133928525, 527.260452587571], [177.83190346829218, 527.260452587571], [-89.15858298802539, 332.1111659152189], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.24194940175411]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[100.7357680121358, -78.2419494017541], [367.72625446845336, 116.907337270598], [367.72625446845336, 151.8719634553679], [367.72625446845336, 347.02125012772], [367.72625446845336, 381.9858763124899], [100.7357680121358, 381.9858763124899], [-166.25471844418178, 186.8365896401378], [-166.25471844418178, 151.8719634553679], [-166.25471844418178, -43.277323216984215], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[100.7357680121358, -78.2419494017541], [236.98936926066187, 138.32812843319488], [236.98936926066187, 368.44204129031687], [-35.51783323639023, 368.44204129031687], [-302.5083196927078, 173.29275461796476], [-302.5083196927078, 138.32812843319488], [-166.25471844418178, -78.2419494017541]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [198.01277617882567, 0.0], [198.01277617882567, 299.1776505263032], [0.0, 0.0]]","[[136.25360124852605, -72.19002594498299], [334.2663774273517, 226.98762458132018], [198.01277617882565, 443.55770241626914], [0.0, 443.55770241626914], [-136.25360124852605, 226.98762458132018], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [493.00727183537094, 0.0], [246.50363591768547, 344.55634885462575], [0.0, 0.0]]","[[136.25360124852605, -72.19002594498299], [382.75723716621155, 272.36632290964275], [246.5036359176855, 488.9364007445917], [-246.50363591768556, 488.9364007445917], [-382.7572371662116, 272.36632290964275], [-136.25360124852608, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [156.894920689392, 160.40182431388448], [0.0, 320.80364862776895], [0.0, 0.0]]","[[136.25360124852605, -72.19002594498299], [136.25360124852605, 248.61362268278594], [0.0, 465.18370051773496], [-156.89492068939202, 304.78187620385046], [-293.1485219379181, 88.21179836890151], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [55.5153072940671, 0.0], [55.5153072940671, 435.66194671705136], [0.0, 288.6758685709972]]","[[136.25360124852605, -72.19002594498299], [191.76890854259315, 74.79605220107119], [191.76890854259315, 363.47192077206836], [55.5153072940671, 580.0419986070174], [0.0, 580.0419986070174], [-136.25360124852605, 363.47192077206836], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [44.82944264809486, 0.0], [485.17805691131764, 479.5576759976552], [0.0, 479.5576759976552]]","[[136.25360124852605, -72.19002594498299], [348.9244556627916, -72.19002594498299], [621.4316581598438, -72.19002594498299], [621.4316581598438, 407.3676500526722], [485.17805691131775, 623.9377278876212], [440.3486142632229, 623.9377278876212], [-2.842170943040401e-14, 144.38005188996596], [-136.25360124852608, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [235.64303438643216, 0.0], [235.64303438643216, 277.24946149518325], [0.0, 277.24946149518325]]","[[99.38943313790611, -72.19002594498299], [136.25360124852605, -72.19002594498299], [371.8966356349582, -72.19002594498299], [371.8966356349582, 205.05943555020025], [235.64303438643216, 421.6295133851492], [0.0, 421.6295133851492], [-136.25360124852605, 205.05943555020025], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [228.3661547566753, 30.71126910761404], [0.0, 61.42253821522808], [0.0, 0.0]]","[[136.25360124852605, -72.19002594498299], [136.25360124852605, -10.767487729754912], [0.0, 205.80259010519404], [-228.3661547566753, 175.09132099758], [-364.61975600520134, -41.47875683736895], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [90.63840992456034, 0.0], [167.73454538071675, 375.38848913220306], [0.0, 375.38848913220306]]","[[31.4809441321907, -72.19002594498299], [136.25360124852605, -72.19002594498299], [303.9881466292428, -72.19002594498299], [303.9881466292428, 303.19846318722006], [167.73454538071675, 519.7685410221691], [77.09613545615642, 519.7685410221691], [-59.157465792369635, 303.19846318722006], [-136.25360124852605, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [266.99048645631757, 0.0], [266.99048645631757, 230.113912857122], [0.0, 34.9646261847699]]","[[136.25360124852605, -72.19002594498299], [403.24408770484365, 122.95926072736911], [403.24408770484365, 157.92388691213898], [266.9904864563176, 374.49396474708794], [-2.842170943040401e-14, 374.49396474708794], [-136.25360124852608, 157.92388691213898], [-136.25360124852608, -72.19002594498299]]"
"[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[0.0, 0.0], [272.5072024970521, 0.0], [136.25360124852605, 216.57007783494896], [0.0, 0.0]]","[[136.25360124852605, -72.19002594498299], [272.50720249705216, 144.38005188996596], [136.2536012485261, 360.9501297249149], [-136.25360124852605, 360.9501297249149], [-272.5072024970521, 144.38005188996596], [-136.25360124852608, -72.19002594498299]]"
