"[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[257.10049000714326, -197.0370179964327], [642.7512250178581, 98.51850899821633], [642.7512250178581, 394.07403599286533], [257.10049000714326, 394.07403599286533], [-128.5502450035716, 98.51850899821633], [-128.5502450035716, -197.0370179964327]]"
"[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[-53.05358218392789, -197.0370179964327], [332.597152826787, 98.51850899821633], [332.597152826787, 408.36153182500425], [-53.05358218392786, 408.36153182500425], [-105.23178141102966, 408.36153182500425], [-490.8825164217445, 408.36153182500425], [-490.8825164217445, 112.80600483035525], [-128.5502450035716, -197.0370179964327]]"
"[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[209.3052269344064, -24.418005602791624], [594.9559619451212, 271.1375213918574], [594.9559619451212, 301.102112117568], [257.10049000714326, 301.102112117568], [209.30522693440633, 301.102112117568], [-128.5502450035716, 301.102112117568], [-128.5502450035716, 98.51850899821633], [-128.5502450035716, 5.5465851229189695], [-128.5502450035716, -197.0370179964327]]"
"[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[257.10049000714326, 98.51850899821633], [362.34918172987364, 307.41960666840885], [257.10049000714326, 307.41960666840885], [-23.301553280841233, 307.41960666840885], [-128.5502450035716, 307.41960666840885], [-128.5502450035716, 98.51850899821633], [-128.5502450035716, 11.864079673759846], [-128.5502450035716, -197.0370179964327]]"
"[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[308.2701925611909, -197.0370179964327], [693.9209275719057, 98.51850899821633], [693.9209275719057, 301.45298679986865], [308.27019256119087, 301.45298679986865], [257.10049000714326, 301.45298679986865], [-128.5502450035716, 301.45298679986865], [-128.5502450035716, 98.51850899821633], [-128.5502450035716, 5.897459805219654], [-128.5502450035716, -197.0370179964327]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [202.65906342099376, 0.0], [202.65906342099376, 70.58892448409458], [0.0, 0.0]]","[[288.1847665499895, -118.47092109039473], [490.8438299709833, -47.88199660630015], [128.51155855281033, 261.9610262204879], [53.01489573316658, 261.9610262204879], [-74.14750486818343, 261.9610262204879], [-149.64416768782715, 261.9610262204879], [-149.64416768782715, 191.3721017363933], [-149.64416768782715, -47.88199660630012], [-149.64416768782715, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [364.23315840488476, 119.75826817406339], [0.0, 239.51653634812678], [0.0, 0.0]]","[[288.1847665499895, -118.47092109039473], [288.1847665499895, 121.04561525773205], [-74.1475048681834, 430.8886380845201], [-149.64416768782712, 430.8886380845201], [-513.8773260927119, 311.1303699104567], [-513.8773260927119, 1.2873470836686778], [-149.64416768782715, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [187.60284872760693, 124.65852585232606], [0.0, 249.31705170465213], [0.0, 0.0]]","[[288.1847665499895, -118.47092109039473], [288.1847665499895, 130.8461306142574], [-74.1475048681834, 440.68915344104545], [-149.64416768782712, 440.68915344104545], [-337.2470164154341, 316.03062758871937], [-337.2470164154341, 6.187604761931354], [-149.64416768782712, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [477.4994279785688, 0.0], [477.4994279785688, 43.13228582423439], [0.0, 43.13228582423439]]","[[288.1847665499895, -118.47092109039473], [327.8552602907416, -118.47092109039473], [765.6841945285584, -118.47092109039473], [765.6841945285584, -75.33863526616034], [403.3519231103854, 234.50438756062766], [327.8552602907416, 234.50438756062766], [-74.1475048681834, 234.50438756062766], [-149.64416768782712, 234.50438756062766], [-149.64416768782712, 191.3721017363933], [-149.64416768782712, -75.33863526616035], [-149.64416768782712, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [112.46331386314334, 142.25244174988293], [0.0, 284.50488349976587], [0.0, 0.0]]","[[288.1847665499895, -118.47092109039473], [288.1847665499895, 166.03396240937116], [-74.1475048681834, 475.8769852361591], [-149.64416768782712, 475.8769852361591], [-262.1074815509705, 333.6245434862762], [-262.1074815509705, 23.78152065948818], [-149.64416768782712, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[236.00656732288772, -118.47092109039473], [288.1847665499895, -118.47092109039473], [673.8355015607044, -118.47092109039473], [673.8355015607044, 177.08460590425432], [311.5032301425315, 486.92762873104226], [236.00656732288778, 486.92762873104226], [-149.64416768782715, 191.3721017363933], [-149.64416768782715, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[-74.14750486818343, -118.47092109039473], [288.1847665499895, -118.47092109039473], [363.6814293696332, -118.47092109039473], [363.6814293696332, 191.3721017363933], [1.3491579514602279, 501.2151245631813], [-74.14750486818352, 501.2151245631813], [-436.47977628635635, 501.2151245631813], [-511.97643910600004, 501.2151245631813], [-511.97643910600004, 191.3721017363933], [-149.64416768782715, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[288.1847665499895, -118.47092109039473], [626.0402384879676, 54.148091303246346], [626.0402384879676, 84.11268202895694], [263.7079670697947, 393.95570485574495], [188.2113042501509, 393.95570485574495], [-74.1475048681834, 393.95570485574495], [-149.64416768782712, 393.95570485574495], [-149.64416768782712, 191.3721017363933], [-149.64416768782712, 84.11268202895694], [-149.64416768782712, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[288.1847665499895, -118.47092109039473], [393.4334582727199, 90.43017657979784], [31.101186854546967, 400.2731994065859], [-44.39547596509678, 400.2731994065859], [-74.14750486818343, 400.2731994065859], [-149.64416768782715, 400.2731994065859], [-149.64416768782715, 191.3721017363933], [-149.64416768782715, 90.43017657979787], [-149.64416768782715, -118.47092109039473]]"
"[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[287.1762698769354, -118.47092109039473], [288.1847665499895, -118.47092109039473], [725.0052041147521, -118.47092109039473], [725.0052041147521, 84.4635567112576], [362.6729326965792, 394.3065795380456], [287.1762698769354, 394.3065795380456], [-74.1475048681834, 394.3065795380456], [-149.64416768782712, 394.3065795380456], [-149.64416768782712, 191.3721017363933], [-149.64416768782712, 84.46355671125757], [-149.64416768782712, -118.47092109039473]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [202.65906342099376, 0.0], [202.65906342099376, 70.58892448409458], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [329.78881267776194, 1.7740451371557668], [329.78881267776194, 204.35764825650745], [127.12974925676812, 204.35764825650745], [-210.72572268120987, 31.73863586286639], [-210.72572268120987, 1.7740451371557953], [-210.72572268120987, -38.8502886212282], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [364.23315840488476, 119.75826817406339], [0.0, 239.51653634812678], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [127.12974925676812, 133.76872377241284], [127.12974925676812, 170.70165700118798], [127.12974925676812, 373.28526012053965], [-237.10340914811664, 253.52699194647624], [-574.9588810860946, 80.90797955283519], [-574.9588810860946, 50.94338882712458], [-210.72572268120987, -68.81487934693882]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [187.60284872760693, 124.65852585232606], [0.0, 249.31705170465213], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [127.12974925676812, 133.76872377241284], [127.12974925676812, 180.50217235771333], [127.12974925676812, 383.085775477065], [-210.72572268120987, 210.46676308342393], [-398.32857140881674, 85.80823723109786], [-398.32857140881674, 55.843646505387255], [-210.72572268120987, -68.81487934693882]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [477.4994279785688, 0.0], [477.4994279785688, 43.13228582423439], [0.0, 43.13228582423439]]","[[127.12974925676812, -68.81487934693881], [266.7737052973589, -68.81487934693881], [604.629177235337, -68.81487934693881], [604.629177235337, -25.682593522704423], [604.629177235337, 133.76872377241284], [604.629177235337, 176.9010095966472], [127.12974925676812, 176.9010095966472], [-210.72572268120987, 4.281997203006156], [-210.72572268120987, -25.682593522704437], [-210.72572268120987, -38.8502886212282], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [112.46331386314334, 142.25244174988293], [0.0, 284.50488349976587], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [127.12974925676812, 133.76872377241284], [127.12974925676812, 215.69000415282704], [127.12974925676812, 418.2736072721787], [-210.72572268120987, 245.65459487853764], [-323.18903654435326, 103.40215312865475], [-323.18903654435326, 73.43756240294415], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [174.925012329505, -68.81487934693881], [512.780484267483, -68.81487934693881], [512.780484267483, 133.76872377241284], [512.780484267483, 226.7406476477102], [512.780484267483, 429.32425076706187], [174.92501232950494, 256.7052383734208], [-210.72572268120987, -38.850288621228216], [-210.72572268120987, -68.81487934693882]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[-135.22905986156616, -68.81487934693881], [127.12974925676812, -68.81487934693881], [202.6264120764118, -68.81487934693881], [202.6264120764118, 133.76872377241284], [202.6264120764118, 241.02814347984918], [202.6264120764118, 443.61174659920084], [-235.2025221614048, 443.61174659920084], [-573.0579940993828, 270.99273420555977], [-573.0579940993828, 241.02814347984918], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[127.12974925676812, -68.81487934693881], [464.98522119474615, 103.80413304670226], [464.98522119474615, 133.76872377241284], [464.98522119474615, 306.3877361660539], [464.98522119474615, 336.3523268917645], [127.12974925676812, 336.3523268917645], [-210.72572268120987, 163.73331449812343], [-210.72572268120987, 133.76872377241284], [-210.72572268120987, -38.850288621228216], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[127.12974925676812, -68.81487934693881], [232.3784409794985, 140.08621832325377], [232.3784409794985, 342.66982144260544], [127.12974925676812, 342.66982144260544], [-210.72572268120987, 170.05080904896437], [-210.72572268120987, 140.08621832325377], [-210.72572268120987, -38.850288621228216], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[127.12974925676812, -68.81487934693881], [226.09471488355265, -68.81487934693881], [563.9501868215307, -68.81487934693881], [563.9501868215307, 133.76872377241284], [563.9501868215307, 134.11959845471353], [563.9501868215307, 336.70320157406513], [127.12974925676812, 336.70320157406513], [-210.72572268120987, 164.08418918042406], [-210.72572268120987, 134.11959845471347], [-210.72572268120987, -38.850288621228216], [-210.72572268120987, -68.81487934693881]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [202.65906342099376, 0.0], [202.65906342099376, 70.58892448409458], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [237.74196066190385, 0.9552252606970484], [237.74196066190385, 209.85632293088963], [35.082897240910114, 209.85632293088963], [-70.16579448182026, 0.9552252606970484], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [364.23315840488476, 119.75826817406339], [0.0, 239.51653634812678], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [35.082897240910114, 139.26739844679503], [35.082897240910114, 169.88283712472924], [35.082897240910114, 378.78393479492183], [-329.1502611639746, 259.02566662085843], [-434.39895288670505, 50.12456895066585], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [187.60284872760693, 124.65852585232606], [0.0, 249.31705170465213], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [35.082897240910114, 139.26739844679503], [35.082897240910114, 179.6833524812546], [35.082897240910114, 388.5844501514472], [-152.51995148669684, 263.92592429912116], [-257.7686432094272, 55.02482662892858], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [477.4994279785688, 0.0], [477.4994279785688, 43.13228582423439], [0.0, 43.13228582423439]]","[[35.082897240910114, -69.63369922339753], [407.3336334967486, -69.63369922339753], [512.5823252194789, -69.63369922339753], [512.5823252194789, -26.50141339916314], [512.5823252194789, 139.26739844679503], [512.5823252194789, 182.3996842710294], [35.082897240910114, 182.3996842710294], [-70.16579448182026, -26.501413399163155], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [112.46331386314334, 142.25244174988293], [0.0, 284.50488349976587], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [35.082897240910114, 139.26739844679503], [35.082897240910114, 214.87118427636835], [35.082897240910114, 423.7722819465609], [-77.38041662223324, 281.519840196678], [-182.6291083449636, 72.6187425264854], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [315.48494052889464, -69.63369922339753], [420.73363225162495, -69.63369922339753], [420.73363225162495, 139.26739844679503], [420.73363225162495, 225.92182777125151], [420.73363225162495, 434.82292544144406], [35.082897240910114, 139.26739844679508], [-70.16579448182026, -69.6336992233975]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[5.3308683378234605, -69.63369922339753], [35.082897240910114, -69.63369922339753], [110.57956006055383, -69.63369922339753], [110.57956006055383, 139.26739844679503], [110.57956006055383, 240.2093236033905], [110.57956006055383, 449.1104212735831], [-327.2493741772628, 449.1104212735831], [-432.4980658999931, 240.2093236033905], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[35.082897240910114, -69.63369922339753], [372.93836917888814, 102.98531317024354], [372.93836917888814, 132.94990389595415], [372.93836917888814, 311.8864108404361], [372.93836917888814, 341.8510015661467], [35.082897240910114, 341.8510015661467], [-70.16579448182026, 132.9499038959541], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[35.082897240910114, -69.63369922339753], [140.33158896364048, 139.26739844679503], [140.33158896364048, 348.1684961169876], [35.082897240910114, 348.1684961169876], [-70.16579448182026, 139.26739844679503], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[35.082897240910114, -69.63369922339753], [366.65464308294224, -69.63369922339753], [471.90333480567256, -69.63369922339753], [471.90333480567256, 133.30077857825478], [471.90333480567256, 139.26739844679503], [471.90333480567256, 342.2018762484474], [35.082897240910114, 342.2018762484474], [-70.16579448182026, 133.30077857825478], [-70.16579448182026, -69.63369922339753]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [202.65906342099376, 0.0], [202.65906342099376, 70.58892448409458], [0.0, 0.0]]","[[218.41021878238126, -101.46723890082616], [421.06928220337505, -30.878314416731584], [421.06928220337505, 172.05616338492075], [218.41021878238126, 172.05616338492075], [-15.751155361387475, 172.05616338492075], [-218.41021878238126, 172.05616338492075], [-218.41021878238126, 101.46723890082616], [-218.41021878238126, -30.878314416731584], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [364.23315840488476, 119.75826817406339], [0.0, 239.51653634812678], [0.0, 0.0]]","[[218.41021878238126, -101.46723890082616], [218.41021878238126, 101.46723890082616], [218.41021878238126, 138.0492974473006], [218.41021878238126, 340.98377524895295], [-218.41021878238126, 340.98377524895295], [-582.643377187266, 221.2255070748896], [-582.643377187266, 18.29102927323727], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [187.60284872760693, 124.65852585232606], [0.0, 249.31705170465213], [0.0, 0.0]]","[[218.41021878238126, -101.46723890082616], [218.41021878238126, 101.46723890082616], [218.41021878238126, 147.84981280382596], [218.41021878238126, 350.7842906054783], [-218.41021878238126, 350.7842906054783], [-406.01306750998816, 226.12576475315223], [-406.01306750998816, 23.19128695149989], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [477.4994279785688, 0.0], [477.4994279785688, 43.13228582423439], [0.0, 43.13228582423439]]","[[218.41021878238126, -101.46723890082616], [259.08920919618754, -101.46723890082616], [695.9096467609502, -101.46723890082616], [695.9096467609502, -58.33495307659177], [695.9096467609502, 101.46723890082613], [695.9096467609502, 144.59952472506052], [259.0892091961876, 144.59952472506052], [218.41021878238126, 144.59952472506052], [-218.41021878238126, 144.59952472506052], [-218.41021878238126, 101.46723890082616], [-218.41021878238126, -58.33495307659179], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [112.46331386314334, 142.25244174988293], [0.0, 284.50488349976587], [0.0, 0.0]]","[[218.41021878238126, -101.46723890082616], [218.41021878238126, 101.46723890082616], [218.41021878238126, 183.03764459893972], [218.41021878238126, 385.97212240059207], [-218.41021878238126, 385.97212240059207], [-330.87353264552456, 243.71968065070917], [-330.87353264552456, 40.78520284905683], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [385.65073501071487, 295.55552699464903], [0.0, 295.55552699464903], [0.0, 0.0]]","[[167.2405162283336, -101.46723890082616], [218.41021878238126, -101.46723890082616], [604.0609537930961, -101.46723890082616], [604.0609537930961, 101.46723890082616], [604.0609537930961, 194.08828809382288], [604.0609537930961, 397.02276589547523], [167.24051622833355, 397.02276589547523], [-218.41021878238126, 101.46723890082613], [-218.41021878238126, -101.46723890082619]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [437.82893423781667, 0.0], [75.49666281964372, 309.843022826788], [0.0, 309.843022826788]]","[[-142.91355596273755, -101.46723890082616], [218.41021878238126, -101.46723890082616], [293.90688160202495, -101.46723890082616], [293.90688160202495, 101.46723890082616], [293.90688160202495, 208.37578392596185], [293.90688160202495, 411.31026172761415], [-142.91355596273758, 411.31026172761415], [-143.92205263579166, 411.31026172761415], [-580.7424902005541, 411.31026172761415], [-580.7424902005541, 208.37578392596185], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [337.855471937978, 0.0], [337.855471937978, 202.58360311935166], [0.0, 29.964590725710604]]","[[218.41021878238126, -101.46723890082616], [556.2656907203593, 71.15177349281491], [556.2656907203593, 101.1163642185255], [556.2656907203593, 274.0862512944673], [556.2656907203593, 304.05084202017787], [218.41021878238126, 304.05084202017787], [119.44525315559673, 304.05084202017787], [-218.41021878238126, 304.05084202017787], [-218.41021878238126, 101.46723890082616], [-218.41021878238126, 101.11636421852553], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [105.24869172273037, 0.0], [105.24869172273037, 208.90109767019257], [0.0, 0.0]]","[[218.41021878238126, -101.46723890082616], [323.6589105051116, 107.43385876936641], [323.6589105051116, 310.36833657101874], [218.41021878238126, 310.36833657101874], [-113.16152705965095, 310.36833657101874], [-218.41021878238126, 310.36833657101874], [-218.41021878238126, 107.43385876936641], [-218.41021878238126, 101.46723890082616], [-218.41021878238126, -101.46723890082616]]"
"[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[0.0, 0.0], [436.8204375647625, 0.0], [436.8204375647625, 202.93447780165232], [0.0, 202.93447780165232]]","[[218.41021878238126, -101.46723890082616], [655.2306563471438, -101.46723890082616], [655.2306563471438, 101.46723890082616], [655.2306563471438, 304.4017167024785], [218.41021878238126, 304.4017167024785], [-218.41021878238126, 304.4017167024785], [-218.41021878238126, 101.46723890082616], [-218.41021878238126, -101.46723890082616]]"
