"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[14.581917458175335, -46.962620634314376], [14.581917458175335, 15.816653889927892], [14.581917458175335, 74.91353060514692], [14.581917458175335, 137.69280512938917], [-11.849208385706424, 194.14786111989588], [-425.66713643052674, 133.20978550016525], [-425.66713643052674, 13.975454985416292], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[14.581917458175335, -46.962620634314376], [14.581917458175335, 15.816653889927892], [14.581917458175335, 72.27170988043457], [14.581917458175335, 135.05098440467685], [-11.849208385706424, 191.5060403951835], [-38.280334229588185, 191.5060403951835], [-38.280334229588185, 128.72676587094128], [-38.280334229588185, 72.27170988043459], [-38.280334229588185, 9.492435356192317], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[14.581917458175335, -46.962620634314376], [177.58204093238422, -46.962620634314376], [204.013166776266, -46.962620634314376], [204.013166776266, 15.816653889927892], [204.013166776266, 383.07650426246914], [204.013166776266, 445.8557787867114], [177.58204093238422, 502.31083477721813], [-11.849208385706424, 502.31083477721813], [-11.849208385706424, 383.0765042624692], [-11.849208385706424, 72.27170988043456], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[14.581917458175335, -46.962620634314376], [49.34946022208248, -46.962620634314376], [75.78058606596424, -46.962620634314376], [75.78058606596424, 15.816653889927892], [75.78058606596424, 279.9264809771942], [75.78058606596424, 342.7057555014365], [49.34946022208248, 399.16081149194315], [-11.849208385706424, 72.27170988043456], [-11.849208385706424, -46.96262063431439]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[14.581917458175335, -46.962620634314376], [226.253897738512, -46.962620634314376], [252.68502358239377, -46.962620634314376], [252.68502358239377, 15.816653889927892], [252.68502358239377, 159.78490228390746], [252.68502358239377, 222.56417680814974], [226.253897738512, 279.0192327986564], [-11.849208385706424, 279.0192327986564], [-11.849208385706424, 159.78490228390746], [-11.849208385706424, 72.27170988043457], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[14.581917458175335, -46.962620634314376], [71.96767320707062, -46.962620634314376], [98.39879905095238, -46.962620634314376], [98.39879905095238, 15.816653889927892], [98.39879905095238, 161.15431573697674], [98.39879905095238, 223.93359026121902], [71.96767320707062, 280.38864625172573], [-11.849208385706424, 280.38864625172573], [-11.849208385706424, 161.1543157369768], [-11.849208385706424, 72.27170988043457], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[14.581917458175335, -46.962620634314376], [55.599414651743125, -46.962620634314376], [82.03054049562489, -46.962620634314376], [82.03054049562489, 15.816653889927892], [82.03054049562489, 231.35981325628507], [82.03054049562489, 294.13908778052735], [55.599414651743125, 350.59414377103406], [-11.849208385706424, 350.59414377103406], [-11.849208385706424, 231.35981325628512], [-11.849208385706424, 72.27170988043456], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[14.581917458175335, -46.962620634314376], [104.11655060952798, -46.962620634314376], [130.54767645340974, -46.962620634314376], [130.54767645340974, 15.816653889927892], [130.54767645340974, 193.0326281545627], [130.54767645340974, 255.81190267880498], [104.11655060952798, 312.26695866931163], [-11.849208385706424, 312.26695866931163], [-11.849208385706424, 193.0326281545627], [-11.849208385706424, 72.27170988043457], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[14.581917458175335, -46.962620634314376], [458.3762302400806, 256.9742076540461], [458.3762302400806, 319.7534821782884], [431.9451043961988, 376.20853816879503], [-11.849208385706424, 376.20853816879503], [-11.849208385706424, 256.9742076540461], [-11.849208385706424, 72.27170988043456], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[14.581917458175335, -46.962620634314376], [14.581917458175335, 15.816653889927892], [14.581917458175335, 421.78323898253046], [14.581917458175335, 484.5625135067727], [-11.849208385706424, 541.0175694972794], [-217.838420496415, 306.644639688857], [-217.838420496415, 187.41030917410808], [-11.849208385706424, -46.962620634314376]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[94.7156246590453, -215.01956244839178], [94.7156246590453, -93.14341120893049], [94.7156246590453, 215.01956244839172], [94.7156246590453, 336.895713687853], [-94.7156246590453, 336.895713687853], [-508.5335527038656, 275.9576380681224], [-508.5335527038656, -154.08148682866116], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[94.7156246590453, -215.01956244839178], [94.7156246590453, -95.78523193364283], [94.7156246590453, 215.01956244839172], [94.7156246590453, 334.25389296314074], [68.28449881516356, 334.25389296314074], [-94.7156246590453, 334.25389296314074], [-121.14675050292705, 334.25389296314074], [-121.14675050292705, 271.47461843889846], [-121.14675050292705, -95.78523193364279], [-121.14675050292705, -158.56450645788507], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[94.7156246590453, -215.01956244839178], [284.1468739771359, -215.01956244839178], [284.1468739771359, 215.01956244839172], [284.1468739771359, 645.0586873451753], [94.7156246590453, 645.0586873451753], [-94.7156246590453, 645.0586873451753], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[-33.5169560512564, -215.01956244839178], [94.7156246590453, -215.01956244839178], [155.9142932668342, -215.01956244839178], [155.9142932668342, 111.8695391631168], [155.9142932668342, 215.01956244839172], [155.9142932668342, 541.9086640599003], [-33.5169560512564, 541.9086640599003], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[94.7156246590453, -215.01956244839178], [143.3874814651731, -215.01956244839178], [332.8187307832637, -215.01956244839178], [332.8187307832637, -8.272039530169963], [332.8187307832637, 215.01956244839172], [332.8187307832637, 421.7670853666136], [143.3874814651731, 421.7670853666136], [94.7156246590453, 421.7670853666136], [-94.7156246590453, 421.7670853666136], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, -8.272039530169906], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[-10.898743066268267, -215.01956244839178], [94.7156246590453, -215.01956244839178], [178.53250625182233, -215.01956244839178], [178.53250625182233, -6.9026260771006775], [178.53250625182233, 215.01956244839172], [178.53250625182233, 423.13649881968286], [94.7156246590453, 423.13649881968286], [-10.898743066268267, 423.13649881968286], [-94.7156246590453, 423.13649881968286], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, -6.9026260771006775], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[-27.267001621595753, -215.01956244839178], [94.7156246590453, -215.01956244839178], [162.16424769649484, -215.01956244839178], [162.16424769649484, 63.302871442207646], [162.16424769649484, 215.01956244839172], [162.16424769649484, 493.3419963389912], [94.7156246590453, 493.3419963389912], [-27.267001621595753, 493.3419963389912], [-94.7156246590453, 493.3419963389912], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, 63.302871442207646], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[21.25013433618909, -215.01956244839178], [94.7156246590453, -215.01956244839178], [210.68138365427967, -215.01956244839178], [210.68138365427967, 24.975686340485282], [210.68138365427967, 215.01956244839172], [210.68138365427967, 455.01481123726876], [94.7156246590453, 455.01481123726876], [21.250134336189078, 455.01481123726876], [-94.7156246590453, 455.01481123726876], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, 24.975686340485225], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[94.7156246590453, -215.01956244839178], [538.5099374409506, 88.91726583996868], [538.5099374409506, 518.9563907367522], [349.0786881228599, 518.9563907367522], [94.7156246590453, 518.9563907367522], [-94.7156246590453, 518.9563907367522], [-94.7156246590453, 215.01956244839172], [-94.7156246590453, 88.91726583996862], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[94.7156246590453, -215.01956244839178], [94.7156246590453, 215.01956244839172], [94.7156246590453, 253.72629716845304], [94.7156246590453, 683.7654220652366], [-94.7156246590453, 683.7654220652366], [-300.7048367697539, 449.3924922568142], [-300.7048367697539, 19.35336736003066], [-94.7156246590453, -215.01956244839178]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[40.7991124051926, 108.96303387050287], [40.7991124051926, 230.83918510996418], [-20.3995562025963, 230.83918510996418], [-434.21748424741656, 169.9011094902335], [-434.21748424741656, -156.98799212127508], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[40.7991124051926, 108.96303387050287], [40.7991124051926, 228.1973643852518], [14.367986561310843, 228.1973643852518], [-20.3995562025963, 228.1973643852518], [-46.83068204647806, 228.1973643852518], [-46.83068204647806, 165.41808986100952], [-46.83068204647806, -98.69173722625678], [-46.83068204647806, -161.47101175049906], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[169.0316931154943, -217.9260677410057], [230.2303617232832, 108.96303387050287], [230.2303617232832, 539.0021587672863], [169.0316931154943, 539.0021587672863], [40.7991124051926, 539.0021587672863], [-20.3995562025963, 539.0021587672863], [-20.3995562025963, 212.11305715577774], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[40.7991124051926, -217.9260677410057], [101.9977810129815, 108.96303387050287], [101.9977810129815, 435.8521354820115], [40.7991124051926, 435.8521354820115], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[217.7035499216221, -217.9260677410057], [278.902218529411, 108.96303387050287], [278.902218529411, 315.7105567887247], [217.70354992162208, 315.7105567887247], [40.7991124051926, 315.7105567887247], [-20.3995562025963, 315.7105567887247], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, -11.178544822783891], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[63.417325390180736, -217.9260677410057], [124.61599399796964, 108.96303387050287], [124.61599399796964, 317.07997024179394], [63.417325390180736, 317.07997024179394], [40.7991124051926, 317.07997024179394], [-20.3995562025963, 317.07997024179394], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, -9.809131369714663], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[47.04906683485325, -217.9260677410057], [108.24773544264215, 108.96303387050287], [108.24773544264215, 387.2854677611024], [47.04906683485325, 387.2854677611024], [40.7991124051926, 387.2854677611024], [-20.3995562025963, 387.2854677611024], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, 60.396366149593774], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[95.5662027926381, -217.9260677410057], [156.76487140042698, 108.96303387050287], [156.76487140042698, 348.95828265937996], [95.56620279263808, 348.95828265937996], [40.7991124051926, 348.95828265937996], [-20.3995562025963, 348.95828265937996], [-20.3995562025963, 108.96303387050287], [-20.3995562025963, 22.069181047871353], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[423.39475657930893, 86.01076054735475], [484.59342518709786, 412.89986215886336], [423.39475657930893, 412.89986215886336], [40.79911240519263, 412.89986215886336], [-20.399556202596273, 412.89986215886336], [-20.399556202596273, 108.96303387050287], [-20.399556202596273, 86.01076054735475], [-20.399556202596273, -217.9260677410057]]"
"[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[40.7991124051926, 108.96303387050287], [40.7991124051926, 577.7088934873477], [-20.3995562025963, 577.7088934873477], [-226.38876831330492, 343.3359636789253], [-226.38876831330492, 16.446862067416674], [-20.3995562025963, -217.9260677410057]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[119.05155306210922, -103.37376145911091], [119.05155306210922, 18.502389780350384], [119.05155306210922, 103.37376145911091], [119.05155306210922, 225.24991269857222], [-119.05155306210919, 225.24991269857222], [-532.8694811069295, 164.3118370788416], [-532.8694811069295, -42.43568583938023], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[119.05155306210922, -103.37376145911091], [119.05155306210922, 15.860569055638038], [119.05155306210922, 103.37376145911091], [119.05155306210922, 222.60809197385984], [92.62042721822745, 222.60809197385984], [-119.05155306210919, 222.60809197385984], [-145.48267890599095, 222.60809197385984], [-145.48267890599095, 159.82881744961756], [-145.48267890599095, 15.860569055638024], [-145.48267890599095, -46.91870546860426], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[70.37969625598141, -103.37376145911091], [119.05155306210922, -103.37376145911091], [308.4828023801998, -103.37376145911091], [308.4828023801998, 103.37376145911091], [308.4828023801998, 326.66536343767257], [308.4828023801998, 533.4128863558944], [119.05155306210922, 533.4128863558944], [70.37969625598139, 533.4128863558944], [-119.05155306210919, 533.4128863558944], [-119.05155306210919, 326.6653634376727], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[-57.85288445432029, -103.37376145911091], [119.05155306210922, -103.37376145911091], [180.2502216698981, -103.37376145911091], [180.2502216698981, 103.37376145911091], [180.2502216698981, 223.51534015239767], [180.2502216698981, 430.26286307061946], [-57.85288445432032, 430.26286307061946], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[119.05155306210922, -103.37376145911091], [357.15465918632765, -103.37376145911091], [357.15465918632765, 103.37376145911091], [357.15465918632765, 310.1212843773327], [119.05155306210922, 310.1212843773327], [-119.05155306210919, 310.1212843773327], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[-35.234671469332156, -103.37376145911091], [119.05155306210922, -103.37376145911091], [202.8684346548863, -103.37376145911091], [202.8684346548863, 103.37376145911091], [202.8684346548863, 104.7431749121802], [202.8684346548863, 311.49069783040204], [119.05155306210922, 311.49069783040204], [-35.23467146933213, 311.49069783040204], [-119.05155306210919, 311.49069783040204], [-119.05155306210919, 104.7431749121802], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[-51.60293002465964, -103.37376145911091], [119.05155306210922, -103.37376145911091], [186.50017609955876, -103.37376145911091], [186.50017609955876, 103.37376145911091], [186.50017609955876, 174.94867243148852], [186.50017609955876, 381.69619534971037], [119.05155306210922, 381.69619534971037], [-51.60293002465967, 381.69619534971037], [-119.05155306210919, 381.69619534971037], [-119.05155306210919, 174.94867243148852], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[-3.085794066874797, -103.37376145911091], [119.05155306210922, -103.37376145911091], [235.01731205734364, -103.37376145911091], [235.01731205734364, 103.37376145911091], [235.01731205734364, 136.62148732976615], [235.01731205734364, 343.36901024798794], [119.05155306210922, 343.36901024798794], [-3.085794066874783, 343.36901024798794], [-119.05155306210919, 343.36901024798794], [-119.05155306210919, 136.62148732976615], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
