"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[112.24274966575072, -73.56793149069797], [112.24274966575072, 147.13586298139597], [112.24274966575072, 353.8019704902635], [112.24274966575072, 574.5057649623574], [-221.4658739778794, 574.5057649623574], [-558.1941229751316, 353.8019704902635], [-558.1941229751316, 286.0136481654685], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[112.24274966575072, -73.56793149069797], [448.9709986630029, 147.13586298139597], [448.9709986630029, 367.8396574534899], [112.24274966575072, 367.8396574534899], [-224.48549933150142, 147.13586298139597], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[-155.7525676121636, -73.56793149069797], [112.24274966575067, -73.56793149069797], [180.9756813850885, -73.56793149069797], [180.9756813850885, 147.13586298139597], [180.9756813850885, 408.8194646235834], [180.9756813850885, 629.5232590956773], [-155.75256761216363, 408.8194646235834], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[-155.83726237818593, -73.56793149069797], [112.24274966575072, -73.56793149069797], [180.89098661906618, -73.56793149069797], [180.89098661906618, 147.13586298139597], [180.89098661906618, 328.2680728176901], [180.89098661906618, 548.971867289784], [-155.83726237818595, 328.2680728176901], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[52.88365127903816, -73.56793149069797], [112.24274966575072, -73.56793149069797], [389.61190027629027, -73.56793149069797], [389.61190027629027, 28.305162121653254], [389.61190027629027, 147.13586298139597], [389.61190027629027, 249.0089565937472], [355.60133192504543, 249.0089565937472], [112.24274966575072, 147.13586298139597], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[-70.99134072602428, -73.56793149069797], [112.24274966575072, -73.56793149069797], [265.7369082712279, -73.56793149069797], [265.7369082712279, 99.13656096608794], [265.7369082712279, 147.13586298139597], [265.7369082712279, 319.8403554381819], [112.24274966575072, 319.8403554381819], [-224.48549933150142, 99.13656096608797], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[112.24274966575072, -73.56793149069797], [112.24274966575072, 147.13586298139597], [112.24274966575072, 341.86473638300936], [112.24274966575072, 562.5685308551032], [-224.48549933150142, 341.8647363830093], [-253.3319636221464, 134.14840244615567], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[33.785077270265305, -73.56793149069797], [112.24274966575072, -73.56793149069797], [370.5133262675174, -73.56793149069797], [370.5133262675174, 147.13586298139597], [370.5133262675174, 419.17480363520934], [370.5133262675174, 639.8785981073032], [112.24274966575072, 639.8785981073032], [-224.48549933150142, 419.17480363520934], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[112.24274966575072, -73.56793149069797], [270.4236660582379, -73.56793149069797], [607.15191505549, -73.56793149069797], [607.15191505549, 109.87039438997287], [607.15191505549, 147.13586298139597], [607.15191505549, 330.5741888620668], [112.24274966575072, 330.5741888620668], [-224.48549933150142, 109.87039438997287], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[-93.53870484044558, -73.56793149069797], [112.24274966575072, -73.56793149069797], [243.1895441568066, -73.56793149069797], [243.1895441568066, 80.62009678355118], [243.1895441568066, 147.13586298139597], [243.1895441568066, 301.32389125564515], [-93.53870484044555, 80.6200967835512], [-224.48549933150142, -73.56793149069797]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[45.82195447955854, 160.79579870476044], [45.82195447955854, 588.165700685722], [-22.91097723977927, 588.165700685722], [-287.8866691640716, 588.165700685722], [-356.61960088340936, 588.165700685722], [-356.61960088340936, 520.377378360927], [-356.61960088340936, 105.77830457144051], [-356.61960088340936, 37.989982246645525], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[313.8172717574729, -100.88780293742701], [382.5502034768107, 381.4995931768544], [313.8172717574729, 381.4995931768544], [45.821954479558514, 381.4995931768544], [-22.9109772397793, 381.4995931768544], [-22.9109772397793, 160.79579870476044], [-22.91097723977927, -100.88780293742701], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[45.82195447955854, -321.59159740952094], [114.55488619889636, 160.79579870476044], [114.55488619889636, 643.1831948190418], [45.82195447955854, 643.1831948190418], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[45.737259713536204, -321.59159740952094], [114.47019143287403, 160.79579870476044], [114.47019143287403, 562.6318030131486], [45.73725971353622, 562.6318030131486], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[254.4581733707603, -321.59159740952094], [323.19110509009806, 160.79579870476044], [323.19110509009806, 262.66889231711167], [289.1805367388532, 262.66889231711167], [254.4581733707603, 262.66889231711167], [220.44760501951546, 262.66889231711167], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[130.58318136569787, -321.59159740952094], [199.31611308503568, 160.79579870476044], [199.31611308503568, 333.5002911615464], [130.58318136569787, 333.5002911615464], [45.82195447955854, 333.5002911615464], [-22.91097723977927, 333.5002911615464], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -148.887104952735], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[45.82195447955854, 160.79579870476044], [45.82195447955854, 576.2284665784678], [-22.91097723977927, 576.2284665784678], [-51.757441530424245, 368.5121326416142], [-51.757441530424245, -113.8752634726672], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[235.35959936198745, -321.59159740952094], [304.0925310813252, 160.79579870476044], [304.0925310813252, 653.5385338306678], [235.35959936198745, 653.5385338306678], [45.82195447955854, 653.5385338306678], [-22.91097723977927, 653.5385338306678], [-22.91097723977927, 171.15113771638636], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[471.99818814996, -321.59159740952094], [540.7311198692978, 160.79579870476044], [540.7311198692978, 344.2341245854313], [471.99818814996, 344.2341245854313], [45.821954479558514, 344.2341245854313], [-22.9109772397793, 344.2341245854313], [-22.9109772397793, 160.79579870476044], [-22.91097723977927, -138.1532715288501], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[108.03581725127657, -321.59159740952094], [176.76874897061438, 160.79579870476044], [176.76874897061438, 314.9838269790096], [108.03581725127657, 314.9838269790096], [-22.91097723977927, 160.79579870476044], [-22.91097723977927, -321.59159740952094]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[45.76549130221032, 133.94533476946265], [45.76549130221032, 561.3152367504241], [-22.882745651105157, 561.3152367504241], [-287.94313234141975, 561.3152367504241], [-356.5913692947352, 561.3152367504241], [-356.5913692947352, 493.5269144256291], [-356.5913692947352, 159.47923244203605], [-356.5913692947352, 91.69091011724106], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[313.845503346147, -47.186875066831476], [382.49374029946244, 354.6491292415566], [313.845503346147, 354.6491292415566], [45.76549130221031, 354.6491292415566], [-22.88274565110517, 354.6491292415566], [-22.88274565110517, 133.94533476946265], [-22.882745651105157, -47.186875066831476], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[45.85018606823266, -267.8906695389254], [114.49842302154815, 133.94533476946265], [114.49842302154815, 616.332730883744], [45.850186068232674, 616.332730883744], [-22.882745651105157, 133.94533476946265], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[45.76549130221032, -267.8906695389254], [114.4137282555258, 133.94533476946265], [114.4137282555258, 535.7813390778507], [45.76549130221032, 535.7813390778507], [-22.882745651105157, 133.94533476946265], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[254.48640495943442, -267.8906695389254], [323.1346419127499, 133.94533476946265], [323.1346419127499, 235.81842838181387], [289.12407356150504, 235.81842838181387], [254.48640495943442, 235.81842838181387], [220.47583660818958, 235.81842838181387], [-22.882745651105157, 133.94533476946265], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[130.61141295437199, -267.8906695389254], [199.25964990768745, 133.94533476946265], [199.25964990768745, 306.6498272262486], [130.61141295437199, 306.6498272262486], [45.76549130221032, 306.6498272262486], [-22.882745651105157, 306.6498272262486], [-22.882745651105157, 133.94533476946265], [-22.882745651105157, -95.18617708213947], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[45.76549130221032, 133.94533476946265], [45.76549130221032, 549.3780026431699], [-22.882745651105157, 549.3780026431699], [-51.72920994175014, 341.6616687063163], [-51.72920994175014, -60.17433560207178], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[235.38783095066157, -267.8906695389254], [304.036067903977, 133.94533476946265], [304.036067903977, 626.68806989537], [235.38783095066157, 626.68806989537], [45.76549130221031, 626.68806989537], [-22.88274565110517, 626.68806989537], [-22.88274565110517, 133.94533476946265], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[472.02641973863416, -267.8906695389254], [540.6746566919496, 133.94533476946265], [540.6746566919496, 317.3836606501335], [472.0264197386342, 317.3836606501335], [45.76549130221031, 317.3836606501335], [-22.88274565110517, 317.3836606501335], [-22.88274565110517, 133.94533476946265], [-22.882745651105157, -84.45234365825456], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[108.06404883995069, -267.8906695389254], [176.71228579326618, 133.94533476946265], [176.71228579326618, 288.1333630437118], [108.06404883995071, 288.1333630437118], [-22.882745651105157, 133.94533476946265], [-22.882745651105157, -267.8906695389254]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[-59.6840876111271, -64.20635326334829], [183.67449464816764, 37.666740349002936], [183.67449464816764, 465.03664232996437], [-93.69465596237195, 465.03664232996437], [-150.03412899546242, 465.03664232996437], [-427.403279606002, 465.03664232996437], [-427.403279606002, 397.2483200051694], [-427.403279606002, 363.16354871761314], [-427.403279606002, 295.37522639281815], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[-59.6840876111271, -64.20635326334829], [183.67449464816764, 37.666740349002936], [520.4027436454197, 258.37053482109684], [243.03359303488014, 258.37053482109684], [183.67449464816764, 258.37053482109684], [-93.69465596237195, 258.37053482109684], [-93.69465596237195, 156.49744120874564], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[-59.6840876111271, -64.20635326334829], [-24.96172424303414, -64.20635326334829], [9.048844108210716, -64.20635326334829], [252.40742636750548, 37.666740349002936], [252.40742636750548, 520.0541364632843], [-24.961724243034112, 520.0541364632843], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[-59.6840876111271, -64.20635326334829], [-25.04641900905648, -64.20635326334829], [8.964149342188378, -64.20635326334829], [252.32273160148316, 37.666740349002936], [252.32273160148316, 439.50274465739096], [-25.046419009056436, 439.50274465739096], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[-59.6840876111271, -64.20635326334829], [183.67449464816764, -64.20635326334829], [217.68506299941248, -64.20635326334829], [461.0436452587072, 37.666740349002936], [461.0436452587072, 139.53983396135416], [427.0330769074624, 139.53983396135416], [183.67449464816764, 139.53983396135416], [149.6639262969228, 139.53983396135416], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[-59.6840876111271, -64.20635326334829], [59.799502643105185, -64.20635326334829], [93.81007099435003, -64.20635326334829], [337.1686532536448, 37.666740349002936], [337.1686532536448, 210.37123280578888], [183.67449464816764, 210.37123280578888], [59.799502643105185, 210.37123280578888], [-93.69465596237195, 210.37123280578888], [-93.69465596237195, 108.49813919343765], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[-59.6840876111271, -64.20635326334829], [183.67449464816764, 37.666740349002936], [183.67449464816764, 453.0994082227103], [-93.69465596237195, 453.0994082227103], [-122.54112025301693, 245.38307428585668], [-122.54112025301693, 143.50998067350545], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[-59.6840876111271, -64.20635326334829], [164.57592063939478, -64.20635326334829], [198.58648899063962, -64.20635326334829], [441.94507124993436, 37.666740349002936], [441.94507124993436, 530.4094754749102], [183.67449464816764, 530.4094754749102], [164.57592063939478, 530.4094754749102], [-93.69465596237195, 530.4094754749102], [-93.69465596237195, 428.536381862559], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[-59.6840876111271, -64.20635326334829], [401.2145094273674, -64.20635326334829], [435.2250777786122, -64.20635326334829], [678.583660037907, 37.666740349002936], [678.583660037907, 221.10506622967378], [401.2145094273674, 221.10506622967378], [183.67449464816764, 221.10506622967378], [-93.69465596237195, 221.10506622967378], [-93.69465596237195, 119.23197261732255], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[-59.6840876111271, -64.20635326334829], [37.252138528683886, -64.20635326334829], [71.26270687992876, -64.20635326334829], [314.6212891392235, 37.666740349002936], [314.6212891392235, 191.8547686232521], [37.252138528683915, 191.8547686232521], [-93.69465596237195, 37.666740349002936], [-93.69465596237195, -64.20635326334829]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[76.74707930273856, -86.35224622839294], [76.74707930273856, 86.35224622839297], [76.74707930273856, 341.01765575256854], [76.74707930273856, 513.7221482093545], [-76.74707930273858, 513.7221482093545], [-256.9615443408915, 513.7221482093545], [-410.45570294636866, 513.7221482093545], [-410.45570294636866, 445.9338258845595], [-410.45570294636866, 341.01765575256854], [-410.45570294636866, 273.22933342777355], [-76.74707930273858, -86.35224622839294]]"
