"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[67.40148608717669, -261.79910782188875], [218.47117255454023, -261.79910782188875], [435.3137231247872, -261.79910782188875], [586.3834095921508, 220.28417331388835], [586.3834095921508, 702.3674544496655], [369.54085902190377, 702.3674544496655], [218.47117255454023, 702.3674544496655], [1.6286219842932326, 702.3674544496655], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[67.40148608717669, -261.79910782188875], [454.1506021236256, -40.80541162268662], [605.2202885909892, 441.2778695130905], [605.2202885909892, 626.222747363908], [237.30805155337865, 626.222747363908], [218.47117255454023, 626.222747363908], [-149.44106448307033, 626.222747363908], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, 144.1394662281309], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[67.40148608717669, -261.79910782188875], [431.4344369376063, -198.40677730473647], [582.5041234049698, 283.67650383104063], [582.5041234049698, 682.2196762675253], [218.47117255454023, 682.2196762675253], [214.5918863673593, 682.2196762675253], [-149.44106448307033, 682.2196762675253], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, 200.13639513174826], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[67.40148608717669, -261.79910782188875], [218.47117255454023, 220.28417331388835], [260.5582810264433, 624.4535772612471], [218.47117255454023, 624.4535772612471], [-107.35395601116724, 624.4535772612471], [-149.44106448307033, 624.4535772612471], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, 142.37029612547008], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[67.40148608717669, -261.79910782188875], [354.6620286343674, 227.71910844209413], [505.73171510173097, 709.8023895778713], [218.47117255454023, 709.8023895778713], [137.81947806412043, 709.8023895778713], [-149.44106448307033, 709.8023895778713], [-149.44106448307033, 227.71910844209413], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[67.40148608717669, -261.79910782188875], [302.4629269203781, -67.24524589752613], [453.53261338774155, 414.83803523825094], [218.47117255454023, 414.83803523825094], [85.62037635013101, 414.83803523825094], [-149.44106448307033, 414.83803523825094], [-149.44106448307033, 220.28417331388835], [-149.44106448307033, -67.24524589752616], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[67.40148608717669, -261.79910782188875], [218.47117255454023, 220.28417331388835], [218.47117255454023, 372.489300836915], [-149.44106448307033, 372.489300836915], [-352.6297095234805, 296.3867370754015], [-352.6297095234805, -185.69654406037557], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[67.40148608717669, -261.79910782188875], [231.35745083037196, -62.83511043744568], [382.4271372977355, 419.2481706983314], [54.51520781134505, 419.2481706983314], [14.51490026012496, 419.2481706983314], [-313.39702922626554, 419.2481706983314], [-313.39702922626554, -62.83511043744568], [-149.44106448307033, -261.79910782188875]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [169.26683807793282, 8.837397846132433], [169.26683807793282, 251.3299718200448], [169.26683807793282, 414.775971896152], [-228.42332411964813, 333.0529718580983], [-615.1724401560971, 112.05927565889621], [-615.1724401560971, -72.88560219192127], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [236.25350304380711, -154.60860222997482], [623.0026190802561, -154.60860222997482], [623.0026190802561, -19.050058113275497], [623.0026190802561, 251.3299718200448], [623.0026190802561, 386.88851593674406], [169.26683807793282, 251.3299718200448], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[150.42995907909446, -154.60860222997482], [169.26683807793282, -154.60860222997482], [537.1790751155434, -154.60860222997482], [537.1790751155434, 251.3299718200448], [537.1790751155434, 327.4746789058023], [537.1790751155434, 733.4132529558219], [320.33652454529624, 733.4132529558219], [-66.41259149115271, 512.4195567566198], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[169.26683807793282, -154.60860222997482], [556.0159541143818, 66.38509396922731], [556.0159541143818, 251.3299718200448], [556.0159541143818, 472.32366801924695], [556.0159541143818, 657.2685458700644], [169.26683807793282, 657.2685458700644], [-217.4822779585161, 436.2748496708623], [-217.4822779585161, 251.32997182004485], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[169.26683807793282, -154.60860222997482], [533.2997889283624, -91.21627171282253], [533.2997889283624, 307.3269007236622], [533.2997889283624, 314.7223023371971], [533.2997889283624, 713.2654747736817], [169.26683807793282, 713.2654747736817], [-217.4822779585161, 492.27177857447964], [-217.4822779585161, 307.3269007236622], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [211.3539465498359, 249.56080171738407], [211.3539465498359, 655.4993757674036], [169.26683807793282, 655.4993757674036], [-217.4822779585161, 434.50567956820146], [-217.4822779585161, 249.560801717384], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [456.52738062512367, 334.9096140340081], [456.52738062512367, 740.8481880840277], [169.26683807793282, 740.8481880840277], [-217.4822779585161, 519.8544918848256], [-217.4822779585161, 334.9096140340082], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [404.32827891113425, 39.9452596943878], [404.32827891113425, 445.8838337444074], [169.26683807793282, 445.8838337444074], [-217.4822779585161, 224.8901375452053], [-217.4822779585161, 39.94525969438783], [-217.4822779585161, 30.336275620842656], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [169.26683807793282, -2.403474706948117], [169.26683807793282, 251.3299718200448], [169.26683807793282, 403.53509934307147], [-33.92180696247729, 327.4325355815581], [-420.67092299892624, 106.43883938235601], [-420.67092299892624, -78.50603846846147], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[169.26683807793282, -154.60860222997482], [333.2228028211281, 44.355395154468255], [333.2228028211281, 450.2939692044879], [5.310873334737522, 450.2939692044879], [-381.4382427017114, 229.3002730052858], [-381.4382427017114, 44.35539515446831], [-217.4822779585161, -154.60860222997482]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [177.54669641355366, -52.06285017352414], [177.54669641355366, 246.42665270400556], [177.54669641355366, 409.8726527801128], [-186.48625443687598, 346.48032226296056], [-584.1764166344569, 264.75732222490694], [-584.1764166344569, -133.78585021157778], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [267.24952656544724, -215.5088502496314], [631.2824774158769, -215.5088502496314], [631.2824774158769, -79.95030613293207], [631.2824774158769, 246.42665270400556], [631.2824774158769, 381.98519682070497], [267.2495265654472, 318.59286630355274], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[177.54669641355366, -215.5088502496314], [181.42598260073459, -215.5088502496314], [545.4589334511643, -215.5088502496314], [545.4589334511643, 246.42665270400562], [545.4589334511643, 266.5744308861457], [545.4589334511643, 728.5099338397827], [328.61638288091723, 728.5099338397827], [-35.416567969512414, 665.1176033226304], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[177.54669641355366, -215.5088502496314], [564.2958124500026, 5.48484594957074], [564.2958124500026, 190.42972380038822], [564.2958124500026, 467.42034890320775], [564.2958124500026, 652.3652267540251], [177.54669641355366, 652.3652267540251], [-186.48625443687598, 588.9728962368729], [-186.48625443687598, 190.42972380038822], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[177.54669641355366, -215.5088502496314], [541.5796472639834, -152.1165197324791], [541.5796472639834, 246.42665270400562], [541.5796472639834, 309.8189832211579], [541.5796472639834, 708.3621556576427], [177.54669641355366, 708.3621556576427], [-186.48625443687598, 644.9698251404902], [-186.48625443687598, 246.42665270400556], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [219.63380488545675, 188.6605536977275], [219.63380488545675, 650.5960566513645], [177.54669641355366, 650.5960566513645], [-186.48625443687598, 587.2037261342123], [-186.48625443687598, 188.6605536977276], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [464.8072389607444, 274.0093660143515], [464.8072389607444, 735.9448689679884], [177.54669641355366, 735.9448689679884], [-186.48625443687598, 672.5525384508362], [-186.48625443687598, 274.00936601435154], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [412.608137246755, -20.954988325268772], [412.608137246755, 440.9805146283682], [177.54669641355366, 440.9805146283682], [-186.48625443687598, 377.588184111216], [-186.48625443687598, 183.03432218685333], [-186.48625443687598, -20.954988325268744], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [177.54669641355366, -63.30372272660469], [177.54669641355366, 246.42665270400562], [177.54669641355366, 398.6317802270324], [-186.48625443687598, 335.23944970988015], [-389.67489947728615, 259.13688594836685], [-389.67489947728615, -139.40628648811787], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[177.54669641355366, -215.5088502496314], [341.50266115674884, -16.544852865188318], [341.50266115674884, 445.3906500884487], [13.59073167035848, 445.3906500884487], [-350.44221918007116, 381.99831957129646], [-350.44221918007116, -16.54485286518826], [-186.48625443687598, -215.5088502496314]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [14.029036157301036, 28.722865426987624], [14.029036157301036, 269.44626929823926], [14.029036157301036, 432.8922693743465], [-383.6611260402799, 351.1692693362928], [-425.748234512183, -53.00013461106607], [-28.05807231460207, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [425.6777086877212, -134.72313464911963], [467.7648171596243, -134.72313464911963], [467.7648171596243, 0.8354094675796944], [467.7648171596243, 269.44626929823926], [467.7648171596243, 405.00481341493855], [14.029036157301022, 269.44626929823926], [-28.058072314602086, -134.72313464911963]]"
