"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[96.1933024158189, -211.71886928296695], [402.93481601753115, -91.37058969815301], [402.93481601753115, 383.93075565133245], [96.1933024158189, 383.93075565133245], [-104.81505838826614, 275.5550338169303], [-104.81505838826614, 155.20675423211637], [-104.81505838826614, -91.37058969815305], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[96.1933024158189, -211.71886928296695], [297.20166321990393, -103.34314744856479], [297.20166321990393, 263.58247606651855], [297.20166321990393, 371.9581979009207], [297.20166321990393, 738.883821416004], [96.1933024158189, 738.883821416004], [-104.81505838826614, 630.5080995816019], [-104.81505838826614, 263.58247606651855], [-104.81505838826614, 155.20675423211637], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[96.1933024158189, -211.71886928296695], [96.1933024158189, 206.85591432001038], [96.1933024158189, 263.58247606651855], [96.1933024158189, 682.1572596694958], [-398.6525446960336, 682.1572596694958], [-599.6609055001186, 573.7815378350937], [-599.6609055001186, 245.37071393671349], [-599.6609055001186, 206.85591432001033], [-599.6609055001186, -121.55490957836983], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[96.1933024158189, -211.71886928296695], [96.1933024158189, -16.84640088296021], [96.1933024158189, 263.58247606651855], [96.1933024158189, 458.45494446652526], [-209.59218054336213, 361.0187102665219], [-410.6005413474472, 252.64298843211972], [-410.6005413474472, -114.2826350829636], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[96.1933024158189, -211.71886928296695], [308.82466585404904, -63.48733358025467], [308.82466585404904, 411.8140117692309], [-116.4380610224113, 411.8140117692309], [-317.44642182649636, 303.43828993482873], [-317.44642182649636, -63.487333580254614], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[96.1933024158189, -211.71886928296695], [214.16619413861616, -211.71886928296695], [415.1745549427012, -211.71886928296695], [415.1745549427012, 38.25019031443264], [415.1745549427012, 263.58247606651855], [415.1745549427012, 513.5515356639181], [96.1933024158189, 513.5515356639181], [-104.81505838826614, 405.17581382951596], [-104.81505838826614, 155.20675423211637], [-104.81505838826614, 38.250190314432615], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[96.1933024158189, -211.71886928296695], [112.6050780043606, -211.71886928296695], [313.6134388084456, -211.71886928296695], [313.6134388084456, 49.47084682523368], [313.6134388084456, 263.58247606651855], [313.6134388084456, 524.7721921747192], [96.1933024158189, 524.7721921747192], [-104.81505838826614, 416.396470340317], [-104.81505838826614, 155.20675423211637], [-104.81505838826614, 49.47084682523368], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[96.1933024158189, -211.71886928296695], [96.1933024158189, 39.725338927551434], [96.1933024158189, 263.58247606651855], [96.1933024158189, 515.0266842770369], [-339.4494826619497, 515.0266842770369], [-540.4578434660347, 406.65096244263475], [-540.4578434660347, 281.7391534749204], [-540.4578434660347, 39.725338927551405], [-540.4578434660347, -85.18647004016296], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[96.1933024158189, -211.71886928296695], [284.9509299372289, 213.82749221877512], [284.9509299372289, 689.1288375682606], [96.1933024158189, 689.1288375682606], [-104.81505838826614, 580.7531157338584], [-104.81505838826614, 213.82749221877506], [-104.81505838826614, 155.20675423211637], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[96.1933024158189, -211.71886928296695], [96.1933024158189, 99.80268880916552], [96.1933024158189, 263.58247606651855], [96.1933024158189, 575.104034158651], [-104.81505838826614, 466.7283123242488], [-368.74113510767563, 310.9675332781825], [-368.74113510767563, -55.95809023690086], [-104.81505838826614, -211.71886928296695]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[257.37788131569346, -187.65332916951724], [564.1193949174058, -67.3050495847033], [564.1193949174058, 261.1057743136769], [69.27354780555322, 351.26973401827405], [-237.46796579615904, 351.26973401827405], [-237.46796579615904, 230.9214544334601], [-237.46796579615904, -67.30504958470328], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[257.37788131569346, -187.65332916951724], [458.3862421197785, -79.27760733511508], [458.3862421197785, 249.13321656326508], [458.3862421197785, 287.64801617996824], [458.3862421197785, 616.0588400783483], [-36.45960499207399, 706.2227997829455], [-237.46796579615904, 706.2227997829455], [-237.46796579615904, 287.6480161799682], [-237.46796579615904, 230.9214544334601], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[257.37788131569346, -187.65332916951724], [257.37788131569346, 140.75749472886292], [257.37788131569346, 230.9214544334601], [257.37788131569346, 559.3322783318401], [-237.46796579615904, 649.4962380364373], [-732.3138129080115, 649.4962380364373], [-732.3138129080115, 321.0854141380572], [-732.3138129080115, 230.92145443345999], [-732.3138129080115, -97.48936946492012], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[257.37788131569346, -187.65332916951724], [257.37788131569346, 7.219139230489503], [257.37788131569346, 140.75749472886292], [257.37788131569346, 335.62996312886963], [-237.46796579615904, 425.79392283346675], [-543.2534487553401, 328.3576886334634], [-543.2534487553401, -90.21709496951394], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[257.37788131569346, -187.65332916951724], [470.0092447539236, -39.42179346680496], [470.0092447539236, 288.9890304315752], [-24.836602357928882, 379.1529901361724], [-450.09932923438924, 379.1529901361724], [-450.09932923438924, -39.42179346680496], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[81.51328673072328, -187.65332916951724], [257.37788131569346, -187.65332916951724], [576.3591338425758, -187.65332916951724], [576.3591338425758, 62.31573042788236], [576.3591338425758, 140.75749472886292], [576.3591338425758, 390.7265543262625], [81.51328673072328, 480.8905140308596], [-237.46796579615904, 480.8905140308596], [-237.46796579615904, 230.9214544334601], [-237.46796579615904, 62.31573042788227], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[-20.04782940353229, -187.65332916951724], [257.3778813156935, -187.65332916951724], [474.7980177083202, -187.65332916951724], [474.7980177083202, 73.53638693868339], [474.7980177083202, 140.75749472886292], [474.7980177083202, 401.94721083706355], [-20.04782940353232, 492.11117054166067], [-237.46796579615904, 492.11117054166067], [-237.46796579615904, 230.9214544334601], [-237.46796579615904, 73.53638693868334], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[257.37788131569346, -187.65332916951724], [257.37788131569346, 63.79087904100115], [257.37788131569346, 140.75749472886292], [257.37788131569346, 392.2017029393813], [-237.46796579615904, 482.3656626439784], [-673.1107508739276, 482.3656626439784], [-673.1107508739276, 357.4538536762639], [-673.1107508739276, 63.790879041001006], [-673.1107508739276, -61.120929926713416], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[257.37788131569346, -187.65332916951724], [446.1355088371035, 237.89303233222483], [446.1355088371035, 566.3038562306049], [-48.710338274749006, 656.467815935202], [-237.46796579615904, 656.467815935202], [-237.46796579615904, 237.89303233222472], [-237.46796579615904, 230.9214544334601], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[257.37788131569346, -187.65332916951724], [257.37788131569346, 123.86822892261523], [257.37788131569346, 140.75749472886292], [257.37788131569346, 452.27905282099533], [-237.46796579615904, 542.4430125255924], [-501.3940425155686, 386.68223347952613], [-501.3940425155686, -31.8925501234512], [-237.46796579615904, -187.65332916951724]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[203.85698863945402, -1.4210854715202004e-14], [510.5985022411663, 120.34827958481392], [204.81301928198525, 217.78451378481728], [-101.928494319727, 217.78451378481728], [-101.928494319727, 97.43623420000335], [-101.928494319727, 22.91204538481054], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[203.85698863945402, -1.4210854715202004e-14], [404.86534944353906, 108.37572183440213], [404.86534944353906, 475.3013453494855], [99.07986648435805, 572.7375795494888], [-101.928494319727, 572.7375795494888], [-101.928494319727, 377.8651111494821], [-101.928494319727, 97.43623420000333], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[203.85698863945402, -1.4210854715202004e-14], [203.85698863945402, 418.5747836029774], [-101.928494319727, 516.0110178029807], [-596.7743414315795, 516.0110178029807], [-596.7743414315795, 321.13854940297404], [-596.7743414315795, 187.60019390460056], [-596.7743414315795, -7.2722744954061795], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[203.85698863945402, -1.4210854715202004e-14], [203.85698863945402, 194.87246840000674], [-101.928494319727, 292.30870260001006], [-407.71397727890803, 194.87246840000668], [-407.71397727890803, -5.684341886080802e-14], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[203.85698863945402, -1.4210854715202004e-14], [416.48835207768417, 148.23153570271225], [110.70286911850316, 245.6677699027156], [-314.5598577579571, 245.6677699027156], [-314.5598577579571, 50.79530150270887], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[217.0527582071553, -97.43623420000338], [522.8382411663364, -1.4210854715202004e-14], [522.8382411663364, 249.96905959739954], [217.0527582071553, 347.4052937974029], [-101.928494319727, 347.4052937974029], [-101.928494319727, 152.53282539739618], [-101.928494319727, 97.43623420000335], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[115.49164207289975, -97.43623420000338], [421.27712503208073, -1.4210854715202004e-14], [421.27712503208073, 261.1897161082006], [115.49164207289972, 358.625950308204], [-101.928494319727, 358.625950308204], [-101.928494319727, 163.75348190819724], [-101.928494319727, 97.43623420000335], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[203.85698863945402, -1.4210854715202004e-14], [203.85698863945402, 251.44420821051833], [-101.928494319727, 348.8804424105217], [-537.5712793974957, 348.8804424105217], [-537.5712793974957, 223.96863344280732], [-537.5712793974957, 154.00797401051497], [-537.5712793974957, 29.096165042800607], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[203.85698863945402, -1.4210854715202004e-14], [392.61461616086405, 425.5463615017421], [86.82913320168304, 522.9825957017455], [-101.928494319727, 522.9825957017455], [-101.928494319727, 328.11012730173877], [-101.928494319727, 97.43623420000335], [-101.928494319727, -97.43623420000338]]"
"[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[203.85698863945402, -1.4210854715202004e-14], [203.85698863945402, 311.5215580921324], [-101.928494319727, 408.95779229213576], [-365.85457103913643, 253.19701324606953], [-365.85457103913643, 58.32454484606279], [-101.928494319727, -97.43623420000341]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[212.63136343823015, -49.4105119009041], [519.3728770399423, 70.93776768390984], [306.74151360171214, 219.16930338662212], [0.0, 219.16930338662212], [-212.63136343823015, 70.93776768390985], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[212.63136343823015, -49.4105119009041], [413.63972424231525, 58.96520993349806], [413.63972424231525, 425.89083344858136], [201.0083608040851, 574.1223691512937], [0.0, 574.1223691512937], [-212.63136343823015, 425.8908334485814], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[212.63136343823015, -49.4105119009041], [212.63136343823015, 369.1642717020732], [0.0, 517.3958074047855], [-494.8458471118525, 517.3958074047855], [-707.4772105500826, 369.1642717020732], [-707.4772105500826, 40.75344780369308], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[212.63136343823015, -49.4105119009041], [212.63136343823015, 145.46195649910266], [0.0, 293.69349220181493], [-305.7854829591809, 196.25725800181158], [-518.4168463974111, 48.025722299099314], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[212.63136343823015, -49.4105119009041], [425.26272687646025, 98.82102380180818], [212.6313634382301, 247.05255950452045], [-212.63136343823015, 247.05255950452045], [-425.2627268764603, 98.82102380180818], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[106.34988908865216, -49.4105119009041], [212.63136343823015, -49.4105119009041], [531.6126159651124, -49.4105119009041], [531.6126159651124, 200.5585476964955], [318.9812525268822, 348.7900833992078], [0.0, 348.7900833992078], [-212.63136343823015, 200.5585476964955], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[4.788772954396592, -49.4105119009041], [212.63136343823015, -49.4105119009041], [430.0514998308569, -49.4105119009041], [430.0514998308569, 211.77920420729652], [217.42013639262677, 360.0107399100088], [0.0, 360.0107399100088], [-212.63136343823015, 211.77920420729652], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[212.63136343823015, -49.4105119009041], [212.63136343823015, 202.0336963096143], [0.0, 350.2652320123266], [-435.6427850777687, 350.2652320123266], [-648.2741485159988, 202.0336963096143], [-648.2741485159988, 77.12188734189995], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[212.63136343823015, -49.4105119009041], [401.3889909596401, 376.13584960083796], [188.75762752140997, 524.3673853035502], [0.0, 524.3673853035502], [-212.63136343823015, 376.13584960083796], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[212.63136343823015, -49.4105119009041], [212.63136343823015, 262.11104619122835], [0.0, 410.34258189394063], [-263.9260767194095, 254.58180284787437], [-476.55744015763963, 106.3502671451621], [-212.63136343823015, -49.4105119009041]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[159.49062626344116, -124.9845297986998], [466.2321398651534, -4.636250213885859], [466.2321398651534, 245.33280938351373], [159.49062626344116, 245.33280938351373], [147.2508873382711, 245.33280938351373], [-159.49062626344116, 245.33280938351373], [-159.49062626344116, 124.9845297986998], [-159.49062626344116, -4.636250213885873], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[159.49062626344116, -124.9845297986998], [360.4989870675262, -16.60880796429764], [360.4989870675262, 233.36025163310194], [360.4989870675262, 350.3168155507857], [360.4989870675262, 600.2858751481853], [159.49062626344116, 600.2858751481853], [41.517734540643886, 600.2858751481853], [-159.49062626344116, 600.2858751481853], [-159.49062626344116, 350.3168155507857], [-159.49062626344116, 124.9845297986998], [-159.49062626344116, -124.9845297986998]]"
