"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[50.252121590189745, -43.69846090780148], [335.1138253433338, 51.714658460535084], [335.1138253433338, 182.81004118393952], [50.252121590189745, 182.81004118393952], [-100.50424318037949, 51.714658460535084], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[50.252121590189745, -43.69846090780148], [201.00848636075898, 87.39692181560295], [201.00848636075898, 218.4923045390074], [50.252121590189745, 218.4923045390074], [-100.50424318037949, 87.39692181560295], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[50.252121590189745, -43.69846090780148], [384.5541950742987, 396.11118414273415], [384.5541950742987, 527.2065668661385], [50.252121590189745, 527.2065668661385], [-100.50424318037949, 396.1111841427341], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[50.252121590189745, -43.69846090780148], [395.57981448461027, -43.69846090780148], [546.3361792551796, -43.69846090780148], [546.3361792551796, 87.39692181560295], [546.3361792551796, 341.14225565538607], [546.3361792551796, 472.23763837879056], [117.08394103542219, 472.23763837879056], [-33.67242373514705, 341.1422556553861], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[40.451474632902716, -43.69846090780148], [50.252121590189745, -43.69846090780148], [191.20783940347195, -43.69846090780148], [191.20783940347195, 87.39692181560295], [191.20783940347195, 393.35046787091454], [191.20783940347195, 524.4458505943189], [50.252121590189745, 524.4458505943189], [-100.50424318037949, 393.35046787091454], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-27.988736709790857, -43.69846090780148], [50.252121590189745, -43.69846090780148], [122.76762806077838, -43.69846090780148], [122.76762806077838, 87.39692181560295], [122.76762806077838, 326.52960514367146], [122.76762806077838, 457.6249878670759], [-27.988736709790857, 326.52960514367146], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[50.252121590189745, -43.69846090780148], [165.3113545640307, -43.69846090780148], [316.06771933459993, -43.69846090780148], [316.06771933459993, 17.386753848056678], [316.06771933459993, 87.39692181560295], [316.06771933459993, 148.4821365714611], [50.252121590189745, 148.4821365714611], [-100.50424318037949, 17.386753848056664], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[50.252121590189745, -43.69846090780148], [124.54842929356423, 35.83784652809158], [124.54842929356423, 166.93322925149602], [-24.044186113184736, 166.93322925149602], [-174.80055088375397, 35.83784652809158], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[-21.05574813264434, -43.69846090780148], [50.252121590189745, -43.69846090780148], [129.7006166379249, -43.69846090780148], [129.7006166379249, 15.837399572774956], [129.7006166379249, 87.39692181560295], [129.7006166379249, 146.9327822961794], [50.252121590189745, 146.9327822961794], [-100.50424318037949, 15.837399572774963], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[50.252121590189745, -43.69846090780148], [50.252121590189745, 87.39692181560295], [50.252121590189745, 162.66666664472478], [50.252121590189745, 293.7620493681292], [-301.3269529279962, 293.7620493681292], [-452.08331769856545, 162.66666664472476], [-452.08331769856545, 67.89829189091458], [-100.50424318037949, -43.69846090780148]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[111.43402449470298, -146.6032150168452], [396.295728247847, -51.190095648508645], [396.295728247847, 388.619549402027], [111.43402449470298, 388.619549402027], [-222.868048989406, -51.19009564850862], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[111.43402449470298, -146.6032150168452], [262.1903892652722, -15.50783229344077], [262.1903892652722, 424.3018127570948], [111.43402449470298, 424.3018127570948], [-222.868048989406, -15.507832293440828], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[111.43402449470298, -146.6032150168452], [445.7360979788119, 293.20643003369037], [445.7360979788119, 733.016075084226], [111.43402449470298, 733.016075084226], [-222.868048989406, 293.20643003369037], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[111.43402449470298, -146.6032150168452], [273.2160086755838, -146.6032150168452], [607.5180821596927, -146.6032150168452], [607.5180821596927, 238.23750154634232], [607.5180821596927, 293.20643003369037], [607.5180821596927, 678.047146596878], [178.26584393993542, 678.047146596878], [-156.03622954417355, 238.23750154634232], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[-81.91233117612379, -146.6032150168452], [111.43402449470298, -146.6032150168452], [252.3897423079852, -146.6032150168452], [252.3897423079852, 290.4457137618708], [252.3897423079852, 293.20643003369037], [252.3897423079852, 730.2553588124064], [111.43402449470298, 730.2553588124064], [-222.868048989406, 290.4457137618707], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-150.35254251881736, -146.6032150168452], [111.43402449470298, -146.6032150168452], [183.94953096529164, -146.6032150168452], [183.94953096529164, 223.6248510346277], [183.94953096529164, 293.20643003369037], [183.94953096529164, 663.4344960851633], [-150.35254251881733, 223.6248510346277], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[42.94754875500419, -146.6032150168452], [111.43402449470298, -146.6032150168452], [377.24962223911314, -146.6032150168452], [377.24962223911314, -85.51800026098705], [377.24962223911314, 293.20643003369037], [377.24962223911314, 354.2916447895485], [111.43402449470298, 354.2916447895485], [-222.868048989406, -85.51800026098707], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[111.43402449470298, -146.6032150168452], [185.7303321980775, -67.06690758095215], [185.7303321980775, 372.7427374695835], [37.13771679132847, 372.7427374695835], [-297.16435669278053, -67.06690758095212], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[-143.41955394167084, -146.6032150168452], [111.43402449470298, -146.6032150168452], [190.88251954243813, -146.6032150168452], [190.88251954243813, -87.06735453626877], [190.88251954243813, 293.20643003369037], [190.88251954243813, 352.74229051426687], [111.43402449470298, 352.74229051426687], [-222.868048989406, -87.06735453626877], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[111.43402449470298, -146.6032150168452], [111.43402449470298, 59.76191253568106], [111.43402449470298, 293.20643003369037], [111.43402449470298, 499.5715575862167], [-240.14505002348298, 499.5715575862167], [-574.447123507592, 59.76191253568109], [-574.447123507592, -35.00646221812909], [-222.868048989406, -146.6032150168452]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[197.51592381355033, -197.05283719744088], [482.37762756669434, -101.63971782910431], [549.2094470119268, 283.2009987340832], [264.34774325878277, 283.2009987340832], [53.12538934693703, 283.2009987340832], [-231.736314406207, 283.2009987340832], [-231.736314406207, 187.78787936574665], [-231.736314406207, -101.63971782910428], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[197.51592381355033, -197.05283719744088], [348.2722885841196, -65.95745447403644], [415.10410802935206, 318.8832620891511], [264.34774325878277, 318.8832620891511], [-80.9799496356377, 318.8832620891511], [-231.736314406207, 318.8832620891511], [-231.736314406207, 187.78787936574665], [-231.736314406207, -65.95745447403638], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[197.51592381355033, -197.05283719744088], [531.8179972976593, 242.75680785309473], [598.6498167428917, 627.5975244162822], [264.34774325878277, 627.5975244162822], [102.56575907790193, 627.5975244162822], [-231.736314406207, 627.5975244162822], [-231.736314406207, 242.75680785309473], [-231.736314406207, 187.78787936574665], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[197.51592381355033, -197.05283719744088], [264.34774325878277, -197.05283719744088], [693.59998147854, -197.05283719744088], [760.4318009237725, 187.78787936574665], [760.4318009237725, 572.6285959289341], [331.17956270401527, 572.6285959289341], [264.3477432587828, 572.6285959289341], [-164.9044949609745, 572.6285959289341], [-231.736314406207, 187.78787936574665], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[-90.78059659292478, -197.05283719744088], [197.51592381355033, -197.05283719744088], [338.47164162683254, -197.05283719744088], [405.303461072065, 187.78787936574665], [405.303461072065, 624.8368081444627], [264.34774325878277, 624.8368081444627], [-90.78059659292478, 624.8368081444627], [-231.736314406207, 624.8368081444627], [-231.736314406207, 239.99609158127518], [-231.736314406207, 187.78787936574665], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-159.22080793561835, -197.05283719744088], [197.5159238135504, -197.05283719744088], [270.031430284139, -197.05283719744088], [336.8632497293715, 187.78787936574665], [336.8632497293715, 558.0159454172195], [-159.22080793561827, 558.0159454172195], [-231.736314406207, 187.78787936574665], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[34.0792833382032, -197.05283719744088], [197.51592381355033, -197.05283719744088], [463.33152155796046, -197.05283719744088], [530.163341003193, 187.78787936574665], [530.163341003193, 248.8730941216048], [264.34774325878277, 248.8730941216048], [34.07928333820314, 248.8730941216048], [-231.736314406207, 248.8730941216048], [-231.736314406207, 187.78787936574665], [-231.736314406207, -135.96762244158273], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[197.51592381355033, -197.05283719744088], [271.8122315169248, -117.51652976154782], [338.6440509621572, 267.3241868016397], [190.05143555540837, 267.3241868016397], [-157.44000670283253, 267.3241868016397], [-306.0326221095814, 267.3241868016397], [-306.0326221095814, -117.51652976154779], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[-152.28781935847184, -197.05283719744088], [197.51592381355033, -197.05283719744088], [276.9644188612855, -197.05283719744088], [343.796238306518, 187.78787936574665], [343.796238306518, 247.3237398463231], [264.34774325878277, 247.3237398463231], [-152.28781935847178, 247.3237398463231], [-231.736314406207, 247.3237398463231], [-231.736314406207, 187.78787936574665], [-231.736314406207, -137.51697671686443], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[197.51592381355033, -197.05283719744088], [264.34774325878277, 187.78787936574665], [264.34774325878277, 394.1530069182729], [-87.23133125940325, 394.1530069182729], [-231.736314406207, 394.1530069182729], [-583.315388924393, 394.1530069182729], [-583.315388924393, 299.3846321644628], [-583.315388924393, 9.312290355085423], [-583.315388924393, -85.45608439872476], [-231.736314406207, -197.05283719744088]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[70.4778589066411, -218.52446438935803], [355.3395626597852, -123.11134502102146], [355.3395626597852, 313.9375837576945], [214.38384484650297, 313.9375837576945], [70.4778589066411, 313.9375837576945], [-70.4778589066411, 313.9375837576945], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -123.11134502102149], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[70.4778589066411, -218.52446438935803], [221.23422367721034, -87.42908166595359], [221.23422367721034, 349.6198471127624], [80.27850586392813, 349.6198471127624], [70.4778589066411, 349.6198471127624], [-70.4778589066411, 349.6198471127624], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -87.42908166595359], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[70.4778589066411, -218.52446438935803], [404.7799323907501, 221.28518066117758], [404.7799323907501, 658.3341094398935], [263.82421457746784, 658.3341094398935], [70.4778589066411, 658.3341094398935], [-70.4778589066411, 658.3341094398935], [-70.4778589066411, 221.28518066117752], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[70.4778589066411, -218.52446438935803], [425.6061987583487, -218.52446438935803], [566.5619165716308, -218.52446438935803], [566.5619165716308, 166.3162521738295], [566.5619165716308, 218.52446438935797], [566.5619165716308, 603.3651809525455], [425.6061987583487, 603.3651809525455], [137.30967835187354, 603.3651809525455], [-3.6460394614086624, 603.3651809525455], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[70.4778589066411, -218.52446438935803], [211.4335767199233, -218.52446438935803], [211.4335767199233, 218.52446438935797], [211.4335767199233, 655.573393168074], [70.4778589066411, 655.573393168074], [-70.4778589066411, 655.573393168074], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[2.03764756394753, -218.52446438935803], [70.4778589066411, -218.52446438935803], [142.99336537722974, -218.52446438935803], [142.99336537722974, 151.7036016621149], [142.99336537722974, 218.52446438935797], [142.99336537722974, 588.7525304408308], [2.03764756394753, 588.7525304408308], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[70.4778589066411, -218.52446438935803], [195.33773883776908, -218.52446438935803], [336.2934566510513, -218.52446438935803], [336.2934566510513, -157.43924963349986], [336.2934566510513, 218.52446438935797], [336.2934566510513, 279.6096791452161], [195.33773883776908, 279.6096791452161], [70.4778589066411, 279.6096791452161], [-70.4778589066411, 279.6096791452161], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -157.43924963349988], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[70.4778589066411, -218.52446438935803], [144.77416661001558, -138.98815695346497], [144.77416661001558, 298.060771825251], [3.818448796733378, 298.060771825251], [-3.818448796733378, 298.060771825251], [-144.77416661001558, 298.060771825251], [-144.77416661001558, -138.988156953465], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[8.970636141094047, -218.52446438935803], [70.4778589066411, -218.52446438935803], [149.92635395437625, -218.52446438935803], [149.92635395437625, -158.98860390878158], [149.92635395437625, 218.52446438935797], [149.92635395437625, 278.06032486993445], [70.4778589066411, 278.06032486993445], [8.970636141094047, 278.06032486993445], [-70.4778589066411, 278.06032486993445], [-70.4778589066411, 218.52446438935797], [-70.4778589066411, -158.98860390878158], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[70.4778589066411, -218.52446438935803], [70.4778589066411, -12.159336836831756], [70.4778589066411, 218.52446438935797], [70.4778589066411, 424.8895919418842], [-70.4778589066411, 424.8895919418842], [-281.10121561154483, 424.8895919418842], [-422.0569334248271, 424.8895919418842], [-422.0569334248271, 330.12121718807407], [-422.0569334248271, -12.159336836831784], [-422.0569334248271, -106.9277115906419], [-70.4778589066411, -218.52446438935803]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[260.68986826294787, -151.4055913326454], [333.20537473353653, 218.82247471882755], [260.68986826294787, 218.82247471882755], [48.34367098039242, 218.82247471882755], [-24.171835490196212, 218.82247471882755], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -151.40559133264537], [-24.171835490196212, -246.81871070098197]]"
