"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [508.7818872544548, 121.22374718735412], [300.2847822730995, 610.7613345211096], [2.842170943040401e-14, 610.7613345211096], [-208.49710498135522, 121.22374718735406], [-208.49710498135522, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [416.99420996271044, 326.358391555837], [208.4971049813552, 815.8959788895925], [-208.49710498135525, 815.8959788895925], [-416.9942099627105, 326.358391555837], [-208.49710498135522, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [267.16678861122125, -163.17919577791852], [684.1609985739317, -163.17919577791852], [684.1609985739317, 117.67152471723554], [475.6638935925764, 607.209112050991], [2.842170943040401e-14, 326.358391555837], [-208.49710498135522, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [208.49710498135525, 105.26613383492972], [0.0, 594.8037211686852], [-396.00039948997437, 460.58105636226117], [-604.4975044713296, -28.956530971494345], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [340.7159389796798, 153.76048921614645], [132.21883399832453, 643.2980765499019], [0.0, 643.2980765499019], [-208.49710498135525, 153.7604892161464], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[208.49710498135525, -163.17919577791852], [408.69513372641006, -2.1104025372649176], [408.69513372641006, 178.58239564644842], [200.1980287450548, 668.119982980204], [0.0, 668.119982980204], [-208.49710498135525, 178.58239564644848], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[208.49710498135525, -163.17919577791852], [208.49710498135525, 195.34146699138128], [0.0, 684.8790543251368], [-208.49710498135525, 195.34146699138134], [-255.17911604658863, 16.081135606731408], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[208.49710498135525, -163.17919577791852], [208.49710498135525, 332.8150369005069], [0.0, 822.3526242342625], [-321.0131562212672, 822.3526242342625], [-529.5102612026225, 332.81503690050704], [-529.5102612026225, 174.26812984068917], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[105.4574530497525, -163.17919577791852], [208.49710498135525, -163.17919577791852], [522.451663012463, -163.17919577791852], [522.451663012463, 19.83093937579406], [313.9545580311077, 509.36852670954954], [2.842170943040401e-14, 509.36852670954954], [-208.49710498135522, 19.83093937579403], [-208.49710498135522, -163.17919577791852]]"
"[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[208.49710498135525, -163.17919577791852], [208.49710498135525, 6.190689285827943], [0.0, 495.7282766195834], [-166.3484527603679, 495.7282766195834], [-374.84555774172316, 6.190689285827915], [-374.84555774172316, -71.8014550011874], [-208.49710498135525, -163.17919577791852]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[317.109262395051, 93.61690683171801], [617.3940446681505, 378.01984979699057], [317.109262395051, 378.01984979699057], [141.730151075574, 378.01984979699057], [-158.55463119752548, 378.01984979699057], [-158.55463119752548, 97.16912930183653], [-158.55463119752548, 93.61690683171801], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[317.109262395051, 93.61690683171801], [525.6063673764063, 583.1544941654735], [108.61215741369577, 583.1544941654735], [49.9424737838298, 583.1544941654735], [-367.0517361788808, 583.1544941654735], [-367.0517361788808, 302.3037736703194], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[317.109262395051, -187.23381366343605], [792.7731559876275, 93.61690683171801], [792.7731559876275, 374.46762732687205], [317.109262395051, 374.46762732687205], [-158.55463119752548, 93.61690683171801], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[317.109262395051, 93.61690683171801], [317.109262395051, 362.0622364445662], [-158.55463119752548, 362.0622364445662], [-554.5550306875, 227.83957163814213], [-554.5550306875, -53.01114885701193], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[317.109262395051, 93.61690683171801], [449.3280963933755, 410.5565918257829], [317.109262395051, 410.5565918257829], [-26.335797199200982, 410.5565918257829], [-158.55463119752548, 410.5565918257829], [-158.55463119752548, 129.70587133062887], [-158.55463119752548, 93.61690683171801], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[317.109262395051, 93.61690683171801], [517.3072911401059, 254.6857000723716], [517.3072911401059, 435.37849825608487], [317.109262395051, 435.37849825608487], [41.64339754752942, 435.37849825608487], [-158.55463119752548, 435.37849825608487], [-158.55463119752548, 154.52777776093083], [-158.55463119752548, 93.61690683171801], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[317.109262395051, 93.61690683171801], [317.109262395051, 452.13756960101784], [-158.55463119752548, 452.13756960101784], [-205.23664226275886, 272.8772382163679], [-205.23664226275886, -7.973482278786122], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[317.109262395051, 93.61690683171801], [317.109262395051, 589.6111395101435], [-3.903893826216148, 589.6111395101435], [-158.55463119752548, 589.6111395101435], [-479.5677874187927, 589.6111395101435], [-479.5677874187927, 431.0642324503257], [-479.5677874187927, 308.76041901498957], [-479.5677874187927, 150.21351195517164], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[155.39992683358227, -187.23381366343605], [631.0638204261587, 93.61690683171801], [631.0638204261587, 276.62704198543054], [317.109262395051, 276.62704198543054], [155.3999268335822, 276.62704198543054], [-158.55463119752548, 276.62704198543054], [-158.55463119752548, 93.61690683171801], [-158.55463119752548, -4.223678509723499], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[317.109262395051, 93.61690683171801], [317.109262395051, 262.9867918954644], [150.76080963468317, 262.9867918954644], [-158.55463119752548, 262.9867918954644], [-324.9030839578934, 262.9867918954644], [-324.9030839578934, 184.99464760844913], [-324.9030839578934, -17.863928599689615], [-324.9030839578934, -95.85607288670494], [-158.55463119752548, -187.23381366343605]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[264.0002663266497, 0.0], [564.2850485997492, 284.40294296527264], [168.28464910977468, 418.6256077716968], [-132.00013316332482, 418.6256077716968], [-132.00013316332482, 150.18027815884858], [-132.00013316332482, 134.22266480642412], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[264.0002663266497, 0.0], [472.497371308005, 489.5375873337554], [76.49697181803046, 623.7602521401795], [-340.49723814468007, 623.7602521401795], [-340.49723814468007, 355.31492252733125], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[343.66376042925174, -134.22266480642412], [739.6641599192262, 0.0], [739.6641599192262, 280.85072049515406], [343.66376042925174, 415.0733853015782], [-132.00013316332482, 134.22266480642412], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[264.0002663266497, 0.0], [264.0002663266497, 268.44532961284824], [-132.00013316332482, 402.66799441927236], [-528.0005326532993, 268.44532961284824], [-528.0005326532993, 0.0], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[264.0002663266497, 0.0], [396.2191003249742, 316.939684994065], [0.21870083499968018, 451.16234980048915], [-132.00013316332482, 451.16234980048915], [-132.00013316332482, 182.7170201876409], [-132.00013316332482, 134.22266480642412], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[264.0002663266497, 0.0], [464.1982950717046, 161.06879324065363], [464.1982950717046, 341.76159142436694], [68.19789558173008, 475.984256230791], [-132.00013316332482, 475.984256230791], [-132.00013316332482, 207.53892661794276], [-132.00013316332482, 134.22266480642412], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[264.0002663266497, 0.0], [264.0002663266497, 358.5206627692998], [-132.00013316332482, 492.74332757572387], [-178.6821442285582, 313.482996191074], [-178.6821442285582, 45.03766657822575], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[264.0002663266497, 0.0], [264.0002663266497, 495.9942326784255], [-132.00013316332482, 630.2168974848496], [-453.013289384592, 630.2168974848496], [-453.013289384592, 471.6699904250317], [-453.013289384592, 361.77156787200136], [-453.013289384592, 203.22466081218346], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[181.95442486778293, -134.22266480642412], [577.9548243577574, 0.0], [577.9548243577574, 183.0101351537126], [181.95442486778288, 317.23279996013673], [-132.00013316332482, 317.23279996013673], [-132.00013316332482, 134.22266480642412], [-132.00013316332482, 48.78747034728849], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[264.0002663266497, 0.0], [264.0002663266497, 169.3698850637465], [-132.00013316332482, 303.5925498701706], [-298.34858592369267, 303.5925498701706], [-298.34858592369267, 225.6004055831553], [-298.34858592369267, 35.147220257322374], [-298.34858592369267, -42.84492402969295], [-132.00013316332482, -134.22266480642412]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [344.35772693920774, 178.7563813005843], [344.35772693920774, 495.6960662946493], [44.07294466610816, 495.6960662946493], [-88.14588933221634, 178.7563813005843], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [252.57004964746343, 383.8910256690672], [252.57004964746343, 700.8307106631321], [-164.42416031524712, 700.8307106631321], [-296.64299431357165, 383.89102566906706], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [387.51800426036016, -105.64656166468833], [519.7368382586847, -105.64656166468833], [519.7368382586847, 175.20415883046573], [519.7368382586847, 211.29312332937664], [519.7368382586847, 492.1438438245307], [44.07294466610816, 211.29312332937664], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [44.07294466610816, 162.7987679481599], [44.07294466610816, 211.29312332937664], [44.07294466610816, 479.73845294222497], [-351.92745482386636, 345.5157881358008], [-484.14628882219085, 28.576103141735842], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [176.29177866443266, 211.29312332937664], [176.29177866443266, 528.2328083234416], [44.07294466610816, 528.2328083234416], [-88.14588933221634, 211.29312332937664], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[44.07294466610816, -105.64656166468833], [244.27097341116306, 55.42223157596527], [244.27097341116306, 236.1150297596786], [244.27097341116306, 372.3619165700303], [244.27097341116306, 553.0547147537436], [44.07294466610816, 553.0547147537436], [-88.14588933221634, 236.1150297596786], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[44.07294466610816, -105.64656166468833], [44.07294466610816, 211.29312332937664], [44.07294466610816, 252.87410110461147], [44.07294466610816, 569.8137860986765], [-88.14588933221634, 252.87410110461147], [-134.82790039744972, 73.6137697199616], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[44.07294466610816, -105.64656166468833], [44.07294466610816, 211.29312332937664], [44.07294466610816, 390.3476710137371], [44.07294466610816, 707.2873560078021], [-276.94021155515907, 707.2873560078021], [-409.15904555348357, 390.3476710137371], [-409.15904555348357, 231.80076395391924], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[44.07294466610816, -105.64656166468833], [225.8086686988914, -105.64656166468833], [358.02750269721594, -105.64656166468833], [358.02750269721594, 77.36357348902425], [358.02750269721594, 211.29312332937664], [358.02750269721594, 394.3032584830893], [44.07294466610816, 394.3032584830893], [-88.14588933221634, 77.36357348902428], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[44.07294466610816, -105.64656166468833], [44.07294466610816, 63.72332339905813], [44.07294466610816, 211.29312332937664], [44.07294466610816, 380.66300839312316], [-122.27550809425972, 380.66300839312316], [-254.49434209258422, 63.72332339905816], [-254.49434209258422, -14.268820887957219], [-88.14588933221634, -105.64656166468833]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [390.0972033593649, 149.65131988547336], [390.0972033593649, 491.4129113098403], [89.81242108626542, 491.4129113098403], [-110.38560765878945, 330.3441180691867], [-110.38560765878945, 149.6513198854734], [-110.38560765878945, 45.94117510391408], [-110.38560765878945, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [298.30952606762065, 354.7859642539562], [298.30952606762065, 696.5475556783232], [-118.6846838950898, 696.5475556783232], [-318.8827126401447, 535.4787624376696], [-318.8827126401447, 354.7859642539563], [-110.38560765878945, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [365.27828593378706, -134.7516230797993], [565.476314678842, -134.7516230797993], [565.476314678842, 146.09909741535478], [565.476314678842, 207.00996834456765], [565.476314678842, 487.8606888397218], [89.81242108626542, 207.00996834456765], [-110.38560765878945, 45.94117510391405], [-110.38560765878945, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [89.81242108626539, 133.69370653304895], [89.81242108626539, 207.00996834456765], [89.81242108626539, 475.45529795741584], [-306.1879784037091, 341.2326331509917], [-506.38600714876395, 180.16383991033808], [-506.38600714876395, -0.5289582733752525], [-110.38560765878948, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [222.03125508458993, 182.1880619142657], [222.03125508458993, 523.9496533386326], [89.81242108626539, 523.9496533386326], [-110.38560765878948, 362.88086009797905], [-110.38560765878948, 182.18806191426575], [-110.38560765878948, 45.94117510391405], [-110.38560765878948, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[89.81242108626539, -134.7516230797993], [290.0104498313203, 26.317170160854317], [290.0104498313203, 207.00996834456765], [290.0104498313203, 368.0787615852213], [290.0104498313203, 548.7715597689346], [89.81242108626539, 548.7715597689346], [-110.38560765878948, 387.702766528281], [-110.38560765878948, 207.0099683445677], [-110.38560765878948, 45.94117510391405], [-110.38560765878948, -134.7516230797993]]"
