"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [163.96608287906733, 126.94313116020457], [163.96608287906733, 329.498276492177], [163.96608287906733, 552.7845093372918], [-183.66105336375423, 487.9088934253831], [-528.2283419849899, 274.9882043368395], [-528.2283419849899, 116.57758740363342], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[163.96608287906733, -96.34310168491014], [511.59321912188886, -31.467485773001513], [511.59321912188886, 126.94313116020457], [511.59321912188886, 191.81874707211318], [511.59321912188886, 350.22936400531927], [163.96608287906733, 350.22936400531927], [-183.66105336375423, 285.3537480934107], [-183.66105336375423, 126.9431311602046], [-183.66105336375423, 62.06751524829595], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [163.96608287906733, 126.94313116020457], [163.96608287906733, 238.58462338215116], [163.96608287906733, 461.8708562272659], [-183.66105336375423, 396.99524031535725], [-219.56520118080417, 229.53137778182662], [-219.56520118080417, 71.12076084862055], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[163.96608287906733, -96.34310168491014], [163.96608287906733, 14.100893086502438], [163.96608287906733, 126.94313116020457], [163.96608287906733, 237.3871259316171], [-291.604939824305, 237.3871259316171], [-639.2320760671265, 172.51151001970845], [-639.2320760671265, 76.70554164967545], [-639.2320760671265, 14.100893086502381], [-639.2320760671265, -81.70507528353063], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [358.49446253354654, 59.56490918980991], [358.49446253354654, 282.8511420349246], [-30.562296775411966, 282.8511420349246], [-378.18943301823356, 217.97552612301592], [-378.18943301823356, 59.56490918980985], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [299.8302585999279, 143.32454203239678], [299.8302585999279, 366.6107748775115], [28.10190715820667, 366.6107748775115], [-319.5252290846149, 301.73515896560286], [-319.5252290846149, 143.32454203239678], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [346.8100013402335, 310.06833739968505], [346.8100013402335, 533.3545702447998], [-18.87783558209881, 533.3545702447998], [-366.5049718249204, 468.47895433289113], [-366.5049718249204, 310.06833739968505], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[96.1089530953179, -96.34310168491014], [163.96608287906733, -96.34310168491014], [443.73608933813944, -96.34310168491014], [443.73608933813944, 126.94313116020457], [443.73608933813944, 325.448199762782], [443.73608933813944, 548.7344326078967], [163.96608287906733, 548.7344326078967], [-183.66105336375423, 483.858816695988], [-183.66105336375423, 325.44819976278194], [-183.66105336375423, 62.06751524829595], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [401.49372682630656, 177.9354109226606], [401.49372682630656, 401.2216437677753], [-73.56156106817198, 401.2216437677753], [-421.1886973109936, 336.3460278558666], [-421.1886973109936, 177.93541092266054], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[163.96608287906733, -96.34310168491014], [214.73438473729178, -96.34310168491014], [562.3615209801133, -96.34310168491014], [562.3615209801133, 126.94313116020457], [562.3615209801133, 271.5793053433715], [562.3615209801133, 494.8655381884862], [214.73438473729172, 429.98992227657754], [-183.66105336375423, 62.06751524829595], [-183.66105336375423, -96.34310168491014]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[23.93609854469996, 0.0], [23.93609854469996, 425.8413781770872], [-11.96804927234998, 593.3052407106179], [-356.5353378935856, 380.38455162207435], [-356.5353378935856, 45.456826555013066], [-11.96804927234998, -167.4638625335306]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[335.6590869704716, -102.58824662162203], [371.56323478752154, 64.87561591190862], [371.56323478752154, 223.2862328451147], [335.6590869704716, 390.75009537864537], [-11.96804927234998, 390.75009537864537], [-11.96804927234998, 167.46386253353066], [-11.96804927234998, 55.82237031158408], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[23.93609854469996, 0.0], [23.93609854469996, 334.92772506706126], [-11.96804927234998, 502.39158760059195], [-47.87219708939992, 334.9277250670614], [-47.87219708939992, 2.842170943040401e-14], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[23.93609854469996, 0.0], [23.93609854469996, 110.4439947714126], [-11.96804927234998, 277.90785730494326], [-467.5390719757222, 277.90785730494326], [-467.5390719757222, 182.1018889349103], [-467.5390719757222, -57.019867762118025], [-467.5390719757222, -152.825836132151], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[182.56033038212925, -11.55585165881061], [218.46447819917918, 155.90801087472008], [182.56033038212925, 323.37187340825074], [-206.49642892682922, 323.37187340825074], [-206.49642892682922, -11.555851658810553], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[123.89612644851061, 72.20378118377627], [159.80027426556055, 239.6676437173069], [123.89612644851061, 407.13150625083756], [-147.8322249932106, 407.13150625083756], [-147.8322249932106, 72.20378118377627], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[170.87586918881618, 238.94757655106454], [206.7800170058661, 406.41143908459514], [170.87586918881618, 573.8753016181258], [-194.81196773351616, 573.8753016181258], [-194.81196773351616, 238.94757655106454], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[267.8019571867222, -167.46386253353066], [303.7061050037721, 0.0], [303.7061050037721, 421.79130144769215], [267.8019571867222, 589.2551639812228], [-11.96804927234998, 589.2551639812228], [-11.96804927234998, 254.32743891416155], [-11.96804927234998, 167.46386253353066], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[225.55959467488927, 106.81465007404009], [261.46374249193923, 274.27851260757075], [225.55959467488927, 441.74237514110143], [-249.49569321958924, 441.74237514110143], [-249.49569321958924, 106.81465007404015], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[386.42738882869605, -167.46386253353066], [422.331536645746, 0.0], [422.331536645746, 367.92240702828167], [386.42738882869605, 535.3862695618124], [-11.96804927234998, 167.46386253353066], [-11.96804927234998, -167.46386253353066]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [233.17432900807367, 44.15690309771418], [233.17432900807367, 374.19231290476836], [233.17432900807367, 469.99828127480134], [-222.39669369529858, 484.636307676181], [-566.9639823165343, 271.7156185876374], [-566.9639823165343, 161.2716238162248], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[233.17432900807367, -51.64906527231881], [580.8014652508953, 13.226550639589817], [580.8014652508953, 109.0325190096228], [580.8014652508953, 171.6371675727959], [580.8014652508953, 267.4431359428289], [125.23044254752304, 282.0811623442085], [-222.39669369529858, 282.0811623442085], [-222.39669369529858, 171.63716757279593], [-222.39669369529858, 58.79492949909377], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [233.17432900807367, 44.15690309771418], [233.17432900807367, 283.2786597947425], [233.17432900807367, 379.0846281647755], [-222.39669369529858, 393.7226545661551], [-258.3008415123485, 226.25879203262446], [-258.3008415123485, 115.81479726121188], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[233.17432900807367, -51.64906527231881], [233.17432900807367, 44.15690309771418], [233.17432900807367, 58.79492949909377], [233.17432900807367, 154.60089786912675], [-222.39669369529858, 169.23892427050635], [-677.9677163986709, 169.23892427050635], [-677.9677163986709, 73.43295590047336], [-677.9677163986709, 58.79492949909377], [-677.9677163986709, -37.01103887093922], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [427.7027086625528, 104.25894560240124], [427.7027086625528, 200.06491397243423], [-27.8683140408194, 214.70294037381382], [-416.9250733497779, 214.70294037381382], [-416.9250733497779, 104.25894560240124], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [369.0385047289342, 188.01857844498812], [369.0385047289342, 283.8245468150211], [-86.53251797443804, 298.4625732164007], [-358.26086941615927, 298.4625732164007], [-358.26086941615927, 188.01857844498812], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [416.0182474692398, 354.7623738122764], [416.0182474692398, 450.5683421823094], [-39.55277523413244, 465.2063685836889], [-405.24061215646475, 465.2063685836889], [-405.24061215646475, 354.76237381227634], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[57.373312763773555, -51.64906527231881], [233.17432900807367, -51.64906527231881], [512.9443354671457, -51.64906527231881], [512.9443354671457, 44.15690309771418], [512.9443354671457, 370.14223617537334], [512.9443354671457, 465.9482045454064], [57.3733127637735, 480.58623094678603], [-222.39669369529858, 480.58623094678603], [-222.39669369529858, 370.14223617537345], [-222.39669369529858, 58.79492949909377], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[233.17432900807367, -51.64906527231881], [470.70197295531284, 222.62944733525194], [470.70197295531284, 318.4354157052849], [15.130950251940618, 333.0734421066645], [-459.9243376425379, 333.0734421066645], [-459.9243376425379, 222.62944733525194], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[175.99874440574743, -51.64906527231881], [233.17432900807367, -51.64906527231881], [631.5697671091197, -51.64906527231881], [631.5697671091197, 44.15690309771418], [631.5697671091197, 316.27334175596286], [631.5697671091197, 412.07931012599585], [175.99874440574743, 426.71733652737544], [-222.39669369529858, 58.79492949909377], [-222.39669369529858, -51.64906527231881]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [194.5283796544793, 373.87204121884713], [5.684341886080802e-14, 529.7800520935672], [-344.56728862123555, 316.85936300502357], [-539.0956682757148, 160.95135213030352], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[194.5283796544793, -51.96933695824002], [542.1555158973009, 12.906278953668604], [542.1555158973009, 171.3168958868747], [347.6271362428216, 327.2249067615947], [5.684341886080802e-14, 327.2249067615947], [-194.52837965447918, 171.31689588687465], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [194.5283796544793, 282.9583881088213], [5.684341886080802e-14, 438.86639898354133], [-194.52837965447918, 282.9583881088213], [-230.4325274715291, 115.49452557529061], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[194.5283796544793, -51.96933695824002], [194.5283796544793, 58.474657813172556], [5.684341886080802e-14, 214.3826686878926], [-455.57102270337214, 214.3826686878926], [-650.0994023578514, 58.474657813172556], [-650.0994023578514, -37.33131055686043], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [389.0567593089585, 103.93867391648003], [194.52837965447924, 259.84668479120006], [-194.52837965447918, 259.84668479120006], [-389.0567593089584, 103.93867391648003], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [330.39255537533984, 187.6983067590669], [135.8641757208606, 343.60631763378694], [-135.8641757208606, 343.60631763378694], [-330.39255537533984, 187.6983067590669], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [377.37229811564544, 354.44210212635517], [182.8439184611662, 510.3501130010753], [-182.84391846116614, 510.3501130010753], [-377.3722981156454, 354.4421021263552], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[85.24162680459295, -51.96933695824002], [194.5283796544793, -51.96933695824002], [474.2983861135514, -51.96933695824002], [474.2983861135514, 369.8219644894521], [279.77000645907214, 525.7299753641722], [5.684341886080802e-14, 525.7299753641722], [-194.52837965447918, 369.8219644894521], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [432.0560236017185, 222.3091756493307], [237.52764394723926, 378.21718652405076], [-237.5276439472392, 378.21718652405076], [-432.05602360171844, 222.3091756493307], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[194.5283796544793, -51.96933695824002], [203.86705844656683, -51.96933695824002], [592.9238177555253, -51.96933695824002], [592.9238177555253, 315.95307007004163], [398.3954381010461, 471.8610809447617], [203.8670584465669, 315.95307007004163], [-194.52837965447918, -51.96933695824002]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [135.86417572086063, 345.9521636046515], [2.842170943040401e-14, 585.6198073219584], [-344.56728862123566, 372.6991182334148], [-480.4314643420962, 133.0314745161079], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[135.86417572086063, -79.88921457243565], [483.4913119636823, -15.013598660527023], [483.4913119636823, 143.39701827267908], [347.6271362428216, 383.064661989986], [2.842170943040401e-14, 383.064661989986], [-135.86417572086057, 143.39701827267908], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [135.86417572086063, 255.03851049462565], [2.842170943040401e-14, 494.7061542119326], [-135.86417572086057, 255.03851049462565], [-171.7683235379105, 87.57464796109504], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[135.86417572086063, -79.88921457243565], [135.86417572086063, 30.55478019897693], [2.842170943040401e-14, 270.22242391628384], [-455.57102270337214, 270.22242391628384], [-591.4351984242328, 30.55478019897693], [-591.4351984242328, -65.25118817105606], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [330.39255537533984, 76.0187963022844], [194.52837965447927, 315.6864400195913], [-194.52837965447915, 315.6864400195913], [-330.3925553753397, 76.0187963022844], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [271.7283514417212, 159.77842914487127], [135.86417572086063, 399.4460728621782], [-135.86417572086057, 399.4460728621782], [-271.7283514417212, 159.77842914487127], [-135.86417572086057, -79.88921457243565]]"
