"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[125.0607787540252, -10.651800374825218], [374.18239500188406, 150.001190020311], [374.18239500188406, 181.95659114478664], [374.18239500188406, 205.10441605751828], [374.18239500188406, 237.05981718199394], [125.0607787540252, 237.05981718199394], [-250.1215575080504, 205.10441605751828], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[-72.3245651392779, -10.651800374825218], [125.0607787540252, -10.651800374825218], [302.85777112279766, -10.651800374825218], [302.85777112279766, 21.303600749650432], [302.85777112279766, 60.31915092739051], [302.85777112279766, 92.27455205186617], [-72.32456513927792, 60.31915092739051], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[125.0607787540252, -10.651800374825218], [125.0607787540252, 21.303600749650432], [125.0607787540252, 439.0578540797747], [125.0607787540252, 471.01325520425036], [-127.81983147339213, 471.01325520425036], [-503.0021677354677, 439.0578540797747], [-503.0021677354677, 397.5534177222066], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[125.0607787540252, -10.651800374825218], [125.0607787540252, 21.303600749650432], [125.0607787540252, 425.58327688997355], [125.0607787540252, 457.5386780144492], [-250.1215575080504, 425.58327688997355], [-633.7863350596392, 207.46573825757415], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[-177.20881685691532, -10.651800374825218], [125.06077875402525, -10.651800374825218], [197.9735194051603, -10.651800374825218], [197.9735194051603, 21.303600749650432], [197.9735194051603, 82.49742854257602], [197.9735194051603, 114.45282966705166], [125.0607787540252, 114.45282966705166], [-250.1215575080504, 82.497428542576], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[125.0607787540252, -10.651800374825218], [125.0607787540252, 21.303600749650432], [125.0607787540252, 130.09959319800706], [125.0607787540252, 162.0549943224827], [-250.1215575080504, 130.09959319800706], [-574.6317483711643, 59.72389641159093], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[125.0607787540252, -10.651800374825218], [125.0607787540252, 21.303600749650432], [125.0607787540252, 402.3098423034353], [125.0607787540252, 434.26524342791095], [-250.1215575080504, 402.3098423034353], [-395.4798915035306, 195.82902096430502], [-250.1215575080504, -10.651800374825218]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[99.93417751348701, -75.65544383636394], [248.43842558184005, -75.65544383636394], [497.5600418296989, -75.65544383636394], [497.5600418296989, -11.158465343376221], [497.5600418296989, 140.10077259597955], [497.5600418296989, 204.5977510889673], [99.93417751348701, 204.5977510889673], [-149.18743873437185, 43.94476069383107], [-149.18743873437185, -11.158465343376221], [-149.18743873437185, -20.55221779915665], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[99.93417751348701, -75.65544383636394], [99.93417751348701, 140.10077259597955], [99.93417751348701, 256.5892547370855], [99.93417751348701, 472.34547116942906], [-149.18743873437185, 311.69248077429285], [-237.33569417109297, 145.57013148756812], [-237.33569417109297, 90.46690545036084], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[99.93417751348701, -75.65544383636394], [475.11651377556257, -43.700042711888294], [475.11651377556257, 172.0561737204552], [99.93417751348701, 172.0561737204552], [-149.18743873437185, 11.403183325319006], [-149.18743873437185, -20.55221779915665], [-149.18743873437185, -43.70004271188829], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[99.93417751348701, -75.65544383636394], [349.05579376134585, 84.99754655877227], [349.05579376134585, 140.10077259597955], [349.05579376134585, 300.75376299111576], [349.05579376134585, 355.856989028323], [99.93417751348701, 355.856989028323], [-149.18743873437185, 195.2039986331868], [-149.18743873437185, 140.1007725959795], [-149.18743873437185, -20.55221779915665], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[28.60955363440064, -75.65544383636394], [99.93417751348701, -75.65544383636394], [277.73116988225945, -75.65544383636394], [277.73116988225945, -4.6844925341482195], [277.73116988225945, 140.10077259597955], [277.73116988225945, 211.07172389819527], [99.93417751348701, 140.10077259597955], [-149.18743873437185, -20.55221779915665], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[99.93417751348701, -75.65544383636394], [99.93417751348701, 140.10077259597955], [99.93417751348701, 374.05421061823597], [99.93417751348701, 589.8104270505795], [-152.9464327139303, 589.8104270505795], [-402.06804896178915, 429.1574366554433], [-402.06804896178915, 387.6530002978751], [-402.06804896178915, 374.05421061823597], [-402.06804896178915, 332.54977426066785], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[99.93417751348701, -75.65544383636394], [99.93417751348701, 140.10077259597955], [99.93417751348701, 360.5796334284348], [99.93417751348701, 576.3358498607784], [-283.7306000381019, 358.218311228379], [-532.8522162859607, 197.56532083324277], [-532.8522162859607, 142.46209479603544], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[-76.27469808323679, -75.65544383636394], [99.93417751348701, -75.65544383636394], [172.84691816462205, -75.65544383636394], [172.84691816462205, 17.493785081037288], [172.84691816462205, 140.10077259597955], [172.84691816462205, 233.25000151338082], [99.93417751348701, 233.25000151338082], [-149.18743873437185, 72.5970111182446], [-149.18743873437185, 17.493785081037302], [-149.18743873437185, -20.55221779915665], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[99.93417751348701, -75.65544383636394], [99.93417751348701, 65.09594973646834], [99.93417751348701, 140.10077259597955], [99.93417751348701, 280.8521661688119], [-224.5760133496269, 210.47646938239575], [-473.69762959748573, 49.82347898725952], [-473.69762959748573, -5.2797470499477726], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[99.93417751348701, -75.65544383636394], [99.93417751348701, 140.10077259597955], [99.93417751348701, 337.30619884189656], [99.93417751348701, 553.06241527424], [-149.18743873437185, 392.4094248791038], [-294.54577272985205, 185.92860353997355], [-294.54577272985205, 130.82537750276623], [-149.18743873437185, -75.65544383636394]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[338.3602001932877, -47.31396753481048], [516.1571925620602, 23.656983767405244], [516.1571925620602, 88.15396226039297], [338.36020019328765, 88.15396226039297], [118.53132824584833, 88.15396226039297], [-59.26566412292417, 88.15396226039297], [-59.26566412292417, 23.656983767405244], [-59.26566412292417, 17.183010958177242], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[118.53132824584833, 23.656983767405244], [118.53132824584833, 355.9016823408547], [-59.26566412292417, 355.9016823408547], [-147.4139195596453, 189.77933305412998], [-147.4139195596453, 118.80838175191425], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[315.9166721391514, -15.35856641033483], [493.71366450792385, 55.6123848918809], [315.91667213915133, 55.6123848918809], [118.53132824584833, 55.6123848918809], [-59.26566412292417, 55.6123848918809], [-59.26566412292417, 23.656983767405244], [-59.26566412292417, -15.358566410334824], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[118.53132824584833, 23.656983767405244], [367.65294449370714, 184.30997416254147], [367.65294449370714, 239.41320019974873], [189.85595212493467, 239.41320019974873], [118.53132824584833, 239.41320019974873], [-59.26566412292417, 239.41320019974873], [-59.26566412292417, 168.442248897533], [-59.26566412292417, 23.656983767405244], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[118.53132824584833, -47.31396753481048], [296.3283206146208, 23.656983767405244], [296.3283206146208, 94.62793506962097], [118.53132824584833, 94.62793506962097], [-59.26566412292417, 23.656983767405244], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[118.53132824584833, 23.656983767405244], [118.53132824584833, 473.36663822200507], [-59.26566412292417, 473.36663822200507], [-134.34928198156896, 473.36663822200507], [-312.14627435034146, 473.36663822200507], [-312.14627435034146, 431.86220186443694], [-312.14627435034146, 402.39568691978934], [-312.14627435034146, 360.8912505622212], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[118.53132824584833, 23.656983767405244], [118.53132824584833, 459.89206103220397], [-59.26566412292417, 459.89206103220397], [-442.930441674513, 241.77452239980462], [-442.930441674513, 170.8035710975889], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[13.647076528210896, -47.31396753481048], [191.4440688969834, 23.656983767405244], [191.4440688969834, 116.80621268480647], [118.53132824584833, 116.80621268480647], [13.647076528210896, 116.80621268480647], [-59.26566412292417, 116.80621268480647], [-59.26566412292417, 45.83526138259074], [-59.26566412292417, 23.656983767405244], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[118.53132824584833, 23.656983767405244], [118.53132824584833, 164.40837734023754], [-59.26566412292417, 164.40837734023754], [-383.77585498603804, 94.0326805538214], [-383.77585498603804, 23.061729251605662], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[118.53132824584833, 23.656983767405244], [118.53132824584833, 436.6186264456657], [-59.26566412292417, 436.6186264456657], [-204.62399811840436, 230.13780510653547], [-204.62399811840436, 159.16685380431974], [-59.26566412292417, -47.31396753481048]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[161.46481091853965, -151.07217093578757], [306.21006500733426, -151.07217093578757], [559.0906752347516, -151.07217093578757], [559.0906752347516, -109.56773457821944], [559.0906752347516, -86.57519244279985], [559.0906752347516, -45.07075608523172], [306.2100650073343, 363.1344620118001], [-91.41579930887764, 363.1344620118001], [-91.41579930887764, 298.63748351881236], [-91.41579930887764, -86.57519244279982], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[161.46481091853965, -151.07217093578757], [161.46481091853965, -109.56773457821944], [161.46481091853965, 181.1725276376619], [161.46481091853965, 222.67696399523], [-91.41579930887764, 630.8821820922618], [-179.56405474559872, 464.75983280553714], [-179.56405474559872, 15.050178350937216], [-91.41579930887764, -151.07217093578757]]"
