"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[65.15785359135825, -98.25800551112344], [65.15785359135825, 126.37278909859934], [0.0, 421.14680563196964], [-61.24377914931452, 308.83140832710825], [-126.40163274067277, 14.05739179373795], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[65.15785359135825, -98.25800551112344], [130.3157071827165, 196.51601102224686], [65.15785359135825, 491.29002755561714], [-65.15785359135825, 491.29002755561714], [-130.3157071827165, 196.51601102224686], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[54.924960933197596, -98.25800551112344], [65.15785359135825, -98.25800551112344], [185.24066811591408, -98.25800551112344], [185.24066811591408, 268.9665020499969], [120.08281452455583, 563.7405185833672], [0.0, 196.51601102224686], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[65.15785359135825, -98.25800551112344], [65.15785359135825, 335.7938600484127], [0.0, 630.5678765817829], [-243.54184370823808, 413.5419438020149], [-308.6996972995963, 118.76792726864458], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[65.15785359135825, -98.25800551112344], [171.40137667333727, 334.4040529286009], [106.24352308197902, 629.1780694619712], [-106.24352308197899, 629.1780694619712], [-171.40137667333724, 334.4040529286009], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[65.15785359135825, -98.25800551112344], [214.0855280587705, -98.25800551112344], [344.40123524148703, -98.25800551112344], [344.40123524148703, 281.84109555760057], [279.24338165012875, 576.6151120909708], [2.842170943040401e-14, 576.6151120909708], [-65.15785359135822, 281.8410955576005], [-65.15785359135822, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[65.15785359135825, -98.25800551112344], [338.4200705407585, -98.25800551112344], [468.73577772347505, -98.25800551112344], [468.73577772347505, 189.19851952467877], [403.5779241321168, 483.97253605804906], [2.842170943040401e-14, 483.97253605804906], [-65.15785359135822, 189.19851952467877], [-65.15785359135822, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[65.15785359135825, -98.25800551112344], [192.67626646902207, -98.25800551112344], [322.9919736517386, -98.25800551112344], [322.9919736517386, 230.89361071356296], [257.8341200603803, 525.6676272469333], [2.842170943040401e-14, 525.6676272469333], [-65.15785359135822, 230.89361071356302], [-65.15785359135822, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[65.15785359135825, -98.25800551112344], [390.1804745145158, -98.25800551112344], [520.4961816972324, -98.25800551112344], [520.4961816972324, -39.668281787630676], [455.3383281058741, 255.1057347457396], [2.842170943040401e-14, 255.1057347457396], [-65.15785359135822, -39.668281787630704], [-65.15785359135822, -98.25800551112344]]"
"[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[21.75456645825841, -98.25800551112344], [65.15785359135825, -98.25800551112344], [152.0702736409749, -98.25800551112344], [152.0702736409749, 143.4352453445452], [86.91242004961666, 438.2092618779154], [0.0, 438.2092618779154], [-65.15785359135825, 143.43524534454514], [-65.15785359135825, -98.25800551112344]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[80.05520968303722, 122.4081691870401], [80.05520968303722, 347.0389637967628], [-40.02760484151862, 347.0389637967628], [-101.27138399083313, 234.72356649190144], [-101.27138399083313, -132.5009410692189], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[80.05520968303722, 122.4081691870401], [145.2130632743955, 417.1821857204104], [25.130248749839645, 417.1821857204104], [14.897356091678994, 417.1821857204104], [-105.18545843287686, 417.1821857204104], [-105.18545843287686, 49.95767815929011], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[80.05520968303722, -244.81633837408023], [200.13802420759308, 122.4081691870401], [200.13802420759308, 489.6326767481604], [80.05520968303722, 489.6326767481604], [-40.02760484151862, 122.4081691870401], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[80.05520968303722, 122.4081691870401], [80.05520968303722, 556.4600347465762], [-40.02760484151862, 556.4600347465762], [-283.56944854975677, 339.43410196680816], [-283.56944854975677, -27.790405594312148], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[80.05520968303722, 122.4081691870401], [186.29873276501627, 555.0702276267643], [66.21591824046041, 555.0702276267643], [-26.188313398941837, 555.0702276267643], [-146.2711279234977, 555.0702276267643], [-146.2711279234977, 187.84572006564403], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[239.21577680861014, -244.81633837408023], [359.298591333166, 122.4081691870401], [359.298591333166, 502.50727025576407], [239.21577680861014, 502.50727025576407], [80.05520968303722, 502.50727025576407], [-40.02760484151863, 502.50727025576407], [-40.02760484151863, 122.4081691870401], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[363.55031929059817, -244.81633837408023], [483.633133815154, 122.4081691870401], [483.633133815154, 409.8646942228422], [363.55031929059817, 409.8646942228422], [80.05520968303722, 409.8646942228422], [-40.02760484151863, 409.8646942228422], [-40.02760484151863, 122.4081691870401], [-40.02760484151862, 42.64018666172191], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[217.8065152188617, -244.81633837408023], [337.88932974341753, 122.4081691870401], [337.88932974341753, 451.55978541172647], [217.8065152188617, 451.55978541172647], [80.05520968303722, 451.55978541172647], [-40.02760484151863, 451.55978541172647], [-40.02760484151863, 122.4081691870401], [-40.02760484151862, 84.33527785060616], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[415.3107232643555, -244.81633837408023], [535.3935377889113, 122.4081691870401], [535.3935377889113, 180.9978929105329], [415.3107232643555, 180.9978929105329], [80.05520968303722, 180.9978929105329], [-40.02760484151863, 180.9978929105329], [-40.02760484151863, 122.4081691870401], [-40.02760484151862, -186.22661465058744], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[46.88481520809804, -244.81633837408023], [166.9676297326539, 122.4081691870401], [166.9676297326539, 364.1014200427087], [80.05520968303722, 364.1014200427087], [46.884815208098054, 364.1014200427087], [-40.02760484151862, 364.1014200427087], [-40.02760484151862, 122.4081691870401], [-40.02760484151862, -3.1230875184116087], [-40.02760484151862, -244.81633837408023]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[162.36122913882542, -2.842170943040401e-14], [162.36122913882542, 224.63079460972273], [-81.18061456941271, 441.65672738949075], [-142.42439371872723, 329.3413300846293], [-142.42439371872723, -104.7105354749068], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[162.36122913882542, -2.842170943040401e-14], [227.51908273018367, 294.77401653337023], [-16.022760978054464, 511.79994931313826], [-146.33846816077093, 511.79994931313826], [-146.33846816077093, 77.74808375360215], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[38.90219995514313, -217.02593277976808], [282.4440436633813, -2.842170943040401e-14], [282.4440436633813, 367.22450756112033], [38.902199955143146, 584.2504403408884], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[162.36122913882542, -2.842170943040401e-14], [162.36122913882542, 434.0518655595361], [-81.18061456941271, 651.0777983393041], [-324.72245827765084, 434.051865559536], [-324.72245827765084, -1.1368683772161603e-13], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[162.36122913882542, -2.842170943040401e-14], [268.60475222080447, 432.66205843972426], [25.06290851256631, 649.6879912194922], [-187.4241376513917, 649.6879912194922], [-187.4241376513917, 215.63612565995618], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[198.06276708071604, -217.02593277976808], [441.60461078895423, -2.842170943040401e-14], [441.60461078895423, 380.099101068724], [198.06276708071604, 597.125033848492], [-81.18061456941271, 597.125033848492], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, 163.0731682889559], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[322.3973095627041, -217.02593277976808], [565.9391532709423, -2.842170943040401e-14], [565.9391532709423, 287.45652503580214], [322.3973095627041, 504.48245781557017], [-81.18061456941271, 504.48245781557017], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, 70.43059225603406], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[176.6535054909676, -217.02593277976808], [420.1953491992058, -2.842170943040401e-14], [420.1953491992058, 329.1516162246864], [176.6535054909676, 546.1775490044545], [-81.18061456941271, 546.1775490044545], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, 112.12568344491831], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[374.1577135364614, -217.02593277976808], [617.6995572446996, -2.842170943040401e-14], [617.6995572446996, 58.58972372349274], [374.1577135364614, 275.6156565032608], [-81.18061456941271, 275.6156565032608], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, -158.4362090562753], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[5.7318054802039455, -217.02593277976808], [249.27364918844208, -2.842170943040401e-14], [249.27364918844208, 241.69325085566862], [5.7318054802039455, 458.71918363543665], [-81.18061456941271, 458.71918363543665], [-81.18061456941271, 217.02593277976803], [-81.18061456941271, 24.66731807590054], [-81.18061456941271, -217.02593277976808]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[106.243523081979, -144.22068614657476], [106.243523081979, 80.41010846314802], [-1.4210854715202004e-14, 513.0721669028724], [-61.243779149314506, 400.7567695980109], [-167.48730223129354, -31.90528884171343], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[106.243523081979, -144.22068614657476], [171.4013766733372, 150.55333038679552], [65.1578535913582, 583.2153888265199], [-65.15785359135829, 583.2153888265199], [-171.40137667333732, 150.55333038679552], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[13.839291442576808, -144.22068614657476], [106.243523081979, -144.22068614657476], [226.32633760653482, -144.22068614657476], [226.32633760653482, 223.00382141454557], [120.08281452455581, 655.6658798542699], [-1.4210854715202004e-14, 288.4413722931496], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[106.243523081979, -144.22068614657476], [106.243523081979, 289.8311794129613], [-1.4210854715202004e-14, 722.4932378526858], [-243.54184370823816, 505.4673050729177], [-349.78536679021715, 72.80524663319338], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[106.243523081979, -144.22068614657476], [212.48704616395804, 288.4413722931496], [106.24352308197903, 721.1034307328739], [-106.24352308197903, 721.1034307328739], [-212.48704616395804, 288.4413722931496], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[106.243523081979, -144.22068614657476], [172.9998585681497, -144.22068614657476], [385.48690473210775, -144.22068614657476], [385.48690473210775, 235.87841492214923], [279.2433816501287, 668.5404733618736], [-4.263256414560601e-14, 668.5404733618736], [-106.24352308197906, 235.8784149221493], [-106.24352308197906, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[106.243523081979, -144.22068614657476], [297.3344010501377, -144.22068614657476], [509.8214472140957, -144.22068614657476], [509.8214472140957, 143.23583888922744], [403.5779241321167, 575.8978973289518], [-4.263256414560601e-14, 575.8978973289518], [-106.24352308197906, 143.23583888922744], [-106.24352308197906, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[106.243523081979, -144.22068614657476], [151.59059697840127, -144.22068614657476], [364.0776431423593, -144.22068614657476], [364.0776431423593, 184.93093007811163], [257.83412006038026, 617.5929885178359], [-4.263256414560601e-14, 617.5929885178359], [-106.24352308197906, 184.93093007811157], [-106.24352308197906, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[106.243523081979, -144.22068614657476], [349.09480502389505, -144.22068614657476], [561.5818511878531, -144.22068614657476], [561.5818511878531, -85.630962423082], [455.33832810587404, 347.0310960166423], [-4.263256414560601e-14, 347.0310960166423], [-106.24352308197906, -85.63096242308202], [-106.24352308197906, -144.22068614657476]]"
"[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[-19.33110303236238, -144.22068614657476], [106.243523081979, -144.22068614657476], [193.15594313159562, -144.22068614657476], [193.15594313159562, 97.47256470909386], [86.91242004961661, 530.1346231488183], [-1.4210854715202004e-14, 530.1346231488183], [-106.24352308197903, 97.47256470909392], [-106.24352308197903, -144.22068614657476]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[139.62169082506438, -190.049550534362], [139.62169082506438, 34.581244075360786], [139.62169082506438, 190.049550534362], [139.62169082506438, 414.68034514408487], [-139.62169082506438, 414.68034514408487], [-200.86546997437887, 302.3649478392234], [-200.86546997437887, -77.73415322950055], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[139.62169082506438, -190.049550534362], [204.77954441642265, 104.72446599900829], [204.77954441642265, 484.82356706773226], [74.4638372337061, 484.82356706773226], [-74.4638372337061, 484.82356706773226], [-204.77954441642265, 484.82356706773226], [-204.77954441642265, 104.72446599900823], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[-19.538876300508534, -190.049550534362], [139.62169082506438, -190.049550534362], [259.7045053496202, -190.049550534362], [259.7045053496202, 177.17495702675834], [259.7045053496202, 190.049550534362], [259.7045053496202, 557.2740580954824], [-19.538876300508548, 557.2740580954824], [-139.62169082506438, 190.049550534362], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[139.62169082506438, -190.049550534362], [139.62169082506438, 190.049550534362], [139.62169082506438, 244.0023150251741], [139.62169082506438, 624.1014160938981], [-139.62169082506438, 624.1014160938981], [-383.16353453330254, 407.07548331413], [-383.16353453330254, 26.976382245405972], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[139.62169082506438, -190.049550534362], [245.86521390704337, 242.61250790536232], [245.86521390704337, 622.7116089740864], [33.378167743085385, 622.7116089740864], [-33.378167743085385, 622.7116089740864], [-245.86521390704337, 622.7116089740864], [-245.86521390704337, 242.61250790536238], [-139.62169082506438, -190.049550534362]]"
