"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [394.1739946417927, 0.0], [394.1739946417927, 472.1575297563948], [0.0, 190.84574765820304]]","[[65.90890644408847, -92.08916358812368], [460.08290108588125, 189.2226185100681], [460.08290108588125, 380.06836616827115], [394.1739946417928, 656.3358569326422], [0.0, 656.3358569326422], [-65.90890644408847, 380.06836616827115], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [484.24428164189874, 0.0], [242.12214082094937, 277.98679514528146], [0.0, 0.0]]","[[65.90890644408847, -92.08916358812368], [308.03104726503784, 185.89763155715778], [242.12214082094937, 462.16512232152877], [-242.12214082094943, 462.16512232152877], [-308.0310472650379, 185.89763155715778], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [157.79053616554978, 0.0], [157.79053616554978, 261.9959104815406], [0.0, 342.66832076329814]]","[[65.90890644408847, -92.08916358812368], [65.90890644408847, 250.57915717517446], [0.0, 526.8466479395454], [-157.79053616554978, 526.8466479395454], [-223.69944260963825, 250.5791571751744], [-223.69944260963825, -11.41675330636619], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [431.63255659641237, 0.0], [431.63255659641237, 323.58190631194185], [0.0, 0.0]]","[[65.90890644408847, -92.08916358812368], [497.5414630405009, 231.49274272381817], [431.6325565964124, 507.7602334881892], [0.0, 507.7602334881892], [-65.90890644408847, 231.49274272381822], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[65.90890644408847, -92.08916358812368], [131.81781288817695, 184.17832717624734], [65.90890644408847, 460.4458179406183], [-65.90890644408847, 460.4458179406183], [-131.81781288817695, 184.17832717624734], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[65.90890644408847, -92.08916358812368], [140.721632681308, -92.08916358812368], [272.53944556948494, -92.08916358812368], [272.53944556948494, 368.0886531640617], [206.63053912539647, 644.3561439284326], [0.0, 644.3561439284326], [-65.90890644408847, 368.0886531640616], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[65.90890644408847, -92.08916358812368], [321.2815927675513, -92.08916358812368], [453.0994056557283, -92.08916358812368], [453.0994056557283, -10.274045356534572], [387.1904992116398, 265.9934454078365], [0.0, 265.9934454078365], [-65.90890644408847, -10.274045356534572], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[65.90890644408847, -92.08916358812368], [186.44140253586576, 235.87530757162816], [186.44140253586576, 375.72383804378114], [120.53249609177729, 651.9913288081522], [0.0, 651.9913288081522], [-65.90890644408847, 375.72383804378114], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[65.90890644408847, -92.08916358812368], [500.34510366429976, 192.66413067745296], [434.4361972202113, 468.93162144182395], [0.0, 468.93162144182395], [-65.90890644408847, 192.66413067745296], [-65.90890644408847, -92.08916358812368]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [131.08471954343423, 0.0], [131.08471954343423, 94.21951963127161], [0.0, 243.39029304964134]]","[[103.31526956269825, -230.0889083760927], [103.31526956269825, 13.301384673548654], [103.31526956269825, 230.0889083760927], [103.31526956269825, 473.479201425734], [-27.769449980735985, 473.479201425734], [-103.31526956269822, 473.479201425734], [-234.39998910613247, 473.479201425734], [-234.39998910613247, 379.2596817944624], [-234.39998910613247, 13.30138467354871], [-234.39998910613247, -80.91813495772297], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [394.1739946417927, 0.0], [394.1739946417927, 472.1575297563948], [0.0, 190.84574765820304]]","[[103.31526956269825, -230.0889083760927], [497.489264204491, 51.22287372209908], [497.489264204491, 242.06862138030212], [497.489264204491, 511.4006904742845], [497.489264204491, 702.2464381324875], [290.85872507909454, 702.2464381324875], [103.31526956269825, 702.2464381324875], [-103.31526956269822, 702.2464381324875], [-103.31526956269822, 242.06862138030212], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [484.24428164189874, 0.0], [242.12214082094937, 277.98679514528146], [0.0, 0.0]]","[[103.31526956269825, -230.0889083760927], [345.4374103836476, 47.89788676918877], [345.4374103836476, 508.07570352137407], [138.80687125825114, 508.07570352137407], [-138.80687125825114, 508.07570352137407], [-345.4374103836476, 508.07570352137407], [-345.4374103836476, 47.897886769188716], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [157.79053616554978, 0.0], [157.79053616554978, 261.9959104815406], [0.0, 342.66832076329814]]","[[103.31526956269825, -230.0889083760927], [103.31526956269825, 112.57941238720545], [103.31526956269825, 230.0889083760927], [103.31526956269825, 572.7572291393908], [-54.47526660285153, 572.7572291393908], [-103.31526956269822, 572.7572291393908], [-261.105805728248, 572.7572291393908], [-261.105805728248, 310.7613186578502], [-261.105805728248, 112.5794123872054], [-261.105805728248, -149.41649809433514], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [431.63255659641237, 0.0], [431.63255659641237, 323.58190631194185], [0.0, 0.0]]","[[103.31526956269825, -230.0889083760927], [534.9478261591107, 93.49299793584916], [534.9478261591107, 553.6708146880345], [328.3172870337142, 553.6708146880345], [103.31526956269825, 553.6708146880345], [-103.31526956269822, 553.6708146880345], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, 93.49299793584916], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[103.31526956269825, -230.0889083760927], [169.2241760067867, 46.17858238827833], [169.2241760067867, 506.3563991404636], [37.406363118609775, 506.3563991404636], [-37.40636311860975, 506.3563991404636], [-169.2241760067867, 506.3563991404636], [-169.2241760067867, 46.17858238827827], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[103.31526956269825, -230.0889083760927], [309.9458086880947, -230.0889083760927], [309.9458086880947, 230.0889083760927], [309.9458086880947, 690.266725128278], [103.31526956269825, 690.266725128278], [-103.31526956269822, 690.266725128278], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[103.31526956269825, -230.0889083760927], [283.8752296489415, -230.0889083760927], [490.50576877433804, -230.0889083760927], [490.50576877433804, -148.27379014450358], [490.50576877433804, 230.0889083760927], [490.50576877433804, 311.90402660768177], [283.87522964894157, 311.90402660768177], [103.31526956269825, 311.90402660768177], [-103.31526956269822, 311.90402660768177], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, -148.27379014450358], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[103.31526956269825, -230.0889083760927], [223.8477656544755, 97.87556278365915], [223.8477656544755, 237.72409325581216], [223.8477656544755, 558.0533795358446], [223.8477656544755, 697.9019100079976], [103.31526956269825, 697.9019100079976], [17.217226529079042, 697.9019100079976], [-103.31526956269822, 697.9019100079976], [-103.31526956269822, 237.72409325581222], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[103.31526956269825, -230.0889083760927], [537.7514667829096, 54.66438588948395], [537.7514667829096, 514.8422026416694], [331.12092765751305, 514.8422026416694], [103.31526956269825, 514.8422026416694], [-103.31526956269822, 514.8422026416694], [-103.31526956269822, 230.0889083760927], [-103.31526956269822, 54.66438588948401], [-103.31526956269822, -230.0889083760927]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [131.08471954343423, 0.0], [131.08471954343423, 94.21951963127161], [0.0, 243.39029304964134]]","[[193.59524960581987, -40.907559115794555], [193.59524960581987, 40.907559115794555], [193.59524960581987, 202.4827339338468], [193.59524960581987, 284.29785216543587], [62.51053006238564, 284.29785216543587], [-193.59524960581987, 284.29785216543587], [-324.67996914925413, 284.29785216543587], [-324.67996914925413, 202.4827339338468], [-324.67996914925413, 190.07833253416428], [-324.67996914925413, 108.26321430257516], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [394.1739946417927, 0.0], [394.1739946417927, 472.1575297563948], [0.0, 190.84574765820304]]","[[193.59524960581987, -40.907559115794555], [587.7692442476126, 240.40422298239721], [587.7692442476126, 322.21934121398635], [587.7692442476126, 431.2499706406003], [587.7692442476126, 513.0650888721893], [200.57874503597284, 513.0650888721893], [193.59524960581987, 513.0650888721893], [-193.59524960581987, 513.0650888721893], [-193.59524960581987, 431.2499706406003], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [484.24428164189874, 0.0], [242.12214082094937, 277.98679514528146], [0.0, 0.0]]","[[193.59524960581987, -40.907559115794555], [435.71739042676927, 237.0792360294869], [435.71739042676927, 318.89435426107605], [48.526891215129496, 318.89435426107605], [-48.52689121512955, 318.89435426107605], [-435.71739042676927, 318.89435426107605], [-435.71739042676927, 237.0792360294869], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [157.79053616554978, 0.0], [157.79053616554978, 261.9959104815406], [0.0, 342.66832076329814]]","[[193.59524960581987, -40.907559115794555], [193.59524960581987, 40.907559115794555], [193.59524960581987, 301.7607616475036], [193.59524960581987, 383.57587987909267], [35.80471344027009, 383.57587987909267], [-193.59524960581987, 383.57587987909267], [-351.3857857713697, 383.57587987909267], [-351.3857857713697, 301.7607616475036], [-351.3857857713697, 121.5799693975521], [-351.3857857713697, 39.764851165962995], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [431.63255659641237, 0.0], [431.63255659641237, 323.58190631194185], [0.0, 0.0]]","[[193.59524960581987, -40.907559115794555], [625.2278062022323, 282.6743471961473], [625.2278062022323, 364.4894654277364], [238.0373069905925, 364.4894654277364], [193.59524960581987, 364.4894654277364], [-193.59524960581987, 364.4894654277364], [-193.59524960581987, 282.6743471961473], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[193.59524960581987, -40.907559115794555], [259.5041560499084, 235.35993164857646], [259.5041560499084, 317.1750498801656], [127.68634316173134, 317.1750498801656], [-127.6863431617314, 317.1750498801656], [-259.5041560499084, 317.1750498801656], [-259.5041560499084, 235.35993164857646], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[13.035289519576594, -40.907559115794555], [193.59524960581987, -40.907559115794555], [400.2257887312164, -40.907559115794555], [400.2257887312164, 40.907559115794555], [400.2257887312164, 419.27025763639085], [400.2257887312164, 501.0853758679799], [193.59524960581987, 501.0853758679799], [13.03528951957665, 501.0853758679799], [-193.59524960581987, 501.0853758679799], [-193.59524960581987, 419.27025763639085], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[193.59524960581987, -40.907559115794555], [580.7857488174596, -40.907559115794555], [580.7857488174596, 40.907559115794555], [580.7857488174596, 122.72267734738367], [193.59524960581987, 122.72267734738367], [-193.59524960581987, 122.72267734738367], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[193.59524960581987, -40.907559115794555], [314.1277456975972, 287.05691204395725], [314.1277456975972, 368.8720302755464], [314.1277456975972, 426.90544251611027], [314.1277456975972, 508.72056074769944], [193.59524960581987, 508.72056074769944], [-73.06275351404256, 508.72056074769944], [-193.59524960581987, 508.72056074769944], [-193.59524960581987, 426.9054425161104], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[193.59524960581987, -40.907559115794555], [628.0314468260312, 243.8457351497821], [628.0314468260312, 325.6608533813712], [240.84094761439147, 325.6608533813712], [193.59524960581987, 325.6608533813712], [-193.59524960581987, 325.6608533813712], [-193.59524960581987, 243.8457351497821], [-193.59524960581987, 40.907559115794555], [-193.59524960581987, -40.907559115794555]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [131.08471954343423, 0.0], [131.08471954343423, 94.21951963127161], [0.0, 243.39029304964134]]","[[49.42403456304493, -166.66601429309796], [49.42403456304493, 76.72427875654338], [49.42403456304493, 301.14698733880687], [49.42403456304493, 544.5372803884482], [-81.6606849803893, 544.5372803884482], [-202.1931810721666, 216.57280922869634], [-202.1931810721666, 122.35328959742472], [-202.1931810721666, 76.72427875654333], [-202.1931810721666, -17.495240874728296], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [394.1739946417927, 0.0], [394.1739946417927, 472.1575297563948], [0.0, 190.84574765820304]]","[[49.42403456304493, -166.66601429309796], [443.59802920483753, 114.64576780509381], [443.59802920483753, 305.4915154632969], [443.59802920483753, 582.4587694369985], [443.59802920483753, 773.3045170952016], [49.4240345630449, 773.3045170952016], [-71.10846152873239, 445.3400459354498], [-71.10846152873239, -26.817483820944943], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [484.24428164189874, 0.0], [242.12214082094937, 277.98679514528146], [0.0, 0.0]]","[[49.42403456304493, -166.66601429309796], [291.5461753839943, 111.3207808521835], [291.5461753839943, 579.1337824840883], [-192.6981062579044, 579.1337824840883], [-313.2306023496817, 251.16931132433652], [-313.2306023496817, 111.3207808521835], [-71.10846152873239, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [157.79053616554978, 0.0], [157.79053616554978, 261.9959104815406], [0.0, 342.66832076329814]]","[[49.42403456304493, -166.66601429309796], [49.42403456304493, 176.00230647020018], [49.42403456304493, 301.14698733880687], [49.42403456304493, 643.8153081021051], [-108.36650160250488, 643.8153081021051], [-228.89899769428217, 315.8508369423532], [-228.89899769428217, 176.00230647020024], [-228.89899769428217, 53.85492646081266], [-228.89899769428217, -85.99360401134035], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [431.63255659641237, 0.0], [431.63255659641237, 323.58190631194185], [0.0, 0.0]]","[[49.42403456304493, -166.66601429309796], [481.0565911594572, 156.9158920188439], [481.0565911594572, 624.7288936507487], [49.4240345630449, 624.7288936507487], [-71.10846152873239, 296.7644224909968], [-71.10846152873239, -26.817483820944943], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[49.42403456304493, -166.66601429309796], [115.3329410071334, 109.60147647127306], [115.3329410071334, 577.4144781031779], [-16.484871881043546, 577.4144781031779], [-137.01736797282084, 249.45000694342608], [-137.01736797282084, 109.60147647127306], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[49.42403456304493, -166.66601429309796], [135.5220775966641, -166.66601429309796], [256.05457368844134, -166.66601429309796], [256.05457368844134, 293.51180245908745], [256.05457368844134, 301.14698733880687], [256.05457368844134, 761.3248040909923], [49.42403456304493, 761.3248040909923], [-71.10846152873236, 433.36033293124046], [-71.10846152873236, 293.51180245908745], [-71.10846152873236, -26.817483820944943], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[49.42403456304493, -166.66601429309796], [316.0820376829073, -166.66601429309796], [436.61453377468456, -166.66601429309796], [436.61453377468456, -84.85089606150885], [436.61453377468456, 301.14698733880687], [436.61453377468456, 382.96210557039603], [49.4240345630449, 382.96210557039603], [-71.10846152873239, 54.997634410644224], [-71.10846152873239, -26.817483820944943], [-71.10846152873236, -84.85089606150879], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[49.42403456304493, -166.66601429309796], [169.95653065482222, 161.29845686665388], [169.95653065482222, 301.14698733880687], [169.95653065482222, 629.1114584985587], [169.95653065482222, 768.9599889707117], [49.42403456304493, 768.9599889707117], [-71.10846152873236, 440.9955178109599], [-71.10846152873236, 301.14698733880687], [-71.10846152873236, -26.817483820944943], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[49.42403456304493, -166.66601429309796], [483.86023178325615, 118.08727997247868], [483.86023178325615, 585.9002816043835], [49.4240345630449, 585.9002816043835], [-71.10846152873239, 257.93581044463167], [-71.10846152873239, -26.817483820944943], [-71.10846152873236, -166.66601429309796]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [131.08471954343423, 0.0], [131.08471954343423, 94.21951963127161], [0.0, 243.39029304964134]]","[[144.81206574007047, -94.91776475519221], [144.81206574007047, 148.47252829444915], [144.81206574007047, 189.83552951038445], [144.81206574007047, 433.22582256002573], [13.727346196636233, 433.22582256002573], [-420.7088510235751, 148.4725282944491], [-420.7088510235751, 54.253008663177454], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [394.1739946417927, 0.0], [394.1739946417927, 472.1575297563948], [0.0, 190.84574765820304]]","[[144.81206574007047, -94.91776475519221], [538.9860603818631, 186.39401734299958], [538.9860603818631, 377.2397650012026], [538.9860603818631, 471.1473116085762], [538.9860603818631, 661.9930592667791], [144.81206574007047, 661.9930592667791], [-289.6241314801409, 377.23976500120256], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [484.24428164189874, 0.0], [242.12214082094937, 277.98679514528146], [0.0, 0.0]]","[[144.81206574007047, -94.91776475519221], [386.93420656101983, 183.06903039008927], [386.93420656101983, 467.8223246556659], [-97.31007508087885, 467.8223246556659], [-531.7462723010901, 183.06903039008927], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [157.79053616554978, 0.0], [157.79053616554978, 261.9959104815406], [0.0, 342.66832076329814]]","[[144.81206574007047, -94.91776475519221], [144.81206574007047, 189.83552951038445], [144.81206574007047, 247.75055600810595], [144.81206574007047, 532.5038502736826], [-12.978470425479316, 532.5038502736826], [-447.41466764569066, 247.750556008106], [-447.41466764569066, -14.245354473434602], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [431.63255659641237, 0.0], [431.63255659641237, 323.58190631194185], [0.0, 0.0]]","[[144.81206574007047, -94.91776475519221], [576.4446223364828, 228.66414155674966], [576.4446223364828, 513.4174358223262], [144.81206574007047, 513.4174358223262], [-289.6241314801409, 228.6641415567496], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [131.81781288817695, 0.0], [65.90890644408847, 276.267490764371], [0.0, 0.0]]","[[144.81206574007047, -94.91776475519221], [210.72097218415894, 181.34972600917882], [210.72097218415894, 466.10302027475547], [78.90315929598205, 466.10302027475547], [-355.5330379242293, 181.34972600917882], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [206.63053912539647, 0.0], [206.63053912539647, 460.1778167521854], [0.0, 460.1778167521854]]","[[-82.99359235474441, -94.91776475519221], [144.81206574007047, -94.91776475519221], [351.4426048654669, -94.91776475519221], [351.4426048654669, 189.83552951038445], [351.4426048654669, 365.2600519969932], [351.4426048654669, 650.0133462625698], [144.81206574007047, 650.0133462625698], [-289.6241314801409, 365.26005199699324], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [387.19049921163975, 0.0], [387.19049921163975, 81.81511823158911], [0.0, 81.81511823158911]]","[[97.56636773149887, -94.91776475519221], [144.81206574007047, -94.91776475519221], [532.0025649517102, -94.91776475519221], [532.0025649517102, -13.102646523603099], [532.0025649517102, 189.83552951038445], [532.0025649517102, 271.65064774197356], [144.81206574007047, 271.65064774197356], [-289.6241314801409, -13.102646523603099], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [120.53249609177729, 0.0], [120.53249609177729, 467.81300163190485], [0.0, 139.84853047215302]]","[[144.81206574007047, -94.91776475519221], [265.3445618318478, 233.04670640455964], [265.3445618318478, 372.89523687671266], [265.3445618318478, 517.8000006701362], [265.3445618318478, 657.6485311422892], [144.81206574007047, 657.6485311422892], [-289.6241314801409, 372.89523687671266], [-289.6241314801409, -94.91776475519221]]"
"[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[0.0, 0.0], [434.43619722021134, 0.0], [434.43619722021134, 284.75329426557664], [0.0, 0.0]]","[[144.81206574007047, -94.91776475519221], [579.2482629602819, 189.83552951038445], [579.2482629602819, 474.5888237759611], [144.81206574007047, 474.5888237759611], [-289.6241314801409, 189.83552951038445], [-289.6241314801409, -94.91776475519221]]"
