"[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[282.02559943235576, 69.3052243977933], [748.0588078974793, 397.70937374669063], [325.02040874894567, 397.70937374669063], [282.02559943235576, 397.70937374669063], [-141.01279971617788, 397.70937374669063], [-141.01279971617788, 189.79370055331074], [-141.01279971617788, 69.3052243977933], [-141.01279971617788, -138.61044879558662]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [429.58744483723655, 0.0], [136.1712582883214, 242.30662323811012], [0.0, 242.30662323811012]]","[[39.87149413786575, -135.78505202840077], [96.29976415045564, -135.78505202840077], [176.04275242618715, -135.78505202840077], [176.04275242618715, 106.52157120970935], [176.04275242618715, 135.78505202840077], [176.04275242618715, 378.09167526651095], [96.29976415045562, 378.09167526651095], [-253.5446924110494, 378.09167526651095], [-333.28768068678096, 378.09167526651095], [-333.28768068678096, 106.52157120970938], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [348.5573211212066, 0.0], [348.5573211212066, 276.596736311613], [0.0, 276.596736311613]]","[[39.87149413786575, -135.78505202840077], [308.6858269833408, -135.78505202840077], [388.4288152590724, -135.78505202840077], [388.4288152590724, 135.78505202840077], [388.4288152590724, 140.8116842832122], [388.4288152590724, 412.3817883400138], [308.6858269833408, 412.3817883400138], [39.87149413786577, 412.3817883400138], [-39.87149413786575, 412.3817883400138], [-39.87149413786575, 140.81168428321226], [-39.87149413786575, 135.78505202840077], [-39.87149413786575, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [77.12090300267056, 0.0], [77.12090300267056, 128.24489207276434], [0.0, 128.24489207276434]]","[[37.24940886480479, -135.78505202840077], [39.87149413786575, -135.78505202840077], [116.99239714053633, -135.78505202840077], [116.99239714053633, -7.540159955636426], [116.99239714053633, 135.78505202840077], [116.99239714053633, 264.02994410116514], [39.87149413786575, 264.02994410116514], [37.249408864804806, 264.02994410116514], [-39.87149413786577, 264.02994410116514], [-39.87149413786577, 135.78505202840077], [-39.87149413786577, -7.540159955636426], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [258.8027255786346, 0.0], [129.4013627893173, 378.79396505628984], [0.0, 0.0]]","[[39.87149413786575, -135.78505202840077], [169.27285692718303, 243.00891302788907], [169.27285692718303, 514.5790170846906], [89.5298686514515, 514.5790170846906], [-89.52986865145155, 514.5790170846906], [-169.27285692718308, 514.5790170846906], [-169.27285692718308, 243.008913027889], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[39.87149413786575, -135.78505202840077], [383.16690501066785, -135.78505202840077], [462.90989328639944, -135.78505202840077], [462.90989328639944, 72.13062116497915], [462.90989328639944, 135.78505202840077], [462.90989328639944, 343.70072522178066], [383.16690501066785, 343.70072522178066], [-39.87149413786577, 135.78505202840077], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[39.87149413786575, -135.78505202840077], [119.61448241359727, -135.78505202840077], [119.61448241359727, 135.78505202840077], [119.61448241359727, 407.35515608520234], [39.87149413786575, 407.35515608520234], [-39.87149413786577, 407.35515608520234], [-39.87149413786577, 135.78505202840077], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[39.87149413786575, -135.78505202840077], [51.54574607715598, -135.78505202840077], [131.2887343528875, -135.78505202840077], [131.2887343528875, 135.78505202840077], [131.2887343528875, 224.76363955408883], [131.2887343528875, 496.33374361089045], [51.54574607715598, 496.33374361089045], [-39.87149413786577, 135.78505202840077], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[39.87149413786575, -135.78505202840077], [149.14782628834377, 156.8250345347387], [149.14782628834377, 225.65666399908136], [149.14782628834377, 428.3951385915402], [149.14782628834377, 497.22676805588287], [69.40483801261225, 497.22676805588287], [39.87149413786575, 497.22676805588287], [-39.87149413786577, 497.22676805588287], [-39.87149413786577, 225.6566639990813], [-39.87149413786577, 135.78505202840077], [-39.87149413786577, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[39.87149413786575, -135.78505202840077], [280.08731064660697, 323.06080748073964], [280.08731064660697, 594.6309115375411], [200.34432237087546, 594.6309115375411], [39.87149413786577, 594.6309115375411], [-39.87149413786575, 594.6309115375411], [-39.87149413786575, 323.0608074807395], [-39.87149413786575, 135.78505202840077], [-39.87149413786575, -135.78505202840077]]"
"[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[39.87149413786575, -135.78505202840077], [505.90470260298935, 192.61909732049665], [505.90470260298935, 464.1892013772982], [426.16171432725776, 464.1892013772982], [39.87149413786577, 464.1892013772982], [-39.87149413786575, 464.1892013772982], [-39.87149413786575, 192.61909732049665], [-39.87149413786575, 135.78505202840077], [-39.87149413786575, -135.78505202840077]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [429.58744483723655, 0.0], [136.1712582883214, 242.30662323811012], [0.0, 242.30662323811012]]","[[105.69884488331417, -240.3657943883264], [197.1160850983359, 120.18289719416319], [197.1160850983359, 362.48952043227325], [105.69884488331414, 362.48952043227325], [-232.47135973890053, 362.48952043227325], [-323.8885999539223, 362.48952043227325], [-323.8885999539223, 1.940828849783685], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [348.5573211212066, 0.0], [348.5573211212066, 276.596736311613], [0.0, 276.596736311613]]","[[318.0849077161993, -240.3657943883264], [409.5021479312211, 120.18289719416319], [409.5021479312211, 396.77963350577613], [318.0849077161993, 396.77963350577613], [60.94482681001452, 396.77963350577613], [-30.472413405007234, 396.77963350577613], [-30.472413405007234, 120.18289719416319], [-30.472413405007234, 36.230941923286565], [-30.472413405007234, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [77.12090300267056, 0.0], [77.12090300267056, 128.24489207276434], [0.0, 128.24489207276434]]","[[46.648489597663314, -240.3657943883264], [138.06572981268508, 120.18289719416319], [138.06572981268508, 248.42778926692753], [60.944826810014504, 248.42778926692753], [46.64848959766333, 248.42778926692753], [-30.47241340500725, 248.42778926692753], [-30.47241340500725, 120.18289719416319], [-30.47241340500725, -112.12090231556206], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [258.8027255786346, 0.0], [129.4013627893173, 378.79396505628984], [0.0, 0.0]]","[[98.92894938431004, 138.42817066796343], [190.34618959933178, 498.976862250453], [98.92894938431002, 498.976862250453], [-68.4565359793028, 498.976862250453], [-159.87377619432456, 498.976862250453], [-159.87377619432456, 138.42817066796343], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[392.56598574352637, -240.3657943883264], [483.98322595854813, 120.18289719416319], [483.98322595854813, 328.0985703875431], [392.56598574352637, 328.0985703875431], [-30.47241340500725, 120.18289719416319], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[49.270574870724275, -240.3657943883264], [140.68781508574602, 120.18289719416319], [140.68781508574602, 391.75300125096476], [60.944826810014504, 391.75300125096476], [49.270574870724275, 391.75300125096476], [-30.47241340500725, 391.75300125096476], [-30.47241340500725, 120.18289719416319], [-30.47241340500725, 31.20430966847519], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[60.944826810014504, -240.3657943883264], [152.36206702503625, 120.18289719416319], [152.36206702503625, 480.73158877665276], [60.944826810014504, 480.73158877665276], [-30.47241340500725, 120.18289719416319], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[78.80391874547077, 52.24429217481307], [170.22115896049252, 412.79298375730264], [170.22115896049252, 481.6246132216453], [78.80391874547077, 481.6246132216453], [60.944826810014504, 481.6246132216453], [-30.47241340500725, 481.6246132216453], [-30.47241340500725, 121.07592163915572], [-30.47241340500725, 120.18289719416319], [-30.47241340500725, -240.3657943883264]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[209.74340310373398, 218.48006512081398], [301.1606433187557, 579.0287567033035], [209.74340310373398, 579.0287567033035], [60.94482681001452, 579.0287567033035], [-30.472413405007234, 579.0287567033035], [-30.472413405007234, 218.48006512081403], [-30.472413405007234, 120.18289719416319], [-30.472413405007234, -240.36579438832635]]"
"[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[435.5607950601163, 88.03835496057101], [526.978035275138, 448.58704654306064], [435.5607950601163, 448.58704654306064], [60.94482681001452, 448.58704654306064], [-30.472413405007234, 448.58704654306064], [-30.472413405007234, 120.18289719416319], [-30.472413405007234, 88.03835496057107], [-30.472413405007234, -240.3657943883264]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [429.58744483723655, 0.0], [136.1712582883214, 242.30662323811012], [0.0, 242.30662323811012]]","[[42.252490262071035, -124.15094671736007], [69.14741639991443, -124.15094671736007], [178.42374855039242, -124.15094671736007], [178.42374855039242, 118.15567652075005], [178.42374855039242, 237.29076931012207], [178.42374855039242, 479.59739254823216], [-251.16369628684413, 479.59739254823216], [-360.44002843732216, 186.9873059850927], [-360.44002843732216, 118.15567652075002], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [348.5573211212066, 0.0], [348.5573211212066, 276.596736311613], [0.0, 276.596736311613]]","[[42.252490262071035, -124.15094671736007], [281.5334792327996, -124.15094671736007], [390.80981138327763, -124.15094671736007], [390.80981138327763, 152.44578959425291], [390.80981138327763, 237.29076931012207], [390.80981138327763, 513.887505621735], [42.25249026207105, 513.887505621735], [-67.02384188840696, 221.27741905859557], [-67.02384188840696, 152.44578959425291], [-67.02384188840696, -55.31931725301739], [-67.02384188840696, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [77.12090300267056, 0.0], [77.12090300267056, 128.24489207276434], [0.0, 128.24489207276434]]","[[10.097061114263582, -124.15094671736007], [42.252490262071035, -124.15094671736007], [119.37339326474161, -124.15094671736007], [119.37339326474161, 4.093945355404273], [119.37339326474161, 237.29076931012207], [119.37339326474161, 365.5356613828864], [42.252490262071035, 365.5356613828864], [-67.02384188840698, 72.92557481974693], [-67.02384188840698, 4.093945355404273], [-67.02384188840698, -55.31931725301742], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [258.8027255786346, 0.0], [129.4013627893173, 378.79396505628984], [0.0, 0.0]]","[[42.252490262071035, -124.15094671736007], [171.6538530513883, 254.64301833892978], [171.6538530513883, 616.0847343664119], [-87.14887252724627, 616.0847343664119], [-196.4252046777243, 323.47464780327243], [-196.4252046777243, 254.64301833892978], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[42.252490262071035, -124.15094671736007], [356.01455726012665, -124.15094671736007], [465.2908894106047, -124.15094671736007], [465.2908894106047, 83.76472647601985], [465.2908894106047, 237.29076931012207], [465.2908894106047, 445.206442503502], [42.25249026207105, 237.29076931012207], [-67.02384188840696, -55.31931725301742], [-67.02384188840696, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[12.719146387324543, -124.15094671736007], [42.252490262071035, -124.15094671736007], [121.99547853780255, -124.15094671736007], [121.99547853780255, 147.41915733944148], [121.99547853780255, 237.29076931012207], [121.99547853780255, 508.86087336692367], [42.252490262071035, 508.86087336692367], [-67.02384188840698, 216.2507868037842], [-67.02384188840698, 147.41915733944154], [-67.02384188840698, -55.31931725301742], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[24.393398326614772, -124.15094671736007], [42.252490262071035, -124.15094671736007], [133.6697304770928, -124.15094671736007], [133.6697304770928, 236.39774486512954], [133.6697304770928, 237.29076931012207], [133.6697304770928, 597.8394608926117], [24.393398326614772, 305.2293743294722], [-67.02384188840698, -55.31931725301742], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[42.252490262071035, -124.15094671736007], [151.52882241254906, 168.45913984577942], [151.52882241254906, 237.29076931012207], [151.52882241254906, 529.9008558732615], [151.52882241254906, 598.7324853376042], [42.252490262071035, 598.7324853376042], [-67.02384188840698, 306.1223987744647], [-67.02384188840698, 237.29076931012207], [-67.02384188840698, -55.31931725301742], [-67.02384188840698, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[42.252490262071035, -124.15094671736007], [282.46830677081226, 334.6949127917803], [282.46830677081226, 696.1366288192625], [42.25249026207105, 696.1366288192625], [-67.02384188840696, 403.526542256123], [-67.02384188840696, 334.6949127917803], [-67.02384188840696, -55.31931725301742], [-67.02384188840696, -124.15094671736007]]"
"[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[42.252490262071035, -124.15094671736007], [508.2856987271946, 204.25320263153736], [508.2856987271946, 565.6949186590195], [42.25249026207105, 565.6949186590195], [-67.02384188840696, 273.0848320958801], [-67.02384188840696, 204.25320263153742], [-67.02384188840696, -55.31931725301742], [-67.02384188840696, -124.15094671736007]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [429.58744483723655, 0.0], [136.1712582883214, 242.30662323811012], [0.0, 242.30662323811012]]","[[-23.97261938417276, -152.94861983638015], [80.07193883624706, -152.94861983638015], [216.24319712456844, -152.94861983638015], [216.24319712456844, 89.35800340172997], [216.24319712456844, 305.89723967276024], [216.24319712456844, 548.2038629108704], [-213.34424771266805, 548.2038629108704], [-453.5600642214093, 89.35800340172995], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [348.5573211212066, 0.0], [348.5573211212066, 276.596736311613], [0.0, 276.596736311613]]","[[80.07193883624706, -152.94861983638015], [188.41344344871243, -152.94861983638015], [428.6292599574536, -152.94861983638015], [428.6292599574536, 123.64811647523283], [428.6292599574536, 305.89723967276024], [428.6292599574536, 582.4939759843733], [80.07193883624706, 582.4939759843733], [-160.14387767249417, 123.64811647523283], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [77.12090300267056, 0.0], [77.12090300267056, 128.24489207276434], [0.0, 128.24489207276434]]","[[-83.02297466982361, -152.94861983638015], [80.07193883624706, -152.94861983638015], [157.19284183891762, -152.94861983638015], [157.19284183891762, -24.703727763615802], [157.19284183891762, 305.89723967276024], [157.19284183891762, 434.1421317455245], [80.07193883624706, 434.1421317455245], [-160.14387767249417, -24.70372776361586], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [258.8027255786346, 0.0], [129.4013627893173, 378.79396505628984], [0.0, 0.0]]","[[80.07193883624706, -152.94861983638015], [209.47330162556437, 225.8453452199097], [209.47330162556437, 684.69120472905], [-49.32942395307026, 684.69120472905], [-289.5452404618115, 225.8453452199097], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[80.07193883624706, -152.94861983638015], [262.8945214760395, -152.94861983638015], [503.11033798478076, -152.94861983638015], [503.11033798478076, 54.96705335699977], [503.11033798478076, 305.89723967276024], [503.11033798478076, 513.8129128661401], [80.07193883624706, 305.89723967276024], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[-80.40088939676265, -152.94861983638015], [80.07193883624706, -152.94861983638015], [159.8149271119786, -152.94861983638015], [159.8149271119786, 118.6214842204214], [159.8149271119786, 305.89723967276024], [159.8149271119786, 577.4673437295617], [80.07193883624706, 577.4673437295617], [-160.14387767249417, 118.62148422042134], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[-68.72663745747242, -152.94861983638015], [80.07193883624706, -152.94861983638015], [171.48917905126882, -152.94861983638015], [171.48917905126882, 207.60007174610945], [171.48917905126882, 305.89723967276024], [171.48917905126882, 666.4459312552499], [-68.7266374574724, 207.60007174610945], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[80.07193883624706, -152.94861983638015], [189.34827098672508, 139.66146672675933], [189.34827098672508, 208.49309619110198], [189.34827098672508, 598.5073262358997], [189.34827098672508, 667.3389557002424], [80.07193883624706, 667.3389557002424], [-160.14387767249417, 208.49309619110198], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[80.07193883624706, -152.94861983638015], [320.2877553449883, 305.89723967276024], [320.2877553449883, 764.7430991819006], [80.07193883624706, 764.7430991819006], [-160.14387767249417, 305.89723967276024], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[80.07193883624706, -152.94861983638015], [546.1051473013706, 175.45552951251727], [546.1051473013706, 634.3013890216575], [80.07193883624706, 634.3013890216575], [-160.14387767249417, 175.45552951251722], [-160.14387767249417, -152.94861983638015]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [429.58744483723655, 0.0], [136.1712582883214, 242.30662323811012], [0.0, 242.30662323811012]]","[[-174.5175473550943, -109.4680497829658], [155.34440282170777, -109.4680497829658], [291.51566111002916, -109.4680497829658], [291.51566111002916, 132.8385734551443], [291.51566111002916, 218.9360995659316], [291.51566111002916, 461.24272280404176], [-138.0717837272074, 461.24272280404176], [-604.1049921923309, 132.83857345514434], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [348.5573211212066, 0.0], [348.5573211212066, 276.596736311613], [0.0, 276.596736311613]]","[[37.86851547779088, -109.4680497829658], [155.34440282170783, -109.4680497829658], [503.90172394291443, -109.4680497829658], [503.90172394291443, 167.12868652864717], [503.90172394291443, 218.9360995659316], [503.90172394291443, 495.53283587754464], [155.34440282170783, 495.53283587754464], [-310.6888056434157, 167.12868652864722], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [77.12090300267056, 0.0], [77.12090300267056, 128.24489207276434], [0.0, 128.24489207276434]]","[[-233.56790264074516, -109.4680497829658], [155.34440282170783, -109.4680497829658], [232.4653058243784, -109.4680497829658], [232.4653058243784, 18.776842289798537], [232.4653058243784, 218.9360995659316], [232.4653058243784, 347.18099163869596], [155.34440282170783, 347.18099163869596], [-310.6888056434157, 18.776842289798537], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [258.8027255786346, 0.0], [129.4013627893173, 378.79396505628984], [0.0, 0.0]]","[[155.34440282170783, -109.4680497829658], [284.7457656110251, 269.32591527332403], [284.7457656110251, 597.7300646222213], [25.943040032390627, 597.7300646222213], [-440.0901684327329, 269.325915273324], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [423.03839914853364, 207.91567319337992], [0.0, 207.91567319337992], [0.0, 0.0]]","[[112.34959350511792, -109.4680497829658], [155.34440282170783, -109.4680497829658], [578.3828019702414, -109.4680497829658], [578.3828019702414, 98.44762341041411], [578.3828019702414, 218.9360995659316], [578.3828019702414, 426.8517727593115], [155.34440282170783, 218.9360995659316], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [79.74298827573152, 0.0], [79.74298827573152, 271.57010405680154], [0.0, 271.57010405680154]]","[[-230.94581736768419, -109.4680497829658], [155.34440282170783, -109.4680497829658], [235.08739109743937, -109.4680497829658], [235.08739109743937, 162.10205427383573], [235.08739109743937, 218.9360995659316], [235.08739109743937, 490.50620362273315], [155.34440282170783, 490.50620362273315], [-310.6888056434157, 162.10205427383573], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [91.41724021502175, 360.5486915824896], [0.0, 360.5486915824896], [0.0, 0.0]]","[[-219.27156542839396, -109.4680497829658], [155.34440282170783, -109.4680497829658], [246.7616430367296, -109.4680497829658], [246.7616430367296, 218.9360995659316], [246.7616430367296, 251.0806417995238], [246.7616430367296, 579.4847911484212], [-219.27156542839396, 251.08064179952385], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [109.27633215047801, 0.0], [109.27633215047801, 361.44171602748213], [0.0, 68.83162946434265]]","[[155.34440282170783, -109.4680497829658], [264.62073497218586, 183.14203678017367], [264.62073497218586, 251.97366624451632], [264.62073497218586, 511.54618612907103], [264.62073497218586, 580.3778155934137], [155.34440282170783, 580.3778155934137], [-310.6888056434157, 251.97366624451627], [-310.6888056434157, -109.4680497829658]]"
"[[0.0, 0.0], [466.03320846512355, 0.0], [466.03320846512355, 328.4041493488974], [0.0, 0.0]]","[[0.0, 0.0], [240.21581650874123, 0.0], [240.21581650874123, 458.8458595091404], [0.0, 0.0]]","[[155.34440282170783, -109.4680497829658], [395.5602193304491, 349.3778097261746], [395.5602193304491, 677.7819590750719], [155.34440282170783, 677.7819590750719], [-310.6888056434157, 349.3778097261745], [-310.6888056434157, -109.4680497829658]]"
