"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[309.2149764392003, -37.96973608686302], [703.023509029657, 0.0], [703.023509029657, 135.41568164948603], [309.2149764392003, 173.38541773634904], [-131.26951086348558, 173.38541773634904], [-131.26951086348558, 97.44594556262298], [-131.26951086348558, 37.96973608686302], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[262.5390217269711, 0.0], [262.5390217269711, 75.93947217372605], [-131.26951086348558, 113.90920826058907], [-525.0780434539423, 75.93947217372605], [-525.0780434539423, 0.0], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-73.90678600844012, -37.96973608686302], [319.9017465820166, 0.0], [319.9017465820166, 190.0105998271954], [-73.9067860084401, 227.9803359140584], [-131.26951086348558, 227.9803359140584], [-131.26951086348558, 152.04086374033238], [-131.26951086348558, 37.96973608686302], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[81.7809079776844, -37.96973608686302], [475.5894405681411, 0.0], [475.5894405681411, 141.9500594095549], [81.7809079776844, 179.91979549641792], [-131.26951086348558, 179.91979549641792], [-131.26951086348558, 103.98032332269186], [-131.26951086348558, 37.96973608686302], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[148.40427236266797, -37.96973608686302], [542.2128049531246, 0.0], [542.2128049531246, 499.1796976754488], [148.40427236266797, 537.1494337623118], [-131.26951086348558, 537.1494337623118], [-131.26951086348558, 461.20996158858577], [-131.26951086348558, 37.969736086862994], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[191.96927384801828, -37.96973608686302], [585.777806438475, 0.0], [585.777806438475, 63.87758062289741], [191.96927384801828, 101.84731670976042], [-204.70119889659688, 101.84731670976042], [-204.70119889659688, 25.907844536034375], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[262.5390217269711, 0.0], [262.5390217269711, 244.60090382352473], [-131.26951086348558, 282.57063991038774], [-509.4600698759049, 282.57063991038774], [-509.4600698759049, 206.63116773666172], [-509.4600698759049, 40.884736279304335], [-509.4600698759049, -35.05473589442171], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[262.5390217269711, 0.0], [643.2950981122941, 480.5082347161625], [249.48656552183743, 518.4779708030255], [-131.26951086348558, 518.4779708030255], [-131.26951086348558, 442.5384986292995], [-131.26951086348558, 37.969736086862994], [-131.26951086348558, -37.96973608686302]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[28.681362427522735, -95.0052999135977], [143.64056975081547, 187.66903370387632], [143.64056975081547, 377.6796335310717], [86.27784489577, 377.6796335310717], [28.681362427522735, 377.6796335310717], [-28.68136242752273, 377.6796335310717], [-28.68136242752273, 187.66903370387632], [-28.68136242752273, 95.0052999135977], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[28.681362427522735, -95.0052999135977], [207.99024088026243, 216.15116290890165], [207.99024088026243, 406.16176273609705], [150.627516025217, 406.16176273609705], [-150.6275160252169, 406.16176273609705], [-207.99024088026238, 406.16176273609705], [-207.99024088026238, 216.15116290890165], [-28.6813624275227, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[28.681362427522735, -95.0052999135977], [411.8031248751632, -95.0052999135977], [469.16584973020866, -95.0052999135977], [469.16584973020866, 40.41038173588831], [469.16584973020866, 95.0052999135977], [469.16584973020866, 230.42098156308373], [411.8031248751632, 230.42098156308373], [28.681362427522757, 230.42098156308373], [-28.681362427522707, 230.42098156308373], [-28.681362427522707, 95.0052999135977], [-28.681362427522707, 40.410381735888336], [-28.681362427522707, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[28.681362427522735, -95.0052999135977], [28.681362427522735, -19.06582773987165], [28.681362427522735, 95.0052999135977], [28.681362427522735, 170.9447720873237], [-28.68136242752273, 170.9447720873237], [-422.48989501797945, 132.97503600046068], [-422.48989501797945, -57.035563826734716], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[28.681362427522735, -95.0052999135977], [86.0440872825682, -95.0052999135977], [86.0440872825682, 95.0052999135977], [86.0440872825682, 285.0158997407931], [28.681362427522735, 285.0158997407931], [-28.68136242752273, 285.0158997407931], [-28.68136242752273, 95.0052999135977], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[28.681362427522735, -95.0052999135977], [184.36905641364723, -95.0052999135977], [241.7317812686927, -95.0052999135977], [241.7317812686927, 46.944759495957186], [241.7317812686927, 95.0052999135977], [241.7317812686927, 236.9553593231526], [184.3690564136473, 236.9553593231526], [28.68136242752273, 236.9553593231526], [-28.681362427522735, 236.9553593231526], [-28.681362427522735, 95.0052999135977], [-28.68136242752273, 46.944759495957214], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[28.681362427522735, -95.0052999135977], [250.9924207986308, -95.0052999135977], [308.3551456536763, -95.0052999135977], [308.3551456536763, 95.0052999135977], [308.3551456536763, 404.1743977618511], [308.3551456536763, 594.1849975890465], [250.9924207986308, 594.1849975890465], [28.68136242752273, 594.1849975890465], [-28.681362427522735, 594.1849975890465], [-28.681362427522735, 95.0052999135977], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[28.681362427522735, -95.0052999135977], [294.5574222839811, -95.0052999135977], [351.9201471390266, -95.0052999135977], [351.9201471390266, -31.127719290700284], [351.9201471390266, 95.0052999135977], [351.9201471390266, 158.88288053649512], [294.5574222839811, 158.88288053649512], [-44.75032560558854, 158.88288053649512], [-102.113050460634, 158.88288053649512], [-102.113050460634, -31.12771929070027], [-28.6813624275227, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[28.681362427522735, -95.0052999135977], [28.681362427522735, 95.0052999135977], [28.681362427522735, 149.59560390992706], [28.681362427522735, 339.6062037371224], [-28.68136242752273, 339.6062037371224], [-349.50919658489653, 339.6062037371224], [-406.871921439942, 339.6062037371224], [-406.871921439942, 149.59560390992704], [-406.871921439942, 97.92030010603901], [-406.871921439942, -92.09029972115638], [-28.68136242752273, -95.0052999135977]]"
"[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[28.681362427522735, -95.0052999135977], [409.4374388128458, 385.50293480256477], [409.4374388128458, 575.5135346297601], [352.0747139578003, 575.5135346297601], [28.681362427522757, 575.5135346297601], [-28.681362427522707, 575.5135346297601], [-28.681362427522707, 385.5029348025647], [-28.681362427522707, 95.0052999135977], [-28.681362427522707, -95.0052999135977]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[106.52520942058497, -70.97502970477744], [221.48441674387772, 211.69930391269656], [221.48441674387772, 353.6493633222514], [106.52520942058497, 353.6493633222514], [8.43399790270773, 353.6493633222514], [-106.525209420585, 353.6493633222514], [-106.525209420585, 211.6993039126965], [-106.525209420585, 70.97502970477744], [-106.525209420585, -70.97502970477744]]"
