"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [183.23003656112996, 123.14256698571066], [183.23003656112996, 241.54544340984356], [183.23003656112996, 606.2334538053976], [-183.23003656112996, 606.2334538053976], [-462.769705752052, 423.8894486076206], [-462.769705752052, -59.20143821206645], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[183.23003656112996, -241.5454434098435], [549.6901096833899, -241.5454434098435], [549.6901096833899, 241.54544340984356], [549.6901096833899, 724.6363302295306], [183.23003656112996, 724.6363302295306], [-183.23003656112996, 724.6363302295306], [-183.23003656112996, 241.54544340984356], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [183.23003656112996, -48.618664321982976], [183.23003656112996, 241.54544340984356], [183.23003656112996, 434.472222497704], [-183.23003656112996, 434.472222497704], [-506.77614197681896, 338.0088329537738], [-506.77614197681896, -145.08205386591325], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[183.23003656112996, -241.5454434098435], [390.5710327763221, -239.23202727380044], [390.5710327763221, -136.80017305746838], [390.5710327763221, 243.85885954588665], [390.5710327763221, 346.29071376221873], [183.23003656112996, 346.29071376221873], [24.110959654062185, 346.29071376221873], [-183.23003656112996, 346.29071376221873], [-183.23003656112996, 241.54544340984356], [-183.23003656112996, -136.8001730574683], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [322.76346846030714, -141.78331821783502], [322.76346846030714, 341.30756860185204], [43.69660466195279, 341.30756860185204], [-43.69660466195279, 341.30756860185204], [-322.76346846030714, 341.30756860185204], [-322.76346846030714, -141.783318217835], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [267.76667112285344, 130.717628480692], [267.76667112285344, 613.808515300379], [98.69340199940649, 613.808515300379], [-98.69340199940649, 613.808515300379], [-267.76667112285344, 613.808515300379], [-267.76667112285344, 130.71762848069196], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [513.562889693017, -71.61720512933724], [513.562889693017, 411.47368169034985], [183.23003656112996, 411.47368169034985], [147.1028165707571, 411.47368169034985], [-183.23003656112996, 411.47368169034985], [-183.23003656112996, 241.54544340984356], [-183.23003656112996, -71.61720512933718], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [603.7876162936017, -207.4195525082821], [603.7876162936017, 275.67133431140496], [237.32754317134174, 275.67133431140496], [183.23003656112996, 275.67133431140496], [-183.23003656112996, 275.67133431140496], [-183.23003656112996, 241.54544340984356], [-183.23003656112996, -207.41955250828207], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[-1.2994241397822464, -241.5454434098435], [183.23003656112996, -241.5454434098435], [365.1606489824777, -241.5454434098435], [365.1606489824777, 23.96966852942151], [365.1606489824777, 241.54544340984356], [365.1606489824777, 507.06055534910854], [195.64436382102588, 507.06055534910854], [-1.299424139782218, 507.06055534910854], [-170.81570930123405, 507.06055534910854], [-183.23003656112996, 241.54544340984356], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[183.23003656112996, -241.5454434098435], [183.23003656112996, -183.6799778855978], [183.23003656112996, 241.54544340984356], [183.23003656112996, 299.4109089340892], [-183.23003656112996, 299.4109089340892], [-277.10187343447205, 270.4781761719663], [-277.10187343447205, -212.61271064772072], [-183.23003656112996, -241.5454434098435]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [215.69740361045933, 364.6880103955541], [-107.84870180522967, 461.15139993948446], [-387.3883709961517, 278.8073947417073], [-387.3883709961517, 85.8806156538468], [-107.84870180522967, -96.4633895439303]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[258.61137131703026, -96.46338954393028], [582.1574767327193, -1.4210854715202004e-14], [582.1574767327193, 483.09088681968706], [258.61137131703026, 579.5542763636173], [-107.84870180522967, 579.5542763636173], [-107.84870180522967, 386.6274972757568], [-107.84870180522967, 96.46338954393022], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [215.69740361045933, 192.92677908786052], [-107.84870180522967, 289.39016863179074], [-431.39480722091866, 192.92677908786047], [-431.39480722091866, -5.684341886080802e-14], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[99.49229440996248, -94.1499734078872], [423.0383998256515, 2.3134161360430596], [423.0383998256515, 104.74527035237512], [99.49229440996248, 201.20865989630536], [-107.84870180522967, 201.20865989630536], [-107.84870180522967, 96.46338954393025], [-107.84870180522967, 8.28188080844484], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [355.2308355096365, 99.76212519200848], [31.684730093947508, 196.22551473593873], [-247.38213370440684, 196.22551473593873], [-247.38213370440684, 3.298735648078207], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [300.2340381721828, 372.26307189053546], [-23.312067243506192, 468.7264614344658], [-192.38533636695314, 468.7264614344658], [-192.38533636695314, 275.7996823466053], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [546.0302567423464, 169.92823828050624], [222.4841513266574, 266.39162782443645], [-107.84870180522967, 266.39162782443645], [-107.84870180522967, 96.46338954393025], [-107.84870180522967, 73.46484873657596], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[312.70887792724204, -62.337498642368885], [636.254983342931, 34.12589090156138], [312.70887792724204, 130.58928044549165], [-107.84870180522967, 130.58928044549165], [-107.84870180522967, 96.46338954393025], [-107.84870180522967, -62.33749864236887], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[74.08191061611805, -96.46338954393028], [397.6280160318071, -1.4210854715202004e-14], [397.6280160318071, 265.515111939265], [74.08191061611808, 361.97850148319526], [-95.43437454533375, 361.97850148319526], [-107.84870180522967, 96.46338954393022], [-107.84870180522967, -96.4633895439303]]"
"[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[215.69740361045933, -1.4210854715202004e-14], [215.69740361045933, 57.86546552424571], [-107.84870180522967, 154.32885506817595], [-201.72053867857176, 125.39612230605309], [-201.72053867857176, -67.53065678180744], [-107.84870180522967, -96.46338954393028]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [103.28462377638792, 52.94883650542553], [103.28462377638792, 312.8915765486045], [103.28462377638792, 417.6368469009796], [-104.05637243880423, 415.3234307649365], [-383.5960416297262, 232.97942556715952], [-383.5960416297262, 130.54757135082747], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[103.28462377638792, -51.79643384694958], [262.40370068345567, -51.79643384694958], [469.7446968986478, -51.79643384694958], [469.7446968986478, 52.94883650542553], [469.7446968986478, 431.2944529727375], [469.7446968986478, 536.0397233251126], [103.28462377638792, 536.0397233251126], [-104.05637243880423, 533.7263071890695], [-104.05637243880423, 431.2944529727374], [-104.05637243880423, 50.63542036938247], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [103.28462377638792, 52.94883650542553], [103.28462377638792, 141.13034524091094], [103.28462377638792, 245.87561559328606], [-104.05637243880423, 243.56219945724297], [-427.60247785449326, 147.09880991331272], [-427.60247785449326, 44.66695569698068], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[103.28462377638792, -51.79643384694958], [310.62561999158004, -49.48301771090651], [310.62561999158004, 52.94883650542553], [310.62561999158004, 55.262252641468606], [310.62561999158004, 157.69410685780065], [103.28462377638792, 157.69410685780065], [-104.05637243880423, 155.38069072175756], [-104.05637243880423, 52.94883650542552], [-104.05637243880423, 50.63542036938246], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [242.8180556755651, 47.965691345058914], [242.8180556755651, 152.71096169743402], [-36.24880812278926, 152.71096169743402], [-243.5898043379814, 150.39754556139093], [-243.5898043379814, 47.965691345058886], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [187.8212583381114, 320.46663804358593], [187.8212583381114, 425.2119083959611], [18.747989214664443, 425.2119083959611], [-188.5930070005277, 422.898492259918], [-188.5930070005277, 320.46663804358593], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [433.61747690827497, 118.13180443355668], [433.61747690827497, 222.87707478593182], [103.28462377638792, 222.87707478593182], [-104.05637243880423, 220.56365864988874], [-104.05637243880423, 118.13180443355668], [-104.05637243880423, 50.63542036938246], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [523.8422035088596, -17.670542945388192], [523.8422035088596, 87.07472740698694], [103.28462377638792, 87.07472740698694], [-104.05637243880423, 84.76131127094385], [-104.05637243880423, 50.63542036938246], [-104.05637243880423, -17.670542945388192], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[77.87423998254349, -51.79643384694958], [103.28462377638792, -51.79643384694958], [285.21523619773563, -51.79643384694958], [285.21523619773563, 52.94883650542553], [285.21523619773563, 213.71867809231543], [285.21523619773563, 318.4639484446905], [115.69895103628383, 318.4639484446905], [-91.64204517890832, 316.1505323086474], [-104.05637243880423, 50.63542036938247], [-104.05637243880423, -51.79643384694957]]"
"[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[103.28462377638792, -51.79643384694958], [103.28462377638792, 6.069031677296124], [103.28462377638792, 52.94883650542553], [103.28462377638792, 110.81430202967124], [-104.05637243880423, 108.50088589362815], [-197.92820931214632, 79.56815313150531], [-197.92820931214632, -22.86370108482673], [-104.05637243880423, -51.79643384694958]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [139.53343189917717, 331.4339686648847], [0.0, 431.1960938568932], [-279.5396691909219, 248.85208865911613], [-419.0731010900991, 149.08996346710762], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[139.53343189917717, -33.2540417306695], [226.92664122308275, -33.2540417306695], [505.9935050214371, -33.2540417306695], [505.9935050214371, 449.8368450890176], [366.4600731222599, 549.598970281026], [0.0, 549.598970281026], [-139.53343189917717, 449.8368450890176], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [139.53343189917717, 159.672737357191], [0.0, 259.4348625491995], [-323.546105415689, 162.97147300526927], [-463.0795373148662, 63.20934781326076], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[139.53343189917717, -33.2540417306695], [346.8744281143693, -30.940625594626425], [346.8744281143693, 71.49122862170562], [207.34099621519215, 171.2533538137141], [0.0, 171.2533538137141], [-139.53343189917717, 71.4912286217056], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [279.06686379835435, 66.508083461339], [139.53343189917717, 166.27020865334748], [-139.53343189917717, 166.27020865334748], [-279.06686379835435, 66.508083461339], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [224.07006646090065, 339.00903015986603], [84.53663456172347, 438.77115535187454], [-84.53663456172347, 438.77115535187454], [-224.07006646090065, 339.00903015986603], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [469.86628503106425, 136.67419654983678], [330.3328531318871, 236.4363217418453], [0.0, 236.4363217418453], [-139.53343189917717, 136.67419654983678], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [560.0910116316488, 0.8718491708918918], [420.55757973247165, 100.63397436290039], [0.0, 100.63397436290039], [-139.53343189917717, 0.8718491708918918], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[42.397180522170544, -33.2540417306695], [139.53343189917717, -33.2540417306695], [321.4640443205249, -33.2540417306695], [321.4640443205249, 232.26107020859553], [181.93061242134775, 332.02319540060404], [12.414327259895913, 332.02319540060404], [-127.11910463928126, 232.26107020859553], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[139.53343189917717, -33.2540417306695], [139.53343189917717, 24.611423793576208], [0.0, 124.37354898558469], [-93.87183687334209, 95.44081622346185], [-233.40526877251926, -4.321308968546646], [-139.53343189917717, -33.2540417306695]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [84.53663456172347, 240.60031976537567], [0.0, 612.8633916559112], [-279.539669190922, 430.519386458134], [-364.07630375264546, 58.256314567598494], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[84.53663456172347, -124.0876906301785], [281.92343856053645, -124.0876906301785], [450.9967076839834, -124.0876906301785], [450.9967076839834, 359.00319618950857], [366.4600731222599, 731.266268080044], [0.0, 731.266268080044], [-84.53663456172347, 359.0031961895085], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [84.53663456172347, 68.83908845768202], [0.0, 441.1021603482176], [-323.546105415689, 344.63877080428733], [-408.0827399774125, -27.624301086248195], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[84.53663456172347, -124.0876906301785], [291.8776307769156, -121.77427449413543], [291.8776307769156, -19.342420277803384], [207.34099621519215, 352.9206516127322], [0.0, 352.9206516127322], [-84.53663456172347, -19.342420277803356], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [224.07006646090065, -24.325565438170003], [139.53343189917717, 347.93750645236554], [-139.53343189917717, 347.93750645236554], [-224.07006646090065, -24.32556543816999], [-84.53663456172347, -124.0876906301785]]"
