"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[65.12149466941432, -47.26257271415061], [269.8073354905896, -47.26257271415061], [465.1718194988325, -47.26257271415061], [465.1718194988325, 6.624290993564557], [465.1718194988325, 94.5251454283012], [465.1718194988325, 148.41200913601637], [65.12149466941432, 148.41200913601637], [-130.24298933882866, 6.624290993564571], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[65.12149466941432, -47.26257271415061], [95.37418563245862, -47.26257271415061], [290.7386696407016, -47.26257271415061], [290.7386696407016, 94.5251454283012], [290.7386696407016, 196.3610375976021], [290.7386696407016, 338.1487557400539], [102.53940076474109, 338.1487557400539], [-92.8250832435019, 196.3610375976021], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[65.12149466941432, -47.26257271415061], [65.12149466941432, 94.5251454283012], [65.12149466941432, 360.66153872347763], [65.12149466941432, 502.4492568659295], [-85.82570419278576, 502.4492568659295], [-281.1901882010287, 360.6615387234777], [-281.1901882010287, 22.69868476847269], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[65.12149466941432, -47.26257271415061], [295.0968227502144, -47.26257271415061], [490.46130675845734, -47.26257271415061], [490.46130675845734, 94.5251454283012], [490.46130675845734, 237.3370529129607], [490.46130675845734, 379.1247710554125], [65.12149466941432, 379.1247710554125], [-130.24298933882866, 237.3370529129607], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[65.12149466941432, -47.26257271415061], [167.3687881640424, -47.26257271415061], [362.7332721722854, -47.26257271415061], [362.7332721722854, 94.5251454283012], [362.7332721722854, 441.8081010196827], [362.7332721722854, 583.5958191621346], [65.12149466941432, 583.5958191621346], [-130.24298933882866, 441.80810101968274], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[65.12149466941432, -47.26257271415061], [339.72710953860974, 5.0369756289308825], [339.72710953860974, 68.19476990923103], [339.72710953860974, 146.82469377138267], [339.72710953860974, 209.98248805168282], [65.12149466941432, 209.98248805168282], [-130.24298933882866, 68.19476990923103], [-130.24298933882866, -47.26257271415061]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[297.8084146318006, -16.5713849108383], [321.4065318084978, -16.5713849108383], [796.7914965507337, -16.5713849108383], [796.7914965507337, 56.57207682123348], [445.5391572822683, 97.04164822860105], [297.8084146318006, 97.04164822860105], [-29.845807459967574, 97.04164822860105], [-177.57655011043536, 97.04164822860105], [-177.57655011043536, 56.57207682123348], [-177.57655011043536, 23.89818649652926], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[321.4065318084978, -16.5713849108383], [516.7710158167407, 125.2163332316135], [165.5186765482754, 165.68590463898107], [17.78793389780762, 165.68590463898107], [-29.845807459967574, 165.68590463898107], [-177.57655011043536, 165.68590463898107], [-177.57655011043536, 125.2163332316135], [-177.57655011043536, 23.898186496529267], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[-29.845807459967574, -16.5713849108383], [321.4065318084978, -16.5713849108383], [469.1372744589655, -16.5713849108383], [469.1372744589655, 23.89818649652926], [117.88493519050022, 64.36775790389682], [-29.845807459967574, 64.36775790389682], [-381.098146728433, 64.36775790389682], [-528.8288893789008, 64.36775790389682], [-528.8288893789008, 23.89818649652926], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[321.4065318084978, -16.5713849108383], [688.6815991807729, 62.992865338010375], [337.42925991230754, 103.46243674537794], [189.69851726183978, 103.46243674537794], [-29.845807459967574, 103.46243674537794], [-177.57655011043536, 103.46243674537794], [-177.57655011043536, 62.992865338010375], [-177.57655011043536, 23.89818649652926], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[222.47377471898292, -16.5713849108383], [321.4065318084978, -16.5713849108383], [721.456856637916, -16.5713849108383], [721.456856637916, 37.31547879687686], [370.2045173694506, 77.78505020424441], [222.47377471898287, 77.78505020424441], [-29.845807459967574, 77.78505020424441], [-177.57655011043536, 77.78505020424441], [-177.57655011043536, 37.31547879687686], [-177.57655011043536, 23.89818649652926], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[48.04062486085192, -16.5713849108383], [321.4065318084978, -16.5713849108383], [547.023706779785, -16.5713849108383], [547.023706779785, 227.05222540091438], [195.7713675113197, 267.521796808282], [48.04062486085192, 267.521796808282], [7.572098635359197, 267.521796808282], [-140.1586440151086, 267.521796808282], [-177.57655011043536, 23.898186496529267], [-177.57655011043536, -16.571384910838294]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[321.4065318084978, -16.5713849108383], [321.4065318084978, 391.35272652679], [-29.845807459967574, 431.8222979341575], [-177.57655011043536, 431.8222979341575], [-180.79300632216766, 431.8222979341575], [-328.5237489726354, 431.8222979341575], [-328.5237489726354, 391.35272652679], [-328.5237489726354, 93.85944397915247], [-328.5237489726354, 53.389872571784935], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[247.7632619786077, -16.5713849108383], [321.4065318084978, -16.5713849108383], [746.7463438975408, -16.5713849108383], [746.7463438975408, 268.02824071627305], [395.49400462907545, 308.4978121236406], [247.7632619786077, 308.4978121236406], [-29.845807459967574, 308.4978121236406], [-177.57655011043536, 308.4978121236406], [-177.57655011043536, 268.02824071627305], [-177.57655011043536, 23.898186496529267], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[120.0352273924357, -16.5713849108383], [321.4065318084978, -16.5713849108383], [619.0183093113687, -16.5713849108383], [619.0183093113687, 472.499288822995], [267.7659700429034, 512.9688602303626], [120.03522739243564, 512.9688602303626], [-29.845807459967574, 512.9688602303626], [-177.57655011043536, 512.9688602303626], [-177.57655011043536, 472.4992888229951], [-177.57655011043536, 23.898186496529238], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[321.4065318084978, -16.5713849108383], [596.0121466776932, 35.72816343224319], [596.0121466776932, 98.88595771254333], [244.75980740922788, 139.3555291199109], [97.02906475876009, 139.3555291199109], [-29.845807459967574, 139.3555291199109], [-177.57655011043536, 139.3555291199109], [-177.57655011043536, 98.88595771254333], [-177.57655011043536, 23.898186496529267], [-177.57655011043536, -16.5713849108383]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[122.42502245742506, -26.521416749616225], [230.53491982738583, -26.521416749616225], [597.809987199661, -26.521416749616225], [597.809987199661, 46.62204498245556], [597.809987199661, 53.04283349923246], [597.809987199661, 126.18629523130424], [122.42502245742506, 126.18629523130424], [-244.8500449148501, 46.62204498245556], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[122.42502245742506, -26.521416749616225], [317.78950646566807, 115.26630139283559], [317.78950646566807, 194.83055164168425], [122.42502245742506, 194.83055164168425], [-244.8500449148501, 115.26630139283559], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[-97.1193022643823, -26.521416749616225], [122.42502245742506, -26.521416749616225], [270.1557651078929, -26.521416749616225], [270.1557651078929, 13.948154657751335], [270.1557651078929, 53.04283349923246], [270.1557651078929, 93.51240490660003], [-228.8273168110404, 93.51240490660003], [-596.1023841833155, 13.948154657751342], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[122.42502245742506, -26.521416749616225], [489.70008982970023, 53.04283349923246], [489.70008982970023, 132.60708374808112], [122.42502245742506, 132.60708374808112], [-244.8500449148501, 53.04283349923246], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[122.42502245742506, -26.521416749616225], [155.2002799145682, -26.521416749616225], [522.4753472868433, -26.521416749616225], [522.4753472868433, 27.36544695809894], [522.4753472868433, 53.04283349923246], [522.4753472868433, 106.92969720694764], [122.42502245742506, 106.92969720694764], [-244.8500449148501, 27.365446958098953], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[-19.232869943562804, -26.521416749616225], [122.42502245742506, -26.521416749616225], [348.04219742871237, -26.521416749616225], [348.04219742871237, 53.04283349923246], [348.04219742871237, 217.10219356213645], [348.04219742871237, 296.6664438109852], [159.84292855275183, 296.6664438109852], [-207.43213881952332, 217.10219356213648], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[122.42502245742506, -26.521416749616225], [122.42502245742506, 53.04283349923246], [122.42502245742506, 381.40269468801205], [122.42502245742506, 460.9669449368607], [-28.522176404775024, 460.9669449368607], [-395.7972437770502, 381.40269468801205], [-395.7972437770502, 43.43984073300702], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[122.42502245742506, -26.521416749616225], [180.48976717419296, -26.521416749616225], [547.7648345464681, -26.521416749616225], [547.7648345464681, 53.04283349923246], [547.7648345464681, 258.0782088774951], [547.7648345464681, 337.6424591263438], [122.42502245742506, 337.6424591263438], [-244.8500449148501, 258.0782088774951], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[52.761732588020976, -26.521416749616225], [122.42502245742506, -26.521416749616225], [420.0367999602961, -26.521416749616225], [420.0367999602961, 53.04283349923246], [420.0367999602961, 462.5492569842171], [420.0367999602961, 542.1135072330658], [122.42502245742506, 542.1135072330658], [-244.8500449148501, 462.54925698421715], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[122.42502245742506, -26.521416749616225], [397.03063732662054, 25.778131593465265], [397.03063732662054, 88.93592587376541], [397.03063732662054, 105.34238184231394], [397.03063732662054, 168.50017612261408], [122.42502245742506, 168.50017612261408], [-244.8500449148501, 88.93592587376541], [-244.8500449148501, -26.521416749616225]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[200.02516241470911, -26.943431853857586], [275.3598023275267, -26.943431853857586], [675.4101271569451, -26.943431853857586], [675.4101271569451, 26.94343185385758], [675.4101271569451, 46.200029878214195], [675.4101271569451, 100.08689358592936], [275.35980232752684, 100.08689358592936], [200.02516241470911, 100.08689358592936], [-200.02516241470917, 100.08689358592936], [-200.02516241470917, 46.200029878214195], [-200.02516241470917, 26.94343185385758], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[200.02516241470911, -26.943431853857586], [395.38964642295207, 114.84428628859422], [395.38964642295207, 168.7311499963094], [200.02516241470911, 168.7311499963094], [-4.660678406466246, 168.7311499963094], [-200.02516241470917, 168.7311499963094], [-200.02516241470917, 114.84428628859422], [-200.02516241470917, 26.94343185385758], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[-52.29441976424138, -26.943431853857586], [200.02516241470911, -26.943431853857586], [347.755905065177, -26.943431853857586], [347.755905065177, 13.526139553509974], [347.755905065177, 26.94343185385758], [347.755905065177, 67.41300326122513], [-52.294419764241326, 67.41300326122513], [-151.2271768537561, 67.41300326122513], [-551.2775016831744, 67.41300326122513], [-551.2775016831744, 13.526139553509967], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[200.02516241470911, -26.943431853857586], [567.3002297869842, 52.62081839499109], [567.3002297869842, 106.50768210270627], [200.02516241470911, 106.50768210270627], [167.24990495756592, 106.50768210270627], [-200.02516241470917, 106.50768210270627], [-200.02516241470917, 52.620818394991105], [-200.02516241470917, 26.94343185385758], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[200.02516241470911, -26.943431853857586], [600.0754872441274, -26.943431853857586], [600.0754872441274, 26.94343185385758], [600.0754872441274, 80.83029556157274], [200.02516241470911, 80.83029556157274], [-200.02516241470917, 80.83029556157274], [-200.02516241470917, 26.94343185385758], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[25.592012556578112, -26.943431853857586], [200.02516241470911, -26.943431853857586], [425.6423373859965, -26.943431853857586], [425.6423373859965, 26.94343185385758], [425.6423373859965, 216.68017845789512], [425.6423373859965, 270.5670421656103], [237.44306851003589, 270.5670421656103], [25.59201255657817, 270.5670421656103], [-162.6072563193824, 270.5670421656103], [-200.02516241470917, 26.943431853857593], [-200.02516241470917, -26.94343185385757]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[200.02516241470911, -26.943431853857586], [200.02516241470911, 26.94343185385758], [200.02516241470911, 380.98067958377067], [200.02516241470911, 434.86754329148584], [49.077963552508976, 434.86754329148584], [-200.02516241470917, 434.86754329148584], [-350.9723612769093, 434.86754329148584], [-350.9723612769093, 380.98067958377067], [-350.9723612769093, 96.90468933648083], [-350.9723612769093, 43.01782562876565], [-200.02516241470917, -26.943431853857586]]"
