"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[46.47039003990865, -27.167546347487338], [80.63234274220046, -27.167546347487338], [207.7350755243096, -27.167546347487338], [207.7350755243096, 27.167546347487338], [207.7350755243096, 327.7098544822679], [207.7350755243096, 382.04494717724253], [80.63234274220046, 382.04494717724253], [46.47039003990862, 382.04494717724253], [-80.63234274220049, 382.04494717724253], [-80.63234274220049, 327.7098544822679], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[80.63234274220046, -27.167546347487338], [241.89702822660144, -27.167546347487338], [241.89702822660144, 27.167546347487338], [241.89702822660144, 81.50263904246202], [80.63234274220046, 81.50263904246202], [-80.63234274220049, 81.50263904246202], [-80.63234274220049, 27.167546347487338], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[26.665389371664745, -27.167546347487338], [80.63234274220046, -27.167546347487338], [187.9300748560657, -27.167546347487338], [187.9300748560657, 27.167546347487338], [187.9300748560657, 417.6731651328451], [187.9300748560657, 472.00825782781976], [26.665389371664716, 472.00825782781976], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487352]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[80.63234274220046, -27.167546347487338], [80.63234274220046, 27.167546347487338], [80.63234274220046, 450.457269997777], [80.63234274220046, 504.7923626927517], [-80.63234274220049, 504.7923626927517], [-380.92374564732256, 265.97995452011946], [-380.92374564732256, 211.64486182514483], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[80.63234274220046, -27.167546347487338], [412.1101188610088, -27.167546347487338], [573.3748043454098, -27.167546347487338], [573.3748043454098, 27.167546347487338], [573.3748043454098, 213.71228089087109], [573.3748043454098, 268.0473735858457], [412.11011886100886, 268.0473735858457], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487352]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-19.103299139175284, -27.167546347487338], [80.63234274220046, -27.167546347487338], [142.16138634522565, -27.167546347487338], [142.16138634522565, 27.167546347487338], [142.16138634522565, 71.29584707596993], [142.16138634522565, 125.63093977094462], [-19.10329913917529, 125.63093977094462], [-315.30394702339083, 125.63093977094462], [-476.56863250779173, 125.63093977094462], [-476.56863250779173, 71.29584707596993], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[80.63234274220046, -27.167546347487338], [93.34441656468734, 455.47731226178917], [93.34441656468734, 509.8124049567639], [67.92026891971359, 509.8124049567639], [-67.92026891971362, 509.8124049567639], [-93.34441656468736, 509.8124049567639], [-93.34441656468736, 455.4773122617892], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[80.63234274220046, -27.167546347487338], [80.67452732866887, -27.167546347487338], [241.93921281306984, -27.167546347487338], [241.93921281306984, 27.167546347487338], [241.93921281306984, 368.60589200298165], [241.93921281306984, 422.9409846979563], [80.67452732866887, 422.9409846979563], [80.63234274220046, 422.9409846979563], [-80.63234274220049, 422.9409846979563], [-80.63234274220049, 368.60589200298165], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[80.63234274220046, -27.167546347487338], [516.4379549761103, 214.7684932516194], [516.4379549761103, 269.103585946594], [516.4379549761103, 319.885869728735], [516.4379549761103, 374.22096242370964], [355.1732694917094, 374.22096242370964], [80.63234274220046, 374.22096242370964], [-80.63234274220049, 374.22096242370964], [-80.63234274220049, 319.885869728735], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[80.63234274220046, -27.167546347487338], [268.85443333585835, -27.167546347487338], [430.1191188202593, -27.167546347487338], [430.1191188202593, 27.167546347487338], [430.1191188202593, 457.09767785239853], [430.1191188202593, 511.43277054737325], [268.85443333585835, 511.43277054737325], [80.63234274220046, 511.43277054737325], [-80.63234274220049, 511.43277054737325], [-80.63234274220049, 457.0976778523986], [-80.63234274220049, 27.167546347487324], [-80.63234274220049, -27.167546347487338]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[91.3368220774874, -296.56047432022166], [198.63455419135263, 148.2802371601108], [198.63455419135263, 503.15763798986603], [91.3368220774874, 503.15763798986603], [71.53182140924349, 503.15763798986603], [-35.765910704621746, 503.15763798986603], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, 58.31692650953357], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[125.49877477977921, -296.56047432022166], [232.79650689364442, 148.2802371601108], [232.79650689364442, 202.61532985508546], [125.49877477977918, 202.61532985508546], [71.53182140924349, 202.61532985508546], [-35.765910704621746, 202.61532985508546], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, -242.225381625247], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[71.53182140924349, -296.56047432022166], [178.82955352310873, 148.2802371601108], [178.82955352310873, 593.1209486404432], [71.53182140924349, 593.1209486404432], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[71.53182140924349, 148.2802371601108], [71.53182140924349, 625.9050535053752], [-35.765910704621746, 625.9050535053752], [-336.0573136097439, 387.0926453327431], [-336.0573136097439, -57.748066147589384], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[456.97655089858756, -296.56047432022166], [564.2742830124528, 148.2802371601108], [564.2742830124528, 389.1600643984693], [456.97655089858756, 389.1600643984693], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[25.763132898403462, -296.56047432022166], [133.0608650122687, 148.2802371601108], [133.0608650122687, 246.74363058356806], [25.763132898403455, 246.74363058356806], [-324.4044683563478, 246.74363058356806], [-431.70220047021303, 246.74363058356806], [-431.70220047021303, -198.0970808967644], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[71.53182140924349, 148.2802371601108], [84.24389523173035, 630.9250957693873], [58.819747586756634, 630.9250957693873], [-23.05383688213489, 630.9250957693873], [-48.4779845271086, 630.9250957693873], [-48.4779845271086, 186.0843842890548], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[125.54095936624762, -296.56047432022166], [232.83869148011289, 148.2802371601108], [232.83869148011289, 544.0536755105798], [125.54095936624765, 544.0536755105798], [71.53182140924349, 544.0536755105798], [-35.765910704621746, 544.0536755105798], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, 99.21296403024735], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[400.0397015292881, -54.62443472111494], [507.3374336431533, 390.2162767592176], [507.3374336431533, 495.3336532363332], [400.0397015292881, 495.3336532363332], [71.53182140924346, 495.3336532363332], [-35.765910704621774, 495.3336532363332], [-35.765910704621774, 148.2802371601108], [-35.765910704621746, 50.49294175600073], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[313.72086537343705, -296.56047432022166], [421.01859748730226, 148.2802371601108], [421.01859748730226, 632.5454613599968], [313.72086537343705, 632.5454613599968], [71.53182140924349, 632.5454613599968], [-35.765910704621746, 632.5454613599968], [-35.765910704621746, 187.7047498796643], [-35.765910704621746, 148.2802371601108], [-35.765910704621746, -296.56047432022166]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[27.005598480401787, -238.81240817263216], [327.2970013855239, 2.842170943040401e-14], [327.2970013855239, 354.87740082975523], [27.005598480401815, 593.6898090023874], [-100.09713430170736, 593.6898090023874], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, 116.06499265712307], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[61.1675511826936, -238.81240817263216], [361.4589540878157, 2.842170943040401e-14], [361.4589540878157, 54.33509269497472], [61.1675511826936, 293.1475008676069], [-100.09713430170736, 293.1475008676069], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, -184.4773154776575], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[7.200597812157881, -238.81240817263216], [307.49200071728, 2.842170943040401e-14], [307.49200071728, 444.84071148033246], [7.200597812157909, 683.6531196529647], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[200.19426860341474, 2.842170943040401e-14], [200.19426860341474, 477.6248163452644], [-100.09713430170736, 716.4372245178965], [-400.3885372068294, 477.6248163452644], [-400.3885372068294, 0.0], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[392.64532730150194, -238.81240817263216], [692.936730206624, 2.842170943040401e-14], [692.936730206624, 240.87982723835847], [392.64532730150194, 479.6922354109907], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-38.56809069868215, -238.81240817263216], [261.72331220643997, 2.842170943040401e-14], [261.72331220643997, 98.46339342345732], [-38.56809069868213, 337.2758015960895], [-496.03342406729854, 337.2758015960895], [-496.03342406729854, -140.3490147491749], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[200.19426860341474, 2.842170943040401e-14], [212.90634242590158, 482.6448586092766], [-87.38506047922051, 721.4572667819089], [-112.8092081241942, 721.4572667819089], [-112.8092081241942, 243.83245043664442], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[61.20973576916201, -238.81240817263216], [361.5011386742841, 2.842170943040401e-14], [361.5011386742841, 395.773438350469], [61.20973576916201, 634.5858465231013], [-100.09713430170736, 634.5858465231013], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, 156.96103017783685], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[335.7084779322025, 3.12363142647456], [635.9998808373247, 241.93603959910678], [635.9998808373247, 347.0534160762224], [335.7084779322026, 585.8658242488546], [-100.09713430170736, 585.8658242488546], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, 108.24100790359023], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[249.38964177635148, -238.81240817263216], [549.6810446814735, 2.842170943040401e-14], [549.6810446814735, 484.26522419988595], [249.38964177635143, 723.0776323725181], [-100.09713430170736, 723.0776323725181], [-100.09713430170736, 245.4528160272538], [-100.09713430170736, 238.81240817263222], [-100.09713430170736, -238.81240817263216]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[-37.144754418960616, -160.58655149223893], [455.5977071842487, 80.29327574611949], [455.5977071842487, 435.17067657587467], [328.4949744021395, 435.17067657587467], [-37.14475441896059, 435.17067657587467], [-164.24748720106976, 435.17067657587467], [-164.24748720106976, 194.29084933751625], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[-2.982801716668803, -160.58655149223893], [489.75965988654053, 80.29327574611949], [489.75965988654053, 134.62836844109415], [328.4949744021395, 134.62836844109415], [-2.982801716668746, 134.62836844109415], [-164.24748720106976, 134.62836844109415], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -106.25145879726426], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[-56.94975508720452, -160.58655149223893], [435.7927065160048, 80.29327574611949], [435.7927065160048, 525.1339872264521], [-56.949755087204494, 525.1339872264521], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[328.4949744021395, 80.29327574611949], [328.4949744021395, 557.9180920913839], [-164.24748720106976, 557.9180920913839], [-464.53889010619184, 319.1056839187516], [-464.53889010619184, 78.22585668039318], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[328.4949744021395, -160.58655149223893], [821.2374360053489, 80.29327574611949], [821.2374360053489, 321.1731029844779], [328.4949744021395, 321.1731029844779], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-102.71844359804456, -160.58655149223893], [390.0240180051647, 80.29327574611949], [390.0240180051647, 178.75666916957675], [-67.44131536345174, 178.75666916957675], [-102.71844359804459, 178.75666916957675], [-560.1837769666611, 178.75666916957675], [-560.1837769666611, -62.12315806878166], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[328.4949744021395, 80.29327574611949], [341.20704822462636, 562.938134355396], [315.7829005796526, 562.938134355396], [-151.53541337858292, 562.938134355396], [-176.95956102355666, 562.938134355396], [-176.95956102355666, 322.0583071170376], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[-2.940617130200394, -160.58655149223893], [489.8018444730089, 80.29327574611949], [489.8018444730089, 476.06671409658856], [328.4949744021395, 476.06671409658856], [-2.940617130200394, 476.06671409658856], [-164.24748720106976, 476.06671409658856], [-164.24748720106976, 235.18688685823014], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[328.4949744021395, 80.29327574611949], [764.3005866360493, 322.2293153452262], [764.3005866360493, 427.3466918223418], [328.4949744021395, 427.3466918223418], [271.55812503284005, 427.3466918223418], [-164.24748720106976, 427.3466918223418], [-164.24748720106976, 186.4668645839834], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
"[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[185.23928887698906, -160.58655149223893], [677.9817504801983, 80.29327574611949], [677.9817504801983, 564.5584999460054], [328.4949744021395, 564.5584999460054], [185.23928887698912, 564.5584999460054], [-164.24748720106976, 564.5584999460054], [-164.24748720106976, 323.67867270764697], [-164.24748720106976, 80.29327574611949], [-164.24748720106976, -160.58655149223893]]"
