"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[88.41994819635852, -71.06651826859984], [280.5153960079803, -71.06651826859984], [484.5749642670074, -71.06651826859984], [537.0234030939955, 65.86856141805255], [537.0234030939955, 200.6198443210145], [280.5153960079802, 200.6198443210145], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[88.41994819635852, -71.06651826859984], [140.86838702334677, -71.06651826859984], [344.9279552823739, -71.06651826859984], [397.37639410936214, 65.86856141805255], [397.37639410936214, 202.80364110470492], [193.31682585033502, 202.80364110470492], [140.86838702334677, 202.80364110470492], [-63.19118123568035, 202.80364110470492], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[-24.094892097864005, -71.06651826859984], [88.41994819635852, -71.06651826859984], [179.96467616116314, -71.06651826859984], [232.4131149881514, 65.86856141805255], [232.4131149881514, 138.15877442020502], [140.86838702334677, 138.15877442020502], [-24.094892097863976, 138.15877442020502], [-115.6396200626686, 138.15877442020502], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, 1.223694733552648], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[-20.214250368850614, -71.06651826859984], [88.41994819635852, -71.06651826859984], [183.8453178901765, -71.06651826859984], [236.29375671716474, 65.86856141805255], [236.29375671716474, 96.23000709875772], [-20.214250368850628, 96.23000709875772], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[88.41994819635852, -71.06651826859984], [139.4907413904026, -37.19179786628301], [191.93918021739086, 99.74328182036938], [89.79759382930268, 99.74328182036938], [-64.56882686862451, 99.74328182036938], [-166.71041325671268, 99.74328182036938], [-166.71041325671268, -37.19179786628301], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[88.41994819635852, -71.06651826859984], [358.7204702960133, 334.89733657080154], [411.16890912300147, 471.832416257454], [154.6609020369861, 471.832416257454], [140.86838702334677, 471.832416257454], [-115.6396200626686, 471.832416257454], [-115.6396200626686, 334.8973365708016], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[88.41994819635852, -71.06651826859984], [166.59909535675735, -71.06651826859984], [370.65866361578446, -71.06651826859984], [423.1071024427727, 65.86856141805255], [423.1071024427727, 304.83373349546304], [166.59909535675735, 304.83373349546304], [124.39217205123947, 304.83373349546304], [-132.1158350347759, 304.83373349546304], [-132.1158350347759, 167.89865380881065], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[88.41994819635852, -71.06651826859984], [132.85877967293396, -71.06651826859984], [336.9183479319611, -71.06651826859984], [389.36678675894933, 65.86856141805255], [389.36678675894933, 319.59002252788747], [140.86838702334677, 319.59002252788747], [132.85877967293396, 319.59002252788747], [-115.6396200626686, 319.59002252788747], [-115.6396200626686, 182.65494284123508], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[88.41994819635852, -71.06651826859984], [140.86838702334677, 65.86856141805255], [187.95848097649957, 321.66986720129694], [140.86838702334677, 321.66986720129694], [-68.5495261095158, 321.66986720129694], [-115.6396200626686, 321.66986720129694], [-115.6396200626686, 184.73478751464455], [-115.6396200626686, 65.86856141805255], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[88.41994819635852, -71.06651826859984], [196.05259029452185, -71.06651826859984], [400.1121585535489, -71.06651826859984], [452.5605973805371, 65.86856141805255], [452.5605973805371, 97.04081024388348], [196.05259029452174, 97.04081024388348], [59.95677638625858, 97.04081024388348], [-196.5512306997568, 97.04081024388348], [-196.5512306997568, -39.8942694427689], [-115.6396200626686, -71.06651826859984]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[45.7723639824023, -36.14510650107624], [350.38265208824663, -36.14510650107624], [441.9273800530512, -36.14510650107624], [441.9273800530512, 36.14510650107624], [441.9273800530512, 98.60617640188573], [441.9273800530512, 170.89638940403822], [350.38265208824663, 170.89638940403822], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[45.7723639824023, -36.14510650107624], [210.73564310361309, -36.14510650107624], [302.28037106841765, -36.14510650107624], [302.28037106841765, 36.14510650107624], [302.28037106841765, 100.78997318557614], [302.28037106841765, 173.08018618772863], [210.73564310361309, 173.08018618772863], [98.22080280939052, 173.08018618772863], [6.676074844585926, 173.08018618772863], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[45.7723639824023, -36.14510650107624], [137.3170919472069, -36.14510650107624], [137.3170919472069, 36.14510650107624], [137.3170919472069, 108.43531950322873], [45.7723639824023, 108.43531950322873], [-45.7723639824023, 108.43531950322873], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[45.7723639824023, -36.14510650107624], [49.65300571141569, -36.14510650107624], [141.1977336762203, -36.14510650107624], [141.1977336762203, -5.783660820371061], [141.1977336762203, 36.14510650107624], [141.1977336762203, 66.50655218178142], [49.6530057114157, 66.50655218178142], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[45.7723639824023, -36.14510650107624], [96.84315717644638, -2.270386098759417], [96.84315717644638, 70.01982690339307], [5.298429211641789, 70.01982690339307], [-5.298429211641789, 70.01982690339307], [-96.84315717644638, 70.01982690339307], [-96.84315717644638, -2.270386098759417], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[45.7723639824023, -36.14510650107624], [316.0728860820571, 369.8187483383251], [316.0728860820571, 442.10896134047766], [224.52815811725253, 442.10896134047766], [45.7723639824023, 442.10896134047766], [-45.7723639824023, 442.10896134047766], [-45.7723639824023, 369.8187483383251], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[45.7723639824023, -36.14510650107624], [236.46635143702366, -36.14510650107624], [328.0110794018282, -36.14510650107624], [328.0110794018282, 36.14510650107624], [328.0110794018282, 202.82006557633423], [328.0110794018282, 275.1102785784867], [236.46635143702366, 275.1102785784867], [29.296149010294997, 275.1102785784867], [-62.2485789545096, 275.1102785784867], [-62.2485789545096, 202.82006557633426], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[45.7723639824023, -36.14510650107624], [202.72603575320028, -36.14510650107624], [294.27076371800484, -36.14510650107624], [294.27076371800484, 36.14510650107624], [294.27076371800484, 217.57635460875866], [294.27076371800484, 289.86656761091115], [202.72603575320022, 289.86656761091115], [45.7723639824023, 289.86656761091115], [-45.7723639824023, 289.86656761091115], [-45.7723639824023, 217.5763546087587], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[45.7723639824023, -36.14510650107624], [92.86245793555507, 219.65619928216816], [92.86245793555507, 291.9464122843207], [45.7723639824023, 291.9464122843207], [1.3177299707504773, 291.9464122843207], [-45.7723639824023, 291.9464122843207], [-45.7723639824023, 219.65619928216816], [-45.7723639824023, 36.14510650107624], [-45.7723639824023, -36.14510650107624]]"
"[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[45.7723639824023, -36.14510650107624], [265.91984637478816, -36.14510650107624], [357.46457433959273, -36.14510650107624], [357.46457433959273, -4.972857675245315], [357.46457433959273, 36.14510650107624], [357.46457433959273, 67.31735532690718], [265.91984637478816, 67.31735532690718], [-35.13924665468592, 67.31735532690718], [-126.68397461949051, 67.31735532690718], [-126.68397461949051, -4.972857675245308], [-45.772363982402325, -36.14510650107624]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[364.3465595060429, -20.24096378713679], [459.7719291998609, 10.120481893568392], [459.7719291998609, 144.87176479653036], [364.3465595060429, 144.87176479653036], [-31.808456564605994, 10.120481893568385], [-31.808456564605994, -20.240963787136796]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[224.69955052140938, -20.24096378713679], [320.12492021522735, 10.120481893568392], [320.12492021522735, 147.05556158022077], [224.69955052140938, 147.05556158022077], [116.06535195620023, 147.05556158022077], [20.639982262382244, 147.05556158022077], [-31.808456564606008, 10.120481893568385], [-31.808456564606008, -20.240963787136796]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[59.7362714001986, -20.24096378713679], [155.1616410940166, 10.120481893568392], [155.1616410940166, 82.41069489572087], [63.616913129211994, 82.41069489572087], [59.73627140019862, 82.41069489572087], [-31.808456564605994, 82.41069489572087], [-31.808456564605994, 52.04924921501569], [-31.808456564605994, 10.120481893568392], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[63.616913129211994, -20.24096378713679], [159.04228282302998, 10.120481893568392], [159.04228282302998, 40.48192757427357], [63.616913129211994, 40.48192757427357], [-31.808456564605994, 10.120481893568392], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[63.616913129211994, 10.120481893568392], [114.68770632325607, 43.99520229588521], [19.262336629438078, 43.99520229588521], [12.546119935167905, 43.99520229588521], [-82.87924975865008, 43.99520229588521], [-82.87924975865008, 13.63375661518003], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[63.616913129211994, 10.120481893568392], [333.91743522886674, 416.0843367329698], [238.49206553504877, 416.0843367329698], [63.61691312921198, 416.0843367329698], [-31.808456564606008, 416.0843367329698], [-31.808456564606008, 10.120481893568385], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[250.43025885481995, -20.24096378713679], [345.8556285486379, 10.120481893568392], [345.8556285486379, 249.08565397097888], [250.43025885481995, 249.08565397097888], [47.14069815710468, 249.08565397097888], [-48.284671536713304, 249.08565397097888], [-48.284671536713304, 218.7242082902737], [-31.808456564606008, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[216.68994317099657, -20.24096378713679], [312.11531286481454, 10.120481893568392], [312.11531286481454, 263.84194300340334], [216.68994317099657, 263.84194300340334], [63.61691312921198, 263.84194300340334], [-31.808456564606008, 263.84194300340334], [-31.808456564606008, 10.120481893568385], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[63.616913129211994, 10.120481893568392], [110.70700708236478, 265.9217876768128], [63.616913129211994, 265.9217876768128], [15.281637388546795, 265.9217876768128], [-31.808456564605994, 265.9217876768128], [-31.808456564605994, 235.5603419961076], [-31.808456564605994, 10.120481893568385], [-31.808456564605994, -20.24096378713679]]"
"[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[279.88375379258446, -20.24096378713679], [375.3091234864024, 10.120481893568392], [375.3091234864024, 41.292730719399316], [279.88375379258446, 41.292730719399316], [-17.29469750787621, 41.292730719399316], [-112.72006720169419, 41.292730719399316], [-112.72006720169419, 10.931285038694138], [-31.808456564606008, -20.24096378713679]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[51.07079319404409, -11.29157346743894], [345.0842228766048, -11.29157346743894], [447.225809264693, -11.29157346743894], [447.225809264693, 123.45970943552304], [396.1550160706489, 157.33442983783985], [7.105427357601002e-15, 22.583146934877885], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[51.07079319404409, -11.29157346743894], [205.43721389197128, -11.29157346743894], [307.57880028005945, -11.29157346743894], [307.57880028005945, 125.64350621921345], [256.50800708601537, 159.51822662153026], [52.44843882698826, 159.51822662153026], [1.3776456329441729, 125.64350621921345], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[40.473934770760515, -11.29157346743894], [51.07079319404409, -11.29157346743894], [142.61552115884868, -11.29157346743894], [142.61552115884868, 60.99863953471355], [91.5447279648046, 94.87335993703037], [7.105427357601002e-15, 94.87335993703037], [-51.07079319404408, 60.99863953471355], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[44.354576499773906, -11.29157346743894], [51.07079319404409, -11.29157346743894], [146.49616288786206, -11.29157346743894], [146.49616288786206, 19.06987221326624], [95.42536969381797, 52.94459261558306], [7.105427357601002e-15, 22.583146934877885], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[51.07079319404409, -11.29157346743894], [102.14158638808817, 22.583146934877885], [51.07079319404409, 56.45786733719471], [-51.07079319404408, 56.45786733719471], [-102.14158638808817, 22.583146934877885], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[51.07079319404409, -11.29157346743894], [321.37131529369884, 394.67228137196247], [270.30052209965476, 428.5470017742793], [7.105427357601002e-15, 428.5470017742793], [-51.07079319404408, 394.67228137196247], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[51.07079319404409, -11.29157346743894], [231.16792222538186, -11.29157346743894], [333.30950861347003, -11.29157346743894], [333.30950861347003, 227.67359860997152], [282.23871541942594, 261.54831901228835], [-16.476214972107293, 261.54831901228835], [-67.54700816615139, 227.6735986099715], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[51.07079319404409, -11.29157346743894], [197.42760654155848, -11.29157346743894], [299.56919292964665, -11.29157346743894], [299.56919292964665, 242.42988764239595], [248.49839973560256, 276.3046080447128], [7.105427357601002e-15, 276.3046080447128], [-51.07079319404408, 242.42988764239593], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[51.07079319404409, -11.29157346743894], [98.16088714719689, 244.50973231580545], [47.09009395315281, 278.3844527181223], [7.105427357601002e-15, 278.3844527181223], [-51.07079319404408, 244.50973231580545], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[51.07079319404409, -11.29157346743894], [260.62141716314636, -11.29157346743894], [362.76300355123453, -11.29157346743894], [362.76300355123453, 19.880675358391986], [311.69221035719045, 53.75539576070882], [-80.91161063708819, 53.75539576070882], [-131.98240383113227, 19.880675358391994], [-51.07079319404408, -11.29157346743894]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[90.10017403321828, -135.32128494646713], [215.95466800421244, -135.32128494646713], [486.2551901038672, -135.32128494646713], [486.2551901038672, -0.5700020435051556], [486.2551901038672, 270.64256989293426], [486.2551901038672, 405.39385279589624], [90.10017403321828, 270.64256989293426], [-180.20034806643648, -135.32128494646713]]"
