"[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[10.058371400364322, -133.83582739247356], [121.6805605390289, 0.0], [121.6805605390289, 225.4709563011346], [10.058371400364308, 359.30678369360817], [-37.207396379554865, 359.30678369360817], [-37.207396379554865, 133.83582739247356], [-37.207396379554865, 91.63512890866104], [-37.207396379554865, -133.83582739247356]]"
"[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[67.72491014103616, -133.83582739247356], [179.34709927970076, 0.0], [179.34709927970076, 352.36197532914963], [67.72491014103616, 486.19780272162313], [-174.48851568345194, 486.19780272162313], [-174.48851568345194, 218.526147936676], [-37.207396379554865, -133.83582739247356]]"
"[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[74.41479275910973, 0.0], [214.99684849315227, 484.4773904043524], [103.37465935448768, 618.3132177968259], [-177.78945211359746, 618.3132177968259], [-177.78945211359746, 350.6415630118788], [-37.207396379554865, -133.83582739247356]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[268.9577610816051, 0.0], [268.9577610816051, 247.0620880076685], [-134.47888054080252, 385.16205854193174], [-252.17707028067824, 261.6310145380975], [-252.17707028067824, -14.568926530428968], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[268.9577610816051, 0.0], [268.9577610816051, 267.6716547849471], [-134.47888054080252, 405.77162531921033], [-246.1010696794671, 271.93579792673677], [-246.1010696794671, -4.264143141789674], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[268.9577610816051, 0.0], [268.9577610816051, 276.1999410685265], [-134.47888054080252, 414.29991160278973], [-537.9155221632101, 276.1999410685264], [-537.9155221632101, -2.842170943040401e-14], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[268.9577610816051, 0.0], [640.3988392620984, 419.03848673135485], [236.96219763969074, 557.1384572656181], [-134.47888054080252, 557.1384572656181], [-134.47888054080252, 280.93851619709164], [-134.47888054080252, 138.09997053426324], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[268.9577610816051, 0.0], [268.9577610816051, 62.57041971917525], [-134.47888054080252, 200.6703902534385], [-265.6292127551709, 169.3851803938509], [-265.6292127551709, -106.81476067467557], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[155.54577769159718, -138.09997053426324], [558.9824193140048, 0.0], [558.9824193140048, 120.0798917170645], [155.54577769159718, 258.1798622513278], [-134.47888054080252, 258.1798622513278], [-134.47888054080252, 138.09997053426324], [-134.47888054080252, -18.02007881719871], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[92.39649590301809, -138.09997053426324], [495.83313752542574, 0.0], [495.83313752542574, 153.3870098392152], [92.39649590301812, 291.48698037347845], [-330.41107562487434, 291.48698037347845], [-330.41107562487434, 15.287039304951946], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-87.21311276088333, -138.09997053426324], [316.2235288615243, 0.0], [316.2235288615243, 225.47095630113458], [-87.21311276088332, 363.5709268353978], [-134.47888054080252, 363.5709268353978], [-134.47888054080252, 138.09997053426324], [-134.47888054080252, 87.37098576687131], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[-29.546574020211494, -138.09997053426324], [373.89006760219615, 0.0], [373.89006760219615, 352.3619753291497], [-29.546574020211466, 490.4619458634129], [-271.75999984469956, 490.4619458634129], [-271.75999984469956, 214.2620047948864], [-134.47888054080252, -138.09997053426324]]"
"[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[268.9577610816051, 0.0], [409.53981681564767, 484.47739040435226], [6.103175193240048, 622.5773609386155], [-275.06093627484506, 622.5773609386155], [-275.06093627484506, 346.37741987008894], [-134.47888054080252, -138.0999705342633]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [123.81369272683108, 107.38259243055018], [123.81369272683108, 279.35899115423655], [123.81369272683108, 526.421079161905], [6.115502986955306, 402.8900351580708], [-365.32557519353793, -16.148451573284035], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [123.81369272683108, 127.99215920782882], [123.81369272683108, 279.35899115423655], [123.81369272683108, 547.0306459391836], [-247.62738545366213, 127.99215920782882], [-359.2495745923268, -5.843668184644741], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [123.81369272683108, 136.52044549140817], [123.81369272683108, 279.35899115423655], [123.81369272683108, 555.5589322227629], [-279.62294889557654, 417.45896168849964], [-651.0640270760698, -1.5795250428552094], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [495.2547709073243, 279.35899115423655], [495.2547709073243, 698.3974778855913], [123.81369272683108, 698.3974778855913], [-247.62738545366213, 279.35899115423655], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [123.81369272683108, -77.10907585794304], [123.81369272683108, 279.35899115423655], [123.81369272683108, 341.9294108734118], [-7.336639487537383, 310.6442010138242], [-378.7777176680306, -108.39428571753064], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[42.39727277873757, -139.6794955771183], [123.81369272683108, -139.6794955771183], [413.83835095923087, -139.6794955771183], [413.83835095923087, -19.59960386005382], [413.83835095923087, 279.35899115423655], [413.83835095923087, 399.438882871301], [123.81369272683108, 399.438882871301], [-247.62738545366213, -19.599603860053833], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[-20.752009009841515, -139.6794955771183], [123.81369272683108, -139.6794955771183], [350.6890691706517, -139.6794955771183], [350.6890691706517, 13.707514262096936], [350.6890691706517, 279.35899115423655], [350.6890691706517, 432.7460009934518], [-72.11850235724089, 432.7460009934518], [-443.55958053773406, 13.707514262096936], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-200.36161767374296, -139.6794955771183], [123.81369272683108, -139.6794955771183], [171.07946050675028, -139.6794955771183], [171.07946050675028, 85.79146072401628], [171.07946050675028, 279.35899115423655], [171.07946050675028, 504.82994745537115], [123.81369272683108, 504.82994745537115], [-247.62738545366213, 85.7914607240163], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[-142.6950789330711, -139.6794955771183], [123.81369272683114, -139.6794955771183], [228.74599924742213, -139.6794955771183], [228.74599924742213, 212.68247975203133], [228.74599924742213, 279.35899115423655], [228.74599924742213, 631.7209664833861], [-13.467426577065936, 631.7209664833861], [-384.9085047575592, 212.68247975203127], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[123.81369272683108, -139.6794955771183], [264.3957484608736, 344.797894827234], [264.3957484608736, 763.8363815585888], [-16.76836300721149, 763.8363815585888], [-388.20944118770467, 344.79789482723396], [-247.62738545366213, -139.6794955771183]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[87.43355480957896, 0.0], [87.43355480957896, 247.06208800766845], [-43.71677740478949, 278.3472978672561], [-161.41496714466527, 154.81625386342182], [-161.41496714466527, 92.24583414424657], [-43.71677740478949, -31.285209859587617]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[87.43355480957896, 0.0], [87.43355480957896, 267.6716547849471], [-43.71677740478949, 298.95686464453473], [-155.3389665434541, 165.12103725206114], [-155.3389665434541, 102.55061753288587], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[87.43355480957896, 0.0], [87.43355480957896, 276.19994106852647], [-43.71677740478949, 307.4851509281141], [-447.153419027197, 169.38518039385082], [-447.153419027197, 106.81476067467557], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[87.43355480957896, 0.0], [458.8746329900722, 419.03848673135485], [327.72430077570374, 450.32369659094246], [-43.71677740478949, 450.32369659094246], [-43.71677740478949, 387.75327687176724], [-43.71677740478949, 31.285209859587646], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[87.43355480957896, 0.0], [87.43355480957896, 62.570419719175256], [-43.71677740478949, 93.85562957876289], [-174.86710961915796, 62.57041971917527], [-174.86710961915796, 7.105427357601002e-15], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[246.3078808276102, -31.28520985958763], [377.4582130419787, 0.0], [377.4582130419787, 120.0798917170645], [246.3078808276102, 151.36510157665214], [-43.71677740478949, 151.36510157665214], [-43.71677740478949, 88.79468185747686], [-43.71677740478949, 31.28520985958763], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[183.15859903903112, -31.28520985958763], [314.3089312533996, 0.0], [314.3089312533996, 153.38700983921524], [183.1585990390311, 184.67221969880288], [-239.64897248886146, 184.67221969880288], [-239.64897248886146, 122.1017999796276], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[3.548990375129698, -31.28520985958763], [134.69932258949817, 0.0], [134.69932258949817, 225.47095630113458], [3.548990375129712, 256.7561661607222], [-43.71677740478949, 256.7561661607222], [-43.71677740478949, 194.1857464415469], [-43.71677740478949, 31.285209859587646], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[61.21552911580154, -31.28520985958763], [192.36586133017, 0.0], [192.36586133017, 352.36197532914963], [61.21552911580154, 383.64718518873724], [-180.99789670868654, 383.64718518873724], [-180.99789670868654, 321.07676546956196], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[87.43355480957896, 0.0], [228.01561054362148, 484.4773904043523], [96.86527832925302, 515.7626002639399], [-184.29883313883207, 515.7626002639399], [-184.29883313883207, 453.1921805447647], [-43.71677740478949, -31.28520985958763]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [145.01232911619985, 60.03994585853224], [145.01232911619985, 187.02214214913624], [145.01232911619985, 307.1020338662007], [-145.01232911619985, 307.1020338662007], [-262.7105188560756, 183.57098986236645], [-262.7105188560756, 63.491098145301955], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [145.01232911619985, 60.03994585853224], [145.01232911619985, 207.6317089264149], [145.01232911619985, 327.71160064347936], [-145.01232911619985, 327.71160064347936], [-256.6345182548644, 193.8757732510058], [-256.6345182548644, 73.79588153394133], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [145.01232911619985, 60.03994585853224], [145.01232911619985, 216.15999520999424], [145.01232911619985, 336.2398869270587], [-145.01232911619985, 336.2398869270587], [-548.4489707386074, 198.13991639279544], [-548.4489707386074, 78.06002467573097], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [516.4534072966931, 358.9985408728226], [516.4534072966931, 479.0784325898871], [226.4287490642934, 479.0784325898871], [145.01232911619985, 479.0784325898871], [-145.01232911619985, 479.0784325898871], [-145.01232911619985, 358.9985408728226], [-145.01232911619985, 60.03994585853223], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [145.01232911619985, 2.5304738606430206], [145.01232911619985, 60.03994585853224], [145.01232911619985, 122.61036557770751], [-145.01232911619985, 122.61036557770751], [-276.1626613305683, 91.32515571811985], [-276.1626613305683, -28.754735998944646], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[145.01232911619985, -60.03994585853224], [435.03698734859955, -60.03994585853224], [435.03698734859955, 60.03994585853224], [435.03698734859955, 180.11983757559673], [145.01232911619985, 180.11983757559673], [-145.01232911619985, 180.11983757559673], [-145.01232911619985, 60.03994585853224], [-145.01232911619985, -60.03994585853224]]"
