"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[87.0565240884084, -218.6097019005002], [247.4101696649214, 2.842170943040401e-14], [247.4101696649214, 148.08447932519292], [87.05652408840842, 366.6941812256931], [23.345148776541663, 366.6941812256931], [-53.45121519217099, 218.60970190050026], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[106.90243038434198, 2.842170943040401e-14], [106.90243038434198, 437.21940380100045], [-53.45121519217099, 655.8291057015007], [-213.80486076868397, 437.21940380100045], [-213.80486076868397, 2.842170943040401e-14], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[344.9565277095304, 53.47694869053643], [505.3101732860434, 272.0866505910367], [344.9565277095304, 490.6963524915369], [-53.45121519217099, 490.6963524915369], [-53.45121519217099, 218.60970190050026], [-53.45121519217099, 53.47694869053649], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[157.05701194192622, -54.15130392845333], [317.4106575184392, 164.45839797204692], [157.05701194192625, 383.0680998725471], [-263.9594423262682, 383.0680998725471], [-263.9594423262682, -54.1513039284533], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[106.90243038434198, 2.842170943040401e-14], [106.90243038434198, 445.2165319165314], [-53.45121519217099, 663.8262338170316], [-521.6902511098741, 441.217967858766], [-521.6902511098741, 3.998564057765549], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[106.90243038434198, 2.842170943040401e-14], [363.4123891021734, 436.93597487042564], [203.05874352566042, 655.5456767709259], [-53.45121519217099, 655.5456767709259], [-53.45121519217099, 218.60970190050026], [-53.45121519217099, 218.32627296992544], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-8.736576896539624, -218.6097019005002], [151.61706867997336, 2.842170943040401e-14], [151.61706867997336, 484.0960791277397], [-8.736576896539617, 702.7057810282399], [-53.45121519217099, 702.7057810282399], [-53.45121519217099, 265.4863772272395], [-53.45121519217099, 218.60970190050026], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[98.43805644574539, -218.6097019005002], [258.79170202225833, 2.842170943040401e-14], [258.79170202225833, 487.8060983562276], [98.43805644574536, 706.4158002567278], [-53.45121519217099, 218.60970190050026], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[106.90243038434198, 2.842170943040401e-14], [106.90243038434198, 43.675924542008744], [-53.45121519217099, 262.28562644250894], [-243.47423717735762, 240.4476641715046], [-243.47423717735762, -196.77173962949584], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[106.90243038434198, 2.842170943040401e-14], [106.90243038434198, 62.02559481741699], [-53.45121519217099, 280.6352967179172], [-278.0003519765654, 249.62249930920873], [-278.0003519765654, -187.59690449179172], [-53.45121519217099, -218.6097019005002]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[-125.09742265388823, -90.69555019701221], [132.80258096723372, -90.69555019701221], [273.3103202478132, -90.69555019701221], [273.3103202478132, 57.38892912818068], [273.3103202478132, 181.39110039402442], [273.3103202478132, 329.4755797192173], [209.59894493594646, 329.4755797192173], [-188.80879796575493, 57.38892912818068], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [132.80258096723378, 181.39110039402442], [132.80258096723378, 346.52385360398824], [132.80258096723378, 618.610504195025], [-265.6051619344676, 346.5238536039883], [-425.9588075109806, 127.91415170348807], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [531.2103238689351, 181.39110039402442], [531.2103238689351, 453.47775098506105], [132.80258096723378, 453.47775098506105], [-265.6051619344676, 181.39110039402442], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [343.310808101331, 73.76284777503466], [343.310808101331, 345.84949836607126], [-77.7056461668634, 345.84949836607126], [-476.1133890685648, 73.76284777503463], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [132.80258096723378, 181.39110039402442], [132.80258096723378, 354.5209817195191], [132.80258096723378, 626.6076323105558], [-335.43645495046934, 403.99936635229005], [-733.8441978521707, 131.91271576125342], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [389.31253968506525, 346.2404246734135], [389.31253968506525, 618.3270752644501], [132.80258096723378, 618.3270752644501], [-265.6051619344676, 346.2404246734135], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-220.89052363883624, -90.69555019701221], [132.80258096723378, -90.69555019701221], [177.51721926286513, -90.69555019701221], [177.51721926286513, 181.39110039402442], [177.51721926286513, 393.40052893072755], [177.51721926286513, 665.4871795217641], [132.80258096723378, 665.4871795217641], [-265.6051619344676, 393.40052893072755], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[-113.71589029655124, -90.69555019701221], [132.80258096723378, -90.69555019701221], [284.69185260515013, -90.69555019701221], [284.69185260515013, 181.39110039402442], [284.69185260515013, 397.11054815921545], [284.69185260515013, 669.197198750252], [-113.71589029655127, 397.11054815921545], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [132.80258096723378, -47.019625655003495], [132.80258096723378, 181.39110039402442], [132.80258096723378, 225.06702493603314], [-57.22044101795285, 203.22906266502878], [-455.62818391965425, -68.85758792600785], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[132.80258096723378, -90.69555019701221], [132.80258096723378, -28.669955379595287], [132.80258096723378, 181.39110039402442], [132.80258096723378, 243.41669521144132], [-91.74655581716064, 212.4038978027329], [-490.15429871886204, -59.68275278830373], [-265.6051619344676, -90.69555019701221]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[-70.00048785351785, -54.819465990682296], [210.50822713409713, -54.819465990682296], [351.0159664146766, -54.819465990682296], [351.0159664146766, 93.2650133345106], [140.50773928057941, 257.72341130655747], [76.79636396871268, 257.72341130655747], [-133.71186316538453, 93.26501333451063], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [210.50822713409718, 382.39993781031814], [-2.842170943040401e-14, 546.8583357823651], [-210.50822713409724, 382.39993781031814], [-370.8618727106102, 163.7902359098179], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [608.9159700357986, 217.26718460035434], [398.4077429017014, 381.72558257240115], [-5.684341886080802e-14, 381.72558257240115], [-210.50822713409727, 217.26718460035428], [-210.50822713409727, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [421.0164542681944, 109.63893198136458], [210.50822713409724, 274.0973299534114], [-210.50822713409724, 274.0973299534114], [-421.0164542681945, 109.63893198136458], [-210.50822713409727, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [210.50822713409718, 390.397065925849], [-2.842170943040401e-14, 554.8554638978959], [-468.23903591770323, 332.2471979396302], [-678.7472630518005, 167.78879996758337], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [467.01818585192865, 382.1165088797434], [256.50995871783147, 546.5749068517903], [-5.684341886080802e-14, 546.5749068517903], [-210.50822713409727, 382.1165088797433], [-210.50822713409727, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-165.79358883846587, -54.819465990682296], [210.50822713409718, -54.819465990682296], [255.22286542972853, -54.819465990682296], [255.22286542972853, 429.27661313705744], [44.71463829563132, 593.7350111091043], [-2.842170943040401e-14, 593.7350111091043], [-210.50822713409724, 429.2766131370574], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[-58.61895549618086, -54.819465990682296], [210.50822713409724, -54.819465990682296], [362.39749877201353, -54.819465990682296], [362.39749877201353, 432.98663236554535], [151.88927163791635, 597.4450303375922], [-58.61895549618086, 432.9866323655453], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [210.50822713409718, -11.14354144867358], [-2.842170943040401e-14, 153.3148565233733], [-190.0230219851867, 131.47689425236894], [-400.53124911928387, -32.98150371967794], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[210.50822713409718, -54.819465990682296], [210.50822713409718, 7.206128826734627], [-2.842170943040401e-14, 171.6645267987815], [-224.54913678439448, 140.65172939007306], [-435.05736391849166, -23.806668581973817], [-210.50822713409724, -54.819465990682296]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[-15.571939358654987, -222.60826595826566], [452.66709655904816, 0.0], [452.66709655904816, 148.08447932519286], [-15.571939358654959, 370.6927452834585], [-79.28331467052175, 370.6927452834585], [-156.07967863923437, 222.60826595826566], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[312.15935727846875, 0.0], [312.15935727846875, 437.21940380100045], [-156.07967863923437, 659.8276697592661], [-316.43332421574735, 441.217967858766], [-316.43332421574735, -3.9985640577653783], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[312.15935727846875, 0.0], [710.5671001801702, 272.0866505910367], [242.32806426246702, 494.6949165493023], [-156.07967863923437, 494.6949165493023], [-156.07967863923437, 222.60826595826566], [-156.07967863923437, 49.47838463277097], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[312.15935727846875, 0.0], [522.6675844125659, 164.45839797204687], [54.428548494862866, 387.06666393031253], [-366.58790577333156, 387.06666393031253], [-366.58790577333156, -58.14986798621882], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[312.15935727846875, 0.0], [312.15935727846875, 445.2165319165314], [-156.07967863923437, 667.824797874797], [-624.3187145569375, 445.2165319165314], [-624.3187145569375, 2.842170943040401e-14], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[312.15935727846875, 0.0], [568.6693159963002, 436.93597487042575], [100.43028007859698, 659.5442408286914], [-156.07967863923437, 659.5442408286914], [-156.07967863923437, 222.60826595826566], [-156.07967863923437, 214.32770891216003], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-111.365040343603, -222.60826595826566], [356.8739955741001, 0.0], [356.8739955741001, 484.0960791277397], [-111.36504034360303, 706.7043450860053], [-156.07967863923437, 706.7043450860053], [-156.07967863923437, 261.48781316947407], [-156.07967863923437, 222.60826595826566], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[-4.190407001317993, -222.60826595826566], [464.0486289163851, 0.0], [464.0486289163851, 487.8060983562276], [-4.190407001318022, 710.4143643144932], [-156.07967863923437, 222.6082659582656], [-156.07967863923437, -222.60826595826572]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[312.15935727846875, 0.0], [312.15935727846875, 43.67592454200869], [-156.07967863923437, 266.28419050027435], [-346.102700624421, 244.44622822926996], [-346.102700624421, -200.77030368726136], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[312.15935727846875, 0.0], [312.15935727846875, 62.02559481741693], [-156.07967863923437, 284.6338607756826], [-380.6288154236288, 253.62106336697408], [-380.6288154236288, -191.59546854955724], [-156.07967863923437, -222.60826595826566]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[-30.498899864641544, -145.64532495680857], [85.50331957261048, -145.64532495680857], [226.01105885318984, -145.64532495680857], [226.01105885318984, 2.4391543683843224], [226.01105885318984, 291.29064991361713], [226.01105885318984, 439.3751292388101], [162.2996835413231, 439.3751292388101], [-94.2102751765083, 2.4391543683843793], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [85.50331957261048, 291.29064991361713], [85.50331957261048, 291.5740788441919], [85.50331957261048, 728.5100537146177], [-74.8503260039025, 509.9003518141175], [-331.36028472173393, 72.96437694369183], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [483.91106247431196, 126.44132563422806], [483.91106247431196, 563.3773005046537], [85.50331957261048, 563.3773005046537], [-171.00663914522093, 126.44132563422806], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [296.0115467067077, 18.813073015238302], [296.0115467067077, 455.74904788566397], [-125.0049075614867, 455.74904788566397], [-381.5148662793181, 18.813073015238274], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [85.50331957261048, 291.29064991361713], [85.50331957261048, 299.57120695972276], [85.50331957261048, 736.5071818301485], [-382.73571634509256, 513.8989158718828], [-639.245675062924, 76.96294100145701], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [342.0132782904419, 291.29064991361713], [342.0132782904419, 728.2266247840428], [85.50331957261048, 728.2266247840428], [-171.00663914522093, 291.29064991361713], [-171.00663914522093, -145.64532495680857]]"
