"[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[213.18206288415556, -16.439998835538752], [226.51266074185585, 115.4164210394542], [204.83552095613751, 148.5925287402225], [178.17432524073692, 148.5925287402225], [-189.10963370467041, 148.5925287402225], [-215.770829420071, 148.5925287402225], [-215.770829420071, 115.4164210394542], [-202.4402315623707, -16.439998835538752]]"
"[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[213.18206288415556, -16.439998835538752], [293.38709735665475, -16.439998835538752], [709.009391803181, -16.439998835538752], [709.009391803181, 331.1796780208425], [687.3322520174626, 364.3557857216108], [293.38709735665464, 364.3557857216108], [191.50492309843722, 364.3557857216108], [-202.4402315623707, 364.3557857216108], [-202.4402315623707, 331.1796780208425], [-202.4402315623707, 16.736108865229532], [-202.4402315623707, -16.439998835538752]]"
"[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[99.66658229915836, -16.439998835538752], [213.18206288415556, -16.439998835538752], [515.2888767456847, -16.439998835538752], [515.2888767456847, 257.28694245758993], [493.6117369599664, 290.4630501583582], [191.50492309843722, 290.4630501583582], [99.66658229915848, 290.4630501583582], [-202.4402315623707, 290.4630501583582], [-202.4402315623707, 257.28694245758993], [-202.4402315623707, 16.736108865229532], [-202.4402315623707, -16.439998835538752]]"
"[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[213.18206288415556, -16.439998835538752], [277.8908206569473, 180.44245491848568], [256.21368087122903, 213.61856261925396], [191.50492309843722, 213.61856261925396], [-137.73147378957893, 213.61856261925396], [-202.4402315623707, 213.61856261925396], [-202.4402315623707, 180.44245491848568], [-202.4402315623707, 16.736108865229532], [-202.4402315623707, -16.439998835538752]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[464.78988455691064, 180.23715356594874], [530.3952224803816, 372.16142174881935], [530.3952224803816, 437.89157652568537], [464.7898845569106, 437.89157652568537], [43.73689194898067, 437.89157652568537], [-21.86844597449029, 437.89157652568537], [-21.86844597449029, 245.96730834281482], [-21.86844597449029, 63.97475606095692], [-21.86844597449029, -127.94951212191368]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[372.0767086863176, -127.94951212191377], [437.6820466097886, 63.974756060956864], [437.6820466097886, 97.15086376172515], [372.0767086863176, 97.15086376172515], [22.059752163262385, 97.15086376172515], [-43.54558576020857, 97.15086376172515], [-43.54558576020857, -94.77340442114549], [-21.86844597449029, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[43.73689194898064, -127.94951212191377], [109.3422298724516, 63.974756060956864], [109.3422298724516, 255.8990242438275], [43.73689194898064, 255.8990242438275], [-21.868445974490317, 63.974756060956864], [-21.868445974490317, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[150.69354456058875, 41.29544863952536], [216.2988824840597, 233.21971682239604], [216.2988824840597, 361.7712329677761], [150.69354456058875, 361.7712329677761], [43.73689194898064, 361.7712329677761], [-21.868445974490317, 361.7712329677761], [-21.868445974490317, 169.84696478490542], [-21.868445974490317, 63.974756060956864], [-21.868445974490317, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[343.0132322405949, 54.68366262539034], [408.6185701640659, 246.60793080826096], [343.0132322405949, 246.60793080826096], [43.73689194898067, 246.60793080826096], [-21.86844597449029, 246.60793080826096], [-21.86844597449029, 63.974756060956864], [-21.86844597449029, 54.68366262539031], [-21.86844597449029, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[278.2678893222139, -127.94951212191377], [343.8732272456848, 63.974756060956864], [343.8732272456848, 380.158368621439], [278.2678893222138, 380.158368621439], [-21.868445974490317, 63.974756060956835], [-21.868445974490317, -127.9495121219138]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[43.73689194898064, 63.974756060956864], [57.06748980668095, 195.83117593594983], [30.406294091280326, 195.83117593594983], [-8.537848116790006, 195.83117593594983], [-35.199043832190625, 195.83117593594983], [-35.199043832190625, 3.9069077530791816], [-21.868445974490317, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[473.9588829445351, -127.94951212191377], [539.564220868006, 63.974756060956864], [539.564220868006, 411.5944329173381], [473.95888294453505, 411.5944329173381], [43.73689194898067, 411.5944329173381], [-21.86844597449029, 411.5944329173381], [-21.86844597449029, 219.67016473446756], [-21.86844597449029, 63.974756060956864], [-21.86844597449029, -127.94951212191368]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[280.23836788703875, -127.94951212191377], [345.84370581050973, 63.974756060956864], [345.84370581050973, 337.7016973540855], [280.23836788703875, 337.7016973540855], [43.73689194898064, 337.7016973540855], [-21.868445974490317, 337.7016973540855], [-21.868445974490317, 145.77742917121492], [-21.868445974490317, 63.974756060956864], [-21.868445974490317, -127.94951212191377]]"
"[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[43.73689194898064, 63.974756060956864], [108.44564972177243, 260.85720981498133], [43.73689194898064, 260.85720981498133], [42.84031179830147, 260.85720981498133], [-21.868445974490317, 260.85720981498133], [-21.868445974490317, 68.93294163211068], [-21.868445974490317, 63.974756060956864], [-21.868445974490317, -127.94951212191377]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[74.86416840585366, -112.18568314213205], [561.5224989372546, 196.00098254573044], [561.5224989372546, 261.73113732259645], [561.5224989372546, 493.7974594525496], [561.5224989372546, 559.5276142294157], [74.86416840585366, 559.5276142294157], [-97.69782212922541, 390.2826534679765], [-97.69782212922541, 261.73113732259645], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[74.86416840585366, -112.18568314213205], [296.2473325315825, -112.18568314213205], [468.8093230666616, -112.18568314213205], [468.8093230666616, -79.00957544136375], [468.8093230666616, 185.61079376468712], [468.8093230666616, 218.7869014654554], [53.18702862013538, 218.7869014654554], [-119.3749619149437, 49.541940704016284], [-119.3749619149437, -79.00957544136376], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[-32.09248420575446, -112.18568314213205], [74.86416840585366, -112.18568314213205], [140.46950632932462, -112.18568314213205], [140.46950632932462, 79.73858504073858], [140.46950632932462, 185.61079376468712], [140.46950632932462, 377.5350619475577], [-32.09248420575446, 208.2901011861186], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[74.86416840585366, -112.18568314213205], [247.42615894093274, 57.05927761930708], [247.42615894093274, 185.61079376468712], [247.42615894093274, 354.85575452612625], [247.42615894093274, 483.4072706715063], [74.86416840585366, 483.4072706715063], [-97.69782212922541, 314.16230991006717], [-97.69782212922541, 185.61079376468712], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[74.86416840585366, -112.18568314213205], [439.7458466209389, 70.44749160517206], [439.7458466209389, 368.2439685119912], [74.86416840585366, 368.2439685119912], [-97.69782212922541, 198.9990077505521], [-97.69782212922541, 70.44749160517206], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[74.86416840585366, -112.18568314213205], [202.4385131674788, -112.18568314213205], [375.00050370255786, -112.18568314213205], [375.00050370255786, 185.61079376468712], [375.00050370255786, 203.99792941835005], [375.00050370255786, 501.7944063251692], [202.4385131674788, 332.54944556373005], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[74.86416840585366, -112.18568314213205], [88.19476626355399, 19.670736732860902], [88.19476626355399, 317.4672136396801], [61.533570548153335, 317.4672136396801], [-111.02841998692574, 148.22225287824097], [-111.02841998692574, 19.67073673286093], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[74.86416840585366, -112.18568314213205], [398.1295067898, -112.18568314213205], [570.691497324879, -112.18568314213205], [570.691497324879, 185.61079376468712], [570.691497324879, 235.4339937142492], [570.691497324879, 533.2304706210684], [74.86416840585366, 533.2304706210684], [-97.69782212922541, 363.98550985962925], [-97.69782212922541, 235.4339937142492], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[74.86416840585366, -112.18568314213205], [204.40899173230366, -112.18568314213205], [376.97098226738274, -112.18568314213205], [376.97098226738274, 161.5412581509966], [376.97098226738274, 185.61079376468712], [376.97098226738274, 459.3377350578158], [74.86416840585366, 459.3377350578158], [-97.69782212922541, 290.09277429637666], [-97.69782212922541, 161.5412581509966], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[74.86416840585366, -112.18568314213205], [139.57292617864545, 84.69677061189238], [139.57292617864545, 382.49324751871154], [74.86416840585366, 382.49324751871154], [-97.69782212922541, 213.2482867572724], [-97.69782212922541, 84.69677061189238], [-97.69782212922541, 16.365833003248], [-97.69782212922541, -112.18568314213205]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[121.6272260716951, -60.87772491576804], [608.285556603096, 247.30894077209445], [608.285556603096, 313.03909554896046], [608.285556603096, 429.94211551939856], [608.285556603096, 495.67227029626457], [121.6272260716951, 495.67227029626457], [-243.25445214339013, 313.03909554896046], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[121.6272260716951, -60.87772491576804], [150.6907025174178, -60.87772491576804], [515.572380732503, -60.87772491576804], [515.572380732503, -27.70161721499975], [515.572380732503, 121.75544983153607], [515.572380732503, 154.93155753230434], [99.95008628597682, 154.93155753230434], [-264.93159192910844, -27.701617214999757], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[-177.64911421991917, -60.87772491576804], [121.6272260716951, -60.87772491576804], [187.2325639951661, -60.87772491576804], [187.2325639951661, 121.75544983153607], [187.2325639951661, 131.0465432671026], [187.2325639951661, 313.67971801440666], [-177.64911421991914, 131.04654326710255], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[121.6272260716951, -60.87772491576804], [294.18921660677415, 108.36723584567109], [294.18921660677415, 236.91875199105112], [294.18921660677415, 291.0004105929752], [294.18921660677415, 419.55192673835523], [121.6272260716951, 419.55192673835523], [-243.25445214339013, 236.91875199105112], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[121.6272260716951, -60.87772491576804], [486.5089042867803, 121.75544983153607], [486.5089042867803, 304.38862457884017], [121.6272260716951, 304.38862457884017], [-243.25445214339013, 121.75544983153607], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[56.88188315331408, -60.87772491576804], [121.6272260716951, -60.87772491576804], [421.7635613683992, -60.87772491576804], [421.7635613683992, 121.75544983153607], [421.7635613683992, 255.30588764471406], [421.7635613683992, 437.9390623920182], [56.88188315331402, 255.30588764471406], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[121.6272260716951, -60.87772491576804], [134.9578239293954, 70.97869495922491], [134.9578239293954, 253.61186970652903], [108.29662821399481, 253.61186970652903], [-256.5850500010904, 70.97869495922494], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[121.6272260716951, -60.87772491576804], [252.5728767756353, -60.87772491576804], [617.4545549907205, -60.87772491576804], [617.4545549907205, 121.75544983153607], [617.4545549907205, 286.7419519406132], [617.4545549907205, 469.3751266879173], [121.6272260716951, 469.3751266879173], [-243.25445214339013, 286.7419519406132], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[58.85236171813895, -60.87772491576804], [121.6272260716951, -60.87772491576804], [423.73403993322415, -60.87772491576804], [423.73403993322415, 121.75544983153607], [423.73403993322415, 212.84921637736062], [423.73403993322415, 395.48239112466473], [121.6272260716951, 395.48239112466473], [-243.25445214339013, 212.84921637736062], [-243.25445214339013, -60.87772491576804]]"
"[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[121.6272260716951, -60.87772491576804], [186.3359838444869, 136.00472883825637], [186.3359838444869, 318.6379035855605], [121.6272260716951, 318.6379035855605], [-243.25445214339013, 136.00472883825637], [-243.25445214339013, -60.87772491576804]]"
