"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[177.46653203591734, -148.97656957265528], [364.1635866064719, 140.64816499874658], [364.1635866064719, 438.60130414405717], [177.46653203591734, 438.60130414405717], [9.230522534637203, 438.60130414405717], [-177.46653203591734, 438.60130414405717], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, 140.64816499874664], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[177.46653203591734, -148.97656957265528], [532.399596107752, -148.97656957265528], [532.399596107752, 148.97656957265528], [532.399596107752, 446.9297087179658], [177.46653203591734, 446.9297087179658], [-177.46653203591734, 446.9297087179658], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[83.05133751018741, -148.97656957265528], [177.46653203591734, -148.97656957265528], [437.9844015820221, -148.97656957265528], [437.9844015820221, 13.58305449112703], [437.9844015820221, 148.97656957265528], [437.9844015820221, 311.5361936364376], [177.46653203591734, 311.5361936364376], [83.05133751018741, 311.5361936364376], [-177.46653203591734, 311.5361936364376], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, 13.583054491127058], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[177.46653203591734, -148.97656957265528], [177.46653203591734, 73.043494876511], [177.46653203591734, 148.97656957265528], [177.46653203591734, 370.9966340218216], [-177.46653203591734, 370.9966340218216], [-452.15911577001634, 259.98660179723845], [-452.15911577001634, -37.96653734807208], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[177.46653203591734, -148.97656957265528], [177.46653203591734, 148.97656957265528], [177.46653203591734, 158.72095830343014], [177.46653203591734, 456.67409744874067], [-177.46653203591734, 456.67409744874067], [-608.893507929548, 302.825333510698], [-608.893507929548, 4.872194365387401], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[177.46653203591734, -148.97656957265528], [275.53266220360706, -148.97656957265528], [630.4657262754417, -148.97656957265528], [630.4657262754417, 53.11775063432495], [630.4657262754417, 148.97656957265528], [630.4657262754417, 351.07088977963554], [275.53266220360706, 351.07088977963554], [177.46653203591734, 351.07088977963554], [-177.46653203591734, 351.07088977963554], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, 53.11775063432495], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[32.879395989140704, -148.97656957265528], [177.46653203591734, -148.97656957265528], [387.81246006097535, -148.97656957265528], [387.81246006097535, 47.36019818675149], [387.81246006097535, 148.97656957265528], [387.81246006097535, 345.313337332062], [32.879395989140676, 345.313337332062], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[-22.172133489626304, -148.97656957265528], [177.46653203591734, -148.97656957265528], [332.7609305822084, -148.97656957265528], [332.7609305822084, -89.3142260015712], [332.7609305822084, 148.97656957265528], [332.7609305822084, 208.63891314373936], [177.46653203591734, 208.63891314373936], [-22.172133489626276, 208.63891314373936], [-177.46653203591734, 208.63891314373936], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, -89.3142260015712], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[177.46653203591734, -148.97656957265528], [273.98764365301, -148.97656957265528], [628.9207077248446, -148.97656957265528], [628.9207077248446, 115.25172438659203], [628.9207077248446, 148.97656957265528], [628.9207077248446, 413.20486353190256], [276.67668397110697, 413.20486353190256], [273.98764365300997, 413.20486353190256], [-78.25638010072771, 413.20486353190256], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[177.46653203591734, -148.97656957265528], [315.46397055498176, -101.69042072285836], [315.46397055498176, 196.2627184224522], [177.46653203591734, 196.2627184224522], [-39.46909351685292, 196.2627184224522], [-177.46653203591734, 196.2627184224522], [-177.46653203591734, 148.97656957265528], [-177.46653203591734, -101.69042072285836], [-177.46653203591734, -148.97656957265528]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[130.25893477305237, -81.27981203189115], [316.9559893436069, 208.34492253951072], [316.9559893436069, 370.904546603293], [130.25893477305237, 370.904546603293], [56.43811979750217, 370.904546603293], [-130.25893477305237, 370.904546603293], [-130.25893477305237, 208.34492253951072], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[130.25893477305237, -81.27981203189115], [224.6741292987823, -81.27981203189115], [485.19199884488705, -81.27981203189115], [485.19199884488705, 81.27981203189115], [485.19199884488705, 216.67332711341942], [485.19199884488705, 379.23295117720176], [224.6741292987823, 379.23295117720176], [130.25893477305237, 379.23295117720176], [-130.25893477305237, 379.23295117720176], [-130.25893477305237, 216.67332711341948], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[130.25893477305237, -81.27981203189115], [390.7768043191571, -81.27981203189115], [390.7768043191571, 81.27981203189115], [390.7768043191571, 243.83943609567348], [130.25893477305237, 243.83943609567348], [-130.25893477305237, 243.83943609567348], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[130.25893477305237, -81.27981203189115], [130.25893477305237, 81.27981203189115], [130.25893477305237, 140.74025241727514], [130.25893477305237, 303.2998764810574], [-130.25893477305237, 303.2998764810574], [-404.9515185071514, 192.28984425647428], [-404.9515185071514, 29.73022019269196], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[130.25893477305237, -81.27981203189115], [130.25893477305237, 81.27981203189115], [130.25893477305237, 226.41771584419428], [130.25893477305237, 388.9773399079766], [-130.25893477305237, 388.9773399079766], [-561.6859106666831, 235.12857596993393], [-561.6859106666831, 72.56895190615161], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[130.25893477305237, -81.27981203189115], [322.740259466472, -81.27981203189115], [583.2581290125768, -81.27981203189115], [583.2581290125768, 81.27981203189115], [583.2581290125768, 120.81450817508907], [583.2581290125768, 283.37413223887137], [322.740259466472, 283.37413223887137], [130.25893477305237, 283.37413223887137], [-130.25893477305237, 283.37413223887137], [-130.25893477305237, 120.81450817508905], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[80.08699325200567, -81.27981203189115], [130.25893477305237, -81.27981203189115], [340.6048627981104, -81.27981203189115], [340.6048627981104, 81.27981203189115], [340.6048627981104, 115.05695572751561], [340.6048627981104, 277.61657979129797], [80.08699325200564, 277.61657979129797], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[25.03546377323866, -81.27981203189115], [130.25893477305237, -81.27981203189115], [285.55333331934344, -81.27981203189115], [285.55333331934344, -21.617468460807068], [285.55333331934344, 81.27981203189115], [285.55333331934344, 140.94215560297522], [130.25893477305237, 140.94215560297522], [25.03546377323869, 140.94215560297522], [-130.25893477305237, 140.94215560297522], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -21.617468460807075], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[130.25893477305237, -81.27981203189115], [321.195240915875, -81.27981203189115], [581.7131104619797, -81.27981203189115], [581.7131104619797, 81.27981203189115], [581.7131104619797, 182.94848192735617], [581.7131104619797, 345.5081059911385], [321.19524091587493, 345.5081059911385], [229.469086708242, 345.5081059911385], [-31.048782837862746, 345.5081059911385], [-130.25893477305237, 81.27981203189113], [-130.25893477305237, -81.27981203189118]]"
"[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[130.25893477305237, -81.27981203189115], [268.2563732921168, -33.993663182094245], [268.2563732921168, 128.56596088168806], [130.25893477305237, 128.56596088168806], [7.738503746012043, 128.56596088168806], [-130.25893477305237, 128.56596088168806], [-130.25893477305237, 81.27981203189115], [-130.25893477305237, -33.99366318209424], [-130.25893477305237, -81.27981203189115]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[183.128389156066, -1.4210854715202004e-14], [369.8254437266205, 289.62473457140186], [95.13285999252153, 400.634766795985], [-91.56419457803301, 400.634766795985], [-91.56419457803301, 178.61470234681872], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[263.36886949380164, -111.01003222458316], [538.0614532279006, -1.4210854715202004e-14], [538.0614532279006, 297.95313914531056], [263.36886949380164, 408.96317136989376], [-91.56419457803301, 408.96317136989376], [-91.56419457803301, 186.94310692072747], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[168.95367496807174, -111.01003222458316], [443.6462587021707, -1.4210854715202004e-14], [443.6462587021707, 162.55962406378228], [168.95367496807174, 273.5696562883654], [-91.56419457803301, 273.5696562883654], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, 51.549591839199124], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[183.128389156066, -1.4210854715202004e-14], [183.128389156066, 222.02006444916628], [-91.56419457803301, 333.0300966737494], [-366.25677831213204, 222.02006444916628], [-366.25677831213204, -1.4210854715202004e-14], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[183.128389156066, -1.4210854715202004e-14], [183.128389156066, 307.6975278760854], [-91.56419457803301, 418.7075601006685], [-522.9911704716638, 264.8587961626258], [-522.9911704716638, 42.838731713459524], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[361.43499966149136, -111.01003222458316], [636.1275833955904, -1.4210854715202004e-14], [636.1275833955904, 202.09432020698023], [361.43499966149136, 313.10435243156337], [-91.56419457803301, 313.10435243156337], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, 91.08428798239707], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[118.78173344702503, -111.01003222458316], [393.474317181124, -1.4210854715202004e-14], [393.474317181124, 196.33676775940677], [118.781733447025, 307.3467999839899], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[63.730203968258024, -111.01003222458316], [338.422787702357, -1.4210854715202004e-14], [338.422787702357, 59.662343571084065], [63.73020396825805, 170.67237579566722], [-91.56419457803301, 170.67237579566722], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -51.34768865349908], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[359.8899811108944, -111.01003222458316], [634.5825648449934, -1.4210854715202004e-14], [634.5825648449934, 264.2282939592473], [359.8899811108944, 375.23832618383045], [7.645957357156732, 375.23832618383045], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[46.433243941031435, -63.72388337478625], [321.1258276751304, 47.2861488497969], [46.43324394103141, 158.29618107438006], [-91.56419457803301, 158.29618107438006], [-91.56419457803301, 111.01003222458313], [-91.56419457803301, -63.72388337478624], [-91.56419457803301, -111.01003222458316]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[287.61798392908713, -2.842170943040401e-14], [474.3150384996418, 289.6247345714018], [42.888062606011005, 443.4734985094445], [-143.8089919645436, 443.4734985094445], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, 135.77597063335907], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[211.12407210729108, -153.84876393804274], [642.5510480009218, -2.842170943040401e-14], [642.5510480009218, 297.95313914531056], [211.12407210729103, 451.80190308335324], [-143.8089919645436, 451.80190308335324], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, 144.10437520726782], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[116.70887758156115, -153.84876393804274], [548.1358534751919, -2.842170943040401e-14], [548.1358534751919, 162.55962406378228], [116.7088775815611, 316.408388001825], [-143.8089919645436, 316.408388001825], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, 8.7108601257396], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[287.61798392908713, -2.842170943040401e-14], [287.61798392908713, 222.02006444916623], [-143.8089919645436, 375.8688283872089], [-418.5015756986427, 264.8587961626258], [-418.5015756986427, -42.838731713459595], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[287.61798392908713, -2.842170943040401e-14], [287.61798392908713, 307.6975278760854], [-143.8089919645436, 461.5462918141281], [-575.2359678581744, 307.69752787608536], [-575.2359678581744, -5.684341886080802e-14], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[309.19020227498083, -153.84876393804274], [740.6171781686116, -2.842170943040401e-14], [740.6171781686116, 202.09432020698017], [309.19020227498083, 355.94308414502285], [-143.8089919645436, 355.94308414502285], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, 48.245556268937435], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[66.53693606051445, -153.84876393804274], [497.96391195414526, -2.842170943040401e-14], [497.96391195414526, 196.33676775940677], [66.53693606051448, 350.18553169744945], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[11.48540658174744, -153.84876393804274], [442.9123824753782, -2.842170943040401e-14], [442.9123824753782, 59.66234357108405], [11.485406581747412, 213.51110750912676], [-143.8089919645436, 213.51110750912676], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, -94.18642036695866], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[307.64518372438374, -153.84876393804274], [739.0721596180146, -2.842170943040401e-14], [739.0721596180146, 264.2282939592473], [307.64518372438374, 418.07705789729], [-44.598840029353966, 418.07705789729], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[-5.811553445479149, -106.56261508824582], [425.61542244815166, 47.28614884979689], [-5.81155344547912, 201.1349127878396], [-143.8089919645436, 201.1349127878396], [-143.8089919645436, 153.84876393804268], [-143.8089919645436, -106.56261508824582], [-143.8089919645436, -153.84876393804274]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[226.4995971197622, -101.04716010349011], [413.19665169031674, 188.57757446791175], [413.19665169031674, 390.671894674892], [226.4995971197622, 390.671894674892], [-39.80254254920766, 390.671894674892], [-226.4995971197622, 390.671894674892], [-226.4995971197622, 188.57757446791175], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -101.04716010349011]]"
