"[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[85.5089199083068, 0.0], [188.9758739604011, 189.1868881640396], [60.712494097940876, 306.9440024245804], [-146.22141400624764, 306.9440024245804], [-146.22141400624764, 71.42977390349886], [-42.754459954153404, -117.75711426054077]]"
"[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[85.5089199083068, 0.0], [85.5089199083068, 463.24789047694674], [-42.754459954153404, 581.0050047374875], [-287.0272483643933, 581.0050047374875], [-287.0272483643933, 345.49077621640595], [-287.0272483643933, 122.04370897055013], [-287.0272483643933, -113.47051955053142], [-42.754459954153404, -117.75711426054077]]"
"[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[280.3152903140459, -117.75711426054077], [408.5786701765061, 0.0], [408.5786701765061, 384.53884012124854], [280.3152903140459, 502.29595438178933], [-42.754459954153404, 502.29595438178933], [-42.754459954153404, 266.78172586070775], [-42.754459954153404, 117.75711426054077], [-42.754459954153404, -117.75711426054077]]"
"[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[85.5089199083068, 0.0], [234.96528750643154, 406.3584767157621], [106.70190764397132, 524.1155909763029], [-192.2108275522781, 524.1155909763029], [-192.2108275522781, 288.6013624552213], [-42.754459954153404, -117.75711426054077]]"
"[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[85.5089199083068, 0.0], [85.5089199083068, 196.83490212721182], [-42.754459954153404, 314.5920163877526], [-409.7555311986904, 216.17456532414667], [-409.7555311986904, -19.339663196934865], [-42.754459954153404, -117.75711426054077]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [284.1352390019071, 347.02479547438395], [242.5289114935201, 497.2778900029764], [-242.5289114935202, 497.2778900029764], [-284.1352390019072, 347.02479547438395], [-41.60632750838705, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[11.21258873261231, -50.08436484286416], [41.60632750838702, -50.08436484286416], [94.42524374938634, -50.08436484286416], [94.42524374938634, -13.151692661563864], [52.81891624099932, 137.10140186702859], [0.0, 137.10140186702859], [-41.60632750838702, -13.151692661563871], [-41.60632750838702, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [41.60632750838702, 185.42986367821737], [0.0, 335.6829582068099], [-128.26337986246023, 217.92584394626908], [-169.86970737084724, 67.6727494176766], [-41.60632750838702, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [83.21265501677405, 100.16872968572831], [41.60632750838703, 250.4218242143208], [-41.60632750838702, 250.4218242143208], [-83.21265501677404, 100.16872968572831], [-41.606327508387025, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [428.62146093852016, 254.155049718442], [387.0151334301331, 404.40814424703444], [-3.552713678800501e-14, 404.40814424703444], [-41.606327508387054, 254.155049718442], [-41.606327508387054, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [145.0732815604813, 139.10252332117545], [103.46695405209428, 289.35561784976795], [-103.46695405209428, 289.35561784976795], [-145.0732815604813, 139.10252332117545], [-41.60632750838702, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[41.60632750838702, -50.08436484286416], [41.60632750838702, 413.16352563408265], [0.0, 563.4166201626751], [-244.27278841023988, 563.4166201626751], [-285.8791159186269, 413.1635256340827], [-285.8791159186269, -45.79777013285481], [-41.60632750838702, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[41.60632750838702, -50.08436484286416], [281.46342275981226, -50.08436484286416], [364.6760777765863, -50.08436484286416], [364.6760777765863, 334.4544752783844], [323.06975026819924, 484.70756980697684], [2.1316282072803006e-14, 484.70756980697684], [-41.606327508387, 334.4544752783844], [-41.606327508387, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [191.0626951065117, 356.27411187289795], [149.4563675981247, 506.5272064014904], [-149.45636759812464, 506.5272064014904], [-191.06269510651165, 356.27411187289795], [-41.60632750838699, -50.08436484286416]]"
"[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[41.60632750838702, -50.08436484286416], [41.60632750838702, 146.75053728434767], [0.0, 297.00363181294017], [-367.0010712445369, 198.58618074933423], [-408.6073987529239, 48.33308622074178], [-41.60632750838702, -50.08436484286416]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [371.53395597023126, 295.69602213014605], [371.53395597023126, 599.9354366914522], [-113.52386701680905, 599.9354366914522], [-500.5390004469422, 295.69602213014605], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-205.19117271242277, -101.41313818710206], [129.00504447671108, -101.41313818710206], [181.8239607177104, -101.41313818710206], [181.8239607177104, -64.48046600580176], [181.8239607177104, 202.8262763742041], [181.8239607177104, 239.7589485555044], [129.00504447671108, 239.7589485555044], [-258.0100889534221, -64.48046600580177], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [129.00504447671108, 134.10109033397947], [129.00504447671108, 202.8262763742041], [129.00504447671108, 438.3405048952857], [-258.0100889534221, 134.10109033397953], [-386.2734688158823, 16.343976073438725], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [170.61137198509812, 48.83995634149041], [170.61137198509812, 353.07937090279654], [87.39871696832404, 353.07937090279654], [-299.61641646180914, 48.83995634149038], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [516.0201779068443, 202.8262763742041], [516.0201779068443, 507.06569093551025], [129.00504447671108, 507.06569093551025], [-258.0100889534221, 202.8262763742041], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [232.47199852880533, 87.77374997693757], [232.47199852880533, 392.0131645382437], [25.538090424616883, 392.0131645382437], [-361.4770430055163, 87.77374997693754], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[129.00504447671108, -101.41313818710206], [129.00504447671108, 202.8262763742041], [129.00504447671108, 361.83475228984474], [129.00504447671108, 666.074166851151], [-115.26774393352883, 666.074166851151], [-502.282877363662, 361.8347522898448], [-502.282877363662, -97.1265434770926], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[65.0596613147772, -101.41313818710206], [129.00504447671108, -101.41313818710206], [452.07479474491043, -101.41313818710206], [452.07479474491043, 202.8262763742041], [452.07479474491043, 283.1257019341465], [452.07479474491043, 587.3651164954526], [129.00504447671108, 587.3651164954526], [-258.0100889534221, 283.1257019341465], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [278.4614120748358, 304.94533852866005], [278.4614120748358, 609.1847530899662], [-20.45132312141368, 609.1847530899662], [-407.46645655154686, 304.94533852866005], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[129.00504447671108, -101.41313818710206], [129.00504447671108, 95.42176394010978], [129.00504447671108, 202.8262763742041], [129.00504447671108, 399.661178501416], [-237.99602676782587, 301.2437274378101], [-625.011160197959, -2.9956871234960687], [-258.0100889534221, -101.41313818710206]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [345.99586554561444, 334.04686426256825], [242.52891149352018, 523.2337524266078], [-242.52891149352018, 523.2337524266078], [-345.99586554561444, 334.04686426256825], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-50.64803781109494, -63.06229605467987], [103.46695405209427, -63.06229605467987], [156.28587029309358, -63.06229605467987], [156.28587029309358, -26.129623873379572], [52.818916240999314, 163.05726429066004], [0.0, 163.05726429066004], [-103.46695405209427, -26.12962387337958], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [103.46695405209427, 172.45193246640167], [0.0, 361.63882063044133], [-128.26337986246023, 243.8817063699005], [-231.73033391455448, 54.69481820586089], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [145.0732815604813, 87.1907984739126], [41.606327508387025, 276.37768663795225], [-41.60632750838704, 276.37768663795225], [-145.0732815604813, 87.1907984739126], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [490.4820874822275, 241.17711850662627], [387.01513343013323, 430.3640066706659], [-1.4210854715202004e-14, 430.3640066706659], [-103.46695405209428, 241.17711850662627], [-103.46695405209428, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [206.93390810418856, 126.12459210935975], [103.4669540520943, 315.3114802733994], [-103.46695405209427, 315.3114802733994], [-206.93390810418853, 126.12459210935975], [-103.46695405209428, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[103.46695405209427, -63.06229605467987], [103.46695405209427, 400.18559442226695], [0.0, 589.3724825863065], [-244.2727884102399, 589.3724825863065], [-347.73974246233416, 400.185594422267], [-347.73974246233416, -58.775701344670516], [-103.46695405209427, -63.06229605467987]]"
