"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [467.66376489274484, 0.0], [467.66376489274484, 76.8394288827481], [0.0, 76.8394288827481]]","[[91.84972250301617, -17.00582990956757], [375.8140423897287, -17.00582990956757], [559.513487395761, -17.00582990956757], [559.513487395761, 59.83359897318053], [467.6637648927447, 110.85108870188324], [1.4210854715202004e-14, 110.85108870188324], [-91.84972250301614, 59.83359897318053], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [312.7741526218244, 0.0], [156.3870763109122, 263.1073082155498], [0.0, 0.0]]","[[91.84972250301617, -17.00582990956757], [248.23679881392837, 246.1014783059822], [156.38707631091222, 297.1189680346849], [-156.38707631091222, 297.1189680346849], [-248.23679881392837, 246.1014783059822], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [214.01317931905925, 0.0], [214.01317931905925, 395.7178498772925], [0.0, 395.7178498772925]]","[[91.84972250301617, -17.00582990956757], [122.16345681604311, -17.00582990956757], [305.8629018220754, -17.00582990956757], [305.8629018220754, 378.7120199677249], [214.01317931905925, 429.72950969642767], [1.4210854715202004e-14, 429.72950969642767], [-91.84972250301614, 378.712019967725], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [250.31985719183498, 0.0], [250.31985719183498, 222.06415640001842], [0.0, 0.0]]","[[91.84972250301617, -17.00582990956757], [342.16957969485117, 205.05832649045084], [250.319857191835, 256.0758162191535], [1.4210854715202004e-14, 256.0758162191535], [-91.84972250301614, 205.0583264904508], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [100.3916705023213, 0.0], [100.3916705023213, 471.15510867024364], [0.0, 418.89874864420466]]","[[91.84972250301617, -17.00582990956757], [192.24139300533744, 35.25053011647141], [192.24139300533744, 454.14927876067605], [100.3916705023213, 505.16676848937874], [1.4210854715202004e-14, 505.16676848937874], [-91.84972250301614, 454.14927876067605], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[91.84972250301617, -17.00582990956757], [183.6994450060323, 34.01165981913515], [91.84972250301617, 85.02914954783786], [-91.84972250301614, 85.02914954783786], [-183.6994450060323, 34.01165981913515], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[-63.93590638704953, -17.00582990956757], [91.84972250301617, -17.00582990956757], [119.76353861898279, -17.00582990956757], [119.76353861898279, 347.2995189967715], [27.91381611596664, 398.3170087254742], [-63.93590638704951, 347.2995189967715], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[4.857676270759555, -17.00582990956757], [91.84972250301617, -17.00582990956757], [188.55712127679186, -17.00582990956757], [188.55712127679186, 141.90544422073756], [96.70739877377572, 192.92293394944028], [-18.4681550557048, 192.92293394944028], [-110.31787755872095, 141.90544422073756], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[91.84972250301617, -17.00582990956757], [591.7670013857609, 249.85732587731496], [591.7670013857609, 291.1413982159069], [499.9172788827446, 342.1588879446096], [1.4210854715202004e-14, 342.1588879446096], [-91.84972250301614, 291.1413982159069], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[91.84972250301617, -17.00582990956757], [394.65154270106416, -17.00582990956757], [578.3509877070966, -17.00582990956757], [578.3509877070966, 300.87194033697875], [486.5012652040803, 351.88943006568144], [394.65154270106416, 300.87194033697875], [-91.84972250301614, -17.00582990956757]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [467.66376489274484, 0.0], [467.66376489274484, 76.8394288827481], [0.0, 76.8394288827481]]","[[458.35915952075595, -242.87023260422606], [486.27297563672255, 121.43511630211302], [486.27297563672255, 198.27454518486113], [458.35915952075595, 198.27454518486113], [18.609210743977727, 198.27454518486113], [-9.30460537198889, 198.27454518486113], [-9.30460537198889, 121.43511630211302], [-9.304605371988872, -166.03080372147795], [-9.304605371988872, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [312.7741526218244, 0.0], [156.3870763109122, 263.1073082155498], [0.0, 0.0]]","[[147.0824709389233, 20.237075611323718], [174.99628705488993, 384.54242451766277], [147.0824709389233, 384.54242451766277], [-137.77786556693448, 384.54242451766277], [-165.6916816829011, 384.54242451766277], [-165.6916816829011, 20.237075611323718], [-9.3046053719889, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [214.01317931905925, 0.0], [214.01317931905925, 395.7178498772925], [0.0, 395.7178498772925]]","[[204.70857394707036, -242.87023260422606], [232.622390063037, 121.43511630211302], [232.622390063037, 517.1529661794056], [204.70857394707036, 517.1529661794056], [18.609210743977755, 517.1529661794056], [-9.304605371988862, 517.1529661794056], [-9.304605371988862, 152.84761727306662], [-9.304605371988862, 121.43511630211302], [-9.304605371988862, -242.87023260422595]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [250.31985719183498, 0.0], [250.31985719183498, 222.06415640001842], [0.0, 0.0]]","[[241.0152518198461, -20.806076204207642], [268.9290679358127, 343.4992727021314], [241.0152518198461, 343.4992727021314], [18.609210743977755, 343.4992727021314], [-9.304605371988862, 343.4992727021314], [-9.304605371988862, 121.43511630211302], [-9.304605371988862, -20.806076204207642], [-9.304605371988862, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [100.3916705023213, 0.0], [100.3916705023213, 471.15510867024364], [0.0, 418.89874864420466]]","[[91.08706513033243, -190.61387257818708], [119.00088124629904, 173.691476328152], [119.00088124629904, 592.5902249723566], [91.08706513033243, 592.5902249723566], [18.60921074397774, 592.5902249723566], [-9.304605371988876, 592.5902249723566], [-9.304605371988876, 121.43511630211302], [-9.304605371988872, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[82.54511713102728, -191.85274287552335], [110.4589332469939, 172.4526060308157], [82.54511713102728, 172.4526060308157], [-73.2405117590384, 172.4526060308157], [-101.15432787500501, 172.4526060308157], [-101.15432787500501, -191.85274287552338], [-9.304605371988858, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[18.60921074397774, -242.87023260422606], [46.52302685994436, 121.43511630211302], [46.52302685994436, 485.74046520845206], [18.60921074397774, 485.74046520845206], [-9.304605371988872, 121.43511630211302], [-9.304605371988872, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[87.40279340178682, -242.87023260422606], [115.31660951775343, 121.43511630211302], [115.31660951775343, 280.34639043241816], [87.40279340178682, 280.34639043241816], [0.14105568827289794, 280.34639043241816], [-27.77276042769372, 280.34639043241816], [-27.77276042769372, -83.95895847392089], [-9.304605371988876, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[490.61267351075577, 23.992923182656483], [518.5264896267224, 388.29827208899553], [518.5264896267224, 429.5823444275875], [490.61267351075577, 429.5823444275875], [18.609210743977727, 429.5823444275875], [-9.30460537198889, 429.5823444275875], [-9.30460537198889, 121.43511630211302], [-9.304605371988872, 65.27699552124844], [-9.304605371988872, -242.87023260422606]]"
"[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[477.1966598320914, -242.87023260422606], [505.1104759480581, 121.43511630211302], [505.1104759480581, 439.3128865486593], [477.1966598320915, 439.3128865486593], [-9.304605371988872, 121.43511630211302], [-9.304605371988872, -242.87023260422606]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [467.66376489274484, 0.0], [467.66376489274484, 76.8394288827481], [0.0, 76.8394288827481]]","[[62.070672138970366, -77.14713134325888], [414.55888320223465, -77.14713134325888], [529.7344370317152, -77.14713134325888], [529.7344370317152, -0.3077024605107823], [511.2662819760103, 158.60357166979435], [414.5588832022346, 158.60357166979435], [43.60251708326554, 158.60357166979435], [-53.104881690510155, 158.60357166979435], [-53.104881690510155, 81.76414278704627], [-53.104881690510155, -0.3077024605107965], [-53.104881690510155, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [312.7741526218244, 0.0], [156.3870763109122, 263.1073082155498], [0.0, 0.0]]","[[62.070672138970366, -77.14713134325888], [218.45774844988256, 185.9601768722909], [199.98959339417775, 344.8714510025961], [103.28219462040205, 344.8714510025961], [-112.78455922764657, 344.8714510025961], [-209.4919580014223, 344.8714510025961], [-209.4919580014223, 185.9601768722909], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [214.01317931905925, 0.0], [214.01317931905925, 395.7178498772925], [0.0, 395.7178498772925]]","[[62.070672138970366, -77.14713134325888], [160.90829762854906, -77.14713134325888], [276.0838514580296, -77.14713134325888], [276.0838514580296, 318.57071853403363], [257.6156964023247, 477.48199266433875], [160.908297628549, 477.48199266433875], [43.602517083265525, 477.48199266433875], [-53.10488169051017, 477.48199266433875], [-53.10488169051017, 318.5707185340336], [-53.10488169051017, 81.76414278704627], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [250.31985719183498, 0.0], [250.31985719183498, 222.06415640001842], [0.0, 0.0]]","[[62.070672138970366, -77.14713134325888], [312.3905293308053, 144.91702505675954], [293.9223742751004, 303.8282991870647], [197.21497550132477, 303.8282991870647], [43.60251708326551, 303.8282991870647], [-53.10488169051018, 303.8282991870647], [-53.10488169051018, 81.76414278704627], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [100.3916705023213, 0.0], [100.3916705023213, 471.15510867024364], [0.0, 418.89874864420466]]","[[62.070672138970366, -77.14713134325888], [162.46234264129168, -24.8907713172199], [162.46234264129168, 394.00797732698476], [143.99418758558681, 552.9192514572899], [47.286788811811135, 552.9192514572899], [43.602517083265525, 552.9192514572899], [-53.10488169051017, 552.9192514572899], [-53.10488169051017, 394.00797732698476], [-53.10488169051017, 81.7641427870463], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[62.070672138970366, -77.14713134325888], [153.9203946419865, -26.129641614556164], [135.45223958628168, 132.78163251574898], [38.74484081250597, 132.78163251574898], [-48.24720541975064, 132.78163251574898], [-144.95460419352634, 132.78163251574898], [-144.95460419352634, -26.129641614556164], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[-25.191065574543554, -77.14713134325888], [62.070672138970366, -77.14713134325888], [89.98448825493698, -77.14713134325888], [89.98448825493698, 287.1582175630802], [71.51633319923214, 446.0694916933854], [-25.191065574543558, 446.0694916933854], [-53.10488169051017, 81.7641427870463], [-53.10488169051017, -77.14713134325885]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[43.602517083265525, -77.14713134325888], [62.070672138970366, -77.14713134325888], [158.77807091274605, -77.14713134325888], [158.77807091274605, 81.76414278704627], [140.30991585704123, 240.6754169173514], [43.602517083265525, 240.6754169173514], [25.134362027560655, 240.6754169173514], [-71.57303674621504, 240.6754169173514], [-71.57303674621504, 81.76414278704627], [-53.10488169051017, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[62.070672138970366, -77.14713134325888], [561.987951021715, 189.71602444362367], [561.987951021715, 231.00009678221562], [543.5197959660102, 389.9113709125208], [446.81239719223447, 389.9113709125208], [43.60251708326554, 389.9113709125208], [-53.104881690510155, 389.9113709125208], [-53.104881690510155, 231.00009678221562], [-53.104881690510155, 81.76414278704627], [-53.104881690510155, -77.14713134325888]]"
"[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[62.070672138970366, -77.14713134325888], [433.39638351357013, -77.14713134325888], [548.5719373430506, -77.14713134325888], [548.5719373430506, 240.73063890328746], [530.1037822873458, 399.64191303359263], [433.3963835135701, 399.64191303359263], [-53.10488169051017, 81.7641427870463], [-53.10488169051017, -77.14713134325885]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [467.66376489274484, 0.0], [467.66376489274484, 76.8394288827481], [0.0, 76.8394288827481]]","[[154.07339846246975, -104.34159842185068], [186.32691245246957, -104.34159842185068], [653.9906773452144, -104.34159842185068], [653.9906773452144, -27.50216953910258], [653.9906773452144, 203.80562970362382], [653.9906773452144, 280.64505858637193], [186.32691245246957, 280.64505858637193], [-313.5903664302751, 13.781902799489387], [-313.5903664302751, -27.502169539102567], [-313.5903664302751, -63.05752608325873], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [312.7741526218244, 0.0], [156.3870763109122, 263.1073082155498], [0.0, 0.0]]","[[186.32691245246957, -104.34159842185068], [342.7139887633818, 158.7657097936991], [342.7139887633818, 466.9129379191736], [29.93983614155735, 466.9129379191736], [-469.9774427411873, 200.04978213229106], [-469.9774427411873, 158.7657097936991], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [214.01317931905925, 0.0], [214.01317931905925, 395.7178498772925], [0.0, 395.7178498772925]]","[[-99.57718711121584, -104.34159842185068], [186.32691245246957, -104.34159842185068], [400.3400917715289, -104.34159842185068], [400.3400917715289, 203.80562970362382], [400.3400917715289, 291.37625145544183], [400.3400917715289, 599.5234795809163], [186.32691245246957, 599.5234795809163], [-313.5903664302751, 332.66032379403373], [-313.5903664302751, 291.3762514554418], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [250.31985719183498, 0.0], [250.31985719183498, 222.06415640001842], [0.0, 0.0]]","[[186.32691245246957, -104.34159842185068], [436.6467696443046, 117.72255797816774], [436.6467696443046, 425.86978610364224], [186.32691245246957, 425.86978610364224], [-313.5903664302751, 159.0066303167597], [-313.5903664302751, 117.72255797816774], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [100.3916705023213, 0.0], [100.3916705023213, 471.15510867024364], [0.0, 418.89874864420466]]","[[186.32691245246957, -104.34159842185068], [286.71858295479086, -52.0852383958117], [286.71858295479086, 256.0619897296628], [286.71858295479086, 366.81351024839296], [286.71858295479086, 674.9607383738675], [186.32691245246957, 674.9607383738675], [-313.5903664302751, 408.0975825869849], [-313.5903664302751, 366.81351024839296], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[186.32691245246957, -104.34159842185068], [278.17663495548567, -53.32410869314796], [278.17663495548567, 254.8231194323265], [94.47718994945336, 254.8231194323265], [-405.4400889332913, -12.040036354556037], [-405.4400889332913, -53.324108693147984], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[-285.6765503143085, -104.34159842185068], [186.32691245246957, -104.34159842185068], [214.24072856843617, -104.34159842185068], [214.24072856843617, 203.80562970362382], [214.24072856843617, 259.9637504844884], [214.24072856843617, 568.1109786099629], [-285.6765503143085, 301.24782282308036], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[-216.88296765649937, -104.34159842185068], [186.32691245246957, -104.34159842185068], [283.0343112262453, -104.34159842185068], [283.0343112262453, 54.56967570845447], [283.0343112262453, 203.80562970362382], [283.0343112262453, 362.716903833929], [167.8587573967647, 362.716903833929], [-332.05852148597995, 95.85374804704645], [-332.05852148597995, 54.5696757084545], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[186.32691245246957, -104.34159842185068], [686.2441913352143, 162.52155736503187], [686.2441913352143, 203.80562970362382], [686.2441913352143, 470.66878549050637], [686.2441913352143, 511.9528578290983], [186.32691245246957, 511.9528578290983], [-313.5903664302751, 245.08970204221578], [-313.5903664302751, 203.80562970362382], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[172.91089877380523, -104.34159842185068], [186.32691245246957, -104.34159842185068], [672.82817765655, -104.34159842185068], [672.82817765655, 203.80562970362382], [672.82817765655, 213.53617182469566], [672.82817765655, 521.6833999501702], [172.9108987738053, 254.8202441632876], [-313.5903664302751, -63.05752608325872], [-313.5903664302751, -104.34159842185068]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [467.66376489274484, 0.0], [467.66376489274484, 76.8394288827481], [0.0, 76.8394288827481]]","[[305.49667649138473, -211.91851349769757], [791.9979416954651, 105.95925674884876], [791.9979416954651, 182.79868563159687], [324.3341768027202, 182.79868563159687], [305.49667649138473, 182.79868563159687], [-162.16708840136008, 182.79868563159687], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, -135.07908461494947], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [312.7741526218244, 0.0], [156.3870763109122, 263.1073082155498], [0.0, 0.0]]","[[324.3341768027202, 105.95925674884876], [480.72125311363243, 369.06656496439854], [167.94710049180802, 369.06656496439854], [-5.7800120904479115, 369.06656496439854], [-318.55416471227227, 369.06656496439854], [-318.55416471227227, 51.188794717852204], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [214.01317931905925, 0.0], [214.01317931905925, 395.7178498772925], [0.0, 395.7178498772925]]","[[51.84609091769917, -211.91851349769757], [538.3473561217795, 105.95925674884876], [538.3473561217795, 501.6771066261413], [324.3341768027202, 501.6771066261413], [51.84609091769917, 501.6771066261413], [-162.16708840136008, 501.6771066261413], [-162.16708840136008, 183.799336379595], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [250.31985719183498, 0.0], [250.31985719183498, 222.06415640001842], [0.0, 0.0]]","[[324.3341768027202, 105.95925674884876], [574.6540339945552, 328.0234131488672], [324.3341768027202, 328.0234131488672], [88.15276879047488, 328.0234131488672], [-162.16708840136008, 328.0234131488672], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, 10.145642902320844], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [100.3916705023213, 0.0], [100.3916705023213, 471.15510867024364], [0.0, 418.89874864420466]]","[[-61.77541789903877, -159.6621534716586], [424.7258473050416, 158.21561677488774], [424.7258473050416, 577.1143654190923], [324.3341768027202, 577.1143654190923], [-61.77541789903873, 577.1143654190923], [-162.16708840136008, 577.1143654190923], [-162.16708840136008, 259.23659517254606], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [183.6994450060323, 0.0], [91.84972250301615, 51.017489728702714], [0.0, 0.0]]","[[-70.31736589834392, -160.90102376899486], [416.1838993057364, 156.97674647755144], [232.48445429970403, 156.97674647755144], [-70.31736589834392, 156.97674647755144], [-254.01681090437629, 156.97674647755144], [-254.01681090437629, -160.9010237689949], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [27.913816115966615, 364.3053489063391], [0.0, 364.3053489063391], [0.0, 0.0]]","[[-134.25327228539345, -211.91851349769757], [352.2479929186869, 105.95925674884876], [352.2479929186869, 470.26460565518784], [-134.25327228539342, 470.26460565518784], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [115.17555382948053, 0.0], [96.7073987737757, 158.91127413030515], [0.0, 158.91127413030515]]","[[-65.45968962758438, -211.91851349769757], [421.0415755764959, 105.95925674884876], [421.0415755764959, 264.87053087915393], [305.86602174701534, 264.87053087915393], [-65.45968962758442, 264.87053087915393], [-180.63524345706495, 264.87053087915393], [-180.63524345706495, -53.0072393673924], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [499.91727888274465, 0.0], [499.91727888274465, 308.1472281254745], [0.0, 41.28407233859195]]","[[337.7501904813846, 54.94464228918497], [824.251455685465, 372.8224125357313], [824.251455685465, 414.10648487432326], [337.7501904813846, 414.10648487432326], [324.3341768027202, 414.10648487432326], [-162.16708840136008, 414.10648487432326], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, 96.22871462777692], [-162.16708840136008, -211.91851349769757]]"
"[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[0.0, 0.0], [486.5012652040803, 317.87777024654633], [0.0, 317.87777024654633], [0.0, 0.0]]","[[324.3341768027202, -211.91851349769757], [810.8354420068006, 105.95925674884876], [810.8354420068006, 423.8370269953951], [324.3341768027202, 423.8370269953951], [-162.16708840136008, 105.95925674884876], [-162.16708840136008, -211.91851349769757]]"
