"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-49.93139417619942, -175.13620270070956], [147.95463973480588, -175.13620270070956], [220.70247068285926, -175.13620270070956], [220.70247068285926, 46.35914246877965], [168.27757661766327, 409.61715485097454], [-49.93139417619942, 409.61715485097454], [-122.6792251242528, 188.12180968148525], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[4.377197859594162, -175.13620270070956], [147.95463973480588, -175.13620270070956], [275.01106271865285, -175.13620270070956], [275.01106271865285, -120.46420118106873], [222.58616865345687, 242.7938112011261], [95.52974566960991, 242.7938112011261], [4.377197859594176, 242.7938112011261], [-122.6792251242528, 242.7938112011261], [-122.6792251242528, 188.12180968148525], [-122.6792251242528, -120.46420118106872], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[147.95463973480588, -175.13620270070956], [226.35180834424568, -175.13620270070956], [496.98567320330443, -175.13620270070956], [496.98567320330443, -142.44567440417254], [444.56077913810844, 220.81233797802227], [226.35180834424574, 220.81233797802227], [95.52974566960991, 220.81233797802227], [-122.6792251242528, 220.81233797802227], [-122.6792251242528, 188.12180968148525], [-122.6792251242528, -142.44567440417254], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[147.95463973480588, -175.13620270070956], [638.7406484105982, 17.592741301633026], [586.3157543454022, 380.85075368382786], [368.1067835515394, 380.85075368382786], [95.52974566960991, 380.85075368382786], [-122.6792251242528, 380.85075368382786], [-122.6792251242528, 188.12180968148525], [-122.6792251242528, 17.592741301633026], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[147.95463973480588, -175.13620270070956], [230.72810890024414, 124.46430392362711], [178.30321483504815, 487.7223163058219], [12.756276504171652, 487.7223163058219], [-39.90575595881454, 487.7223163058219], [-205.45269428969107, 487.7223163058219], [-205.45269428969107, 124.46430392362706], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[147.95463973480588, -175.13620270070956], [253.54740736441516, -46.34155876774443], [201.12251329921918, 316.91645361445035], [-10.063021959999375, 316.91645361445035], [-17.08645749464351, 316.91645361445035], [-228.2719927538621, 316.91645361445035], [-228.2719927538621, -46.34155876774443], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[147.95463973480588, -175.13620270070956], [359.7350201843446, 174.99938493073492], [307.3101261191486, 538.2573973129298], [89.10115532528592, 538.2573973129298], [-116.2506347799288, 538.2573973129298], [-334.4596055737915, 538.2573973129298], [-334.4596055737915, 174.99938493073498], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[147.95463973480588, -175.13620270070956], [147.95463973480588, -110.55929434976936], [95.52974566960991, 252.69871803242543], [-122.6792251242528, 252.69871803242543], [-352.99670874172756, 220.4102638569553], [-352.99670874172756, -142.8477485252395], [-122.6792251242528, -175.13620270070956]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[48.49855396536892, 73.83178172316306], [48.49855396536892, 493.962210290945], [-24.249276982684457, 493.962210290945], [-159.65788140167783, 493.962210290945], [-232.4057123497312, 493.962210290945], [-232.4057123497312, 272.46686512145584], [-232.4057123497312, 152.56481030890822], [-232.4057123497312, -68.93053486058099], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[193.95969381117825, -147.66356344632615], [266.7075247592316, 73.83178172316306], [266.7075247592316, 437.0897941053579], [193.95969381117825, 437.0897941053579], [-3.9263400998270654, 437.0897941053579], [-76.67417104788044, 437.0897941053579], [-76.67417104788044, 215.5944489358687], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[48.49855396536892, -147.66356344632615], [121.2463849134223, 73.83178172316306], [121.2463849134223, 295.32712689265225], [48.49855396536892, 295.32712689265225], [-24.249276982684457, 73.83178172316306], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[102.8071460011625, -147.66356344632615], [175.5549769492159, 73.83178172316306], [175.5549769492159, 128.5037832428039], [102.80714600116252, 128.5037832428039], [48.49855396536892, 128.5037832428039], [-24.249276982684457, 128.5037832428039], [-24.249276982684457, 73.83178172316306], [-24.249276982684457, -92.9915619266853], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[324.781756485814, -147.66356344632615], [397.5295874338674, 73.83178172316306], [397.5295874338674, 106.52231001970009], [324.781756485814, 106.52231001970009], [48.49855396536892, 106.52231001970009], [-24.249276982684457, 106.52231001970009], [-24.249276982684457, 73.83178172316306], [-24.249276982684457, -114.97303514978913], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[466.53673169310775, 45.065380556016436], [539.2845626411611, 266.5607257255057], [466.5367316931077, 266.5607257255057], [48.49855396536892, 266.5607257255057], [-24.249276982684457, 266.5607257255057], [-24.249276982684457, 73.83178172316306], [-24.249276982684457, 45.065380556016436], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[48.49855396536892, 73.83178172316306], [131.27202313080718, 373.4322883474997], [58.5241921827538, 373.4322883474997], [-34.27491520006934, 373.4322883474997], [-107.0227461481227, 373.4322883474997], [-107.0227461481227, 151.93694317801052], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[81.34349064692483, -18.86891951336102], [154.0913215949782, 202.6264256561282], [81.34349064692483, 202.6264256561282], [-57.09421366424042, 202.6264256561282], [-129.8420446122938, 202.6264256561282], [-129.8420446122938, -18.86891951336102], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[187.5311034668543, 202.47202418511833], [260.27893441490767, 423.9673693546075], [187.53110346685432, 423.9673693546075], [-163.28182648416978, 423.9673693546075], [-236.02965743222316, 423.9673693546075], [-236.02965743222316, 202.47202418511833], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[48.49855396536892, 73.83178172316306], [48.49855396536892, 138.40869007410325], [-24.249276982684457, 138.40869007410325], [-254.56676060015914, 106.12023589863315], [-254.56676060015914, -115.37510927085606], [-24.249276982684457, -147.66356344632615]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[63.528211491923486, -27.33600075982041], [63.528211491923486, 27.33600075982042], [63.528211491923486, 392.7944278079616], [63.528211491923486, 447.46642932760244], [-63.52821149192347, 447.46642932760244], [-144.62822387512327, 447.46642932760244], [-271.6846468589702, 447.46642932760244], [-271.6846468589702, 392.7944278079616], [-271.6846468589702, 106.06902934556565], [-271.6846468589702, 51.39702782592481], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[63.528211491923486, -27.33600075982041], [154.68075930193925, -27.33600075982041], [281.7371822857862, -27.33600075982041], [281.7371822857862, 27.33600075982042], [281.7371822857862, 335.9220116223744], [281.7371822857862, 390.5940131420152], [154.68075930193925, 390.5940131420152], [11.103317426727514, 390.5940131420152], [-115.95310555711944, 390.5940131420152], [-115.95310555711944, 335.9220116223744], [-63.52821149192346, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[9.219619456129905, -27.33600075982041], [63.528211491923486, -27.33600075982041], [136.2760424399769, -27.33600075982041], [136.2760424399769, 27.33600075982042], [136.2760424399769, 194.1593444096688], [136.2760424399769, 248.83134592930963], [9.21961945612992, 248.83134592930963], [-63.52821149192347, 27.336000759820433], [-63.52821149192347, -27.336000759820397]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[63.528211491923486, -27.33600075982041], [190.58463447577043, -27.33600075982041], [190.58463447577043, 27.33600075982042], [190.58463447577043, 82.00800227946125], [63.528211491923486, 82.00800227946125], [-63.52821149192347, 82.00800227946125], [-63.52821149192347, 27.33600075982042], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[63.528211491923486, -27.33600075982041], [285.50282197657504, -27.33600075982041], [412.559244960422, -27.33600075982041], [412.559244960422, 5.354527536716613], [412.559244960422, 27.33600075982042], [412.559244960422, 60.02652905635745], [285.50282197657504, 60.02652905635745], [63.5282114919235, 60.02652905635745], [-63.52821149192346, 60.02652905635745], [-63.52821149192346, 27.33600075982042], [-63.52821149192346, 5.354527536716613], [-63.52821149192346, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[63.528211491923486, -27.33600075982041], [554.3142201677157, 165.39294324252216], [554.3142201677157, 220.064944762163], [427.2577971838687, 220.064944762163], [63.5282114919235, 220.064944762163], [-63.52821149192346, 220.064944762163], [-63.52821149192346, 165.39294324252216], [-63.52821149192346, 27.336000759820433], [-63.52821149192346, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[63.528211491923486, -27.33600075982041], [146.30168065736171, 272.26450586451625], [146.30168065736171, 326.9365073841571], [19.24525767351477, 326.9365073841571], [-19.24525767351473, 326.9365073841571], [-146.3016806573617, 326.9365073841571], [-146.3016806573617, 272.26450586451625], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[63.528211491923486, -27.33600075982041], [169.1209791215328, 101.45864317314472], [169.1209791215328, 156.13064469278555], [42.06455613768583, 156.13064469278555], [-42.064556137685784, 156.13064469278555], [-169.12097912153274, 156.13064469278555], [-169.12097912153274, 101.45864317314472], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[63.528211491923486, -27.33600075982041], [275.3085919414622, 322.79958687162406], [275.3085919414622, 377.4715883912649], [148.25216895761525, 377.4715883912649], [-148.25216895761525, 377.4715883912649], [-275.3085919414622, 377.4715883912649], [-275.3085919414622, 322.79958687162406], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[63.528211491923486, -27.33600075982041], [63.528211491923486, 27.33600075982042], [63.528211491923486, 37.24090759111979], [63.528211491923486, 91.91290911076062], [-63.52821149192347, 91.91290911076062], [-293.84569510939815, 59.624454935290515], [-293.84569510939815, 4.952453415649682], [-63.52821149192347, -27.33600075982041]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[174.51551673424925, -16.345264148268512], [174.51551673424925, 16.345264148268512], [174.51551673424925, 403.78516441951353], [174.51551673424925, 436.4756927160505], [-33.64091863279751, 436.4756927160505], [-174.51551673424925, 436.4756927160505], [-382.67195210129603, 436.4756927160505], [-382.67195210129603, 403.78516441951353], [-382.67195210129603, 95.07829273401373], [-382.67195210129603, 62.387764437476704], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[43.69345405961346, -16.345264148268512], [174.51551673424925, -16.345264148268512], [392.72448752811204, -16.345264148268512], [392.72448752811204, 16.345264148268512], [392.72448752811204, 346.9127482339263], [392.72448752811204, 379.6032765304633], [122.09062266905326, 379.6032765304633], [43.693454059613515, 379.6032765304633], [-226.94041079944523, 379.6032765304633], [-226.94041079944523, 346.9127482339263], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-101.76768578619587, -16.345264148268512], [174.51551673424925, -16.345264148268512], [247.26334768230262, -16.345264148268512], [247.26334768230262, 16.345264148268512], [247.26334768230262, 205.1500810212207], [247.26334768230262, 237.84060931775772], [-101.76768578619587, 237.84060931775772], [-174.51551673424925, 16.345264148268512], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[-47.45909375040229, -16.345264148268512], [174.51551673424925, -16.345264148268512], [301.57193971809625, -16.345264148268512], [301.57193971809625, 16.345264148268512], [301.57193971809625, 38.32673737137232], [301.57193971809625, 71.01726566790934], [174.51551673424925, 71.01726566790934], [-47.459093750402275, 71.01726566790934], [-174.51551673424925, 71.01726566790934], [-174.51551673424925, 38.32673737137232], [-174.51551673424925, 16.345264148268512], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[174.51551673424925, -16.345264148268512], [523.5465502027478, -16.345264148268512], [523.5465502027478, 16.345264148268512], [523.5465502027478, 49.03579244480554], [174.51551673424925, 49.03579244480554], [-174.51551673424925, 49.03579244480554], [-174.51551673424925, 16.345264148268512], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[174.51551673424925, -16.345264148268512], [665.3015254100416, 176.38367985407407], [665.3015254100416, 209.0742081506111], [316.270491941543, 209.0742081506111], [174.51551673424925, 209.0742081506111], [-174.51551673424925, 209.0742081506111], [-174.51551673424925, 176.38367985407407], [-174.51551673424925, 16.345264148268512], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[174.51551673424925, -16.345264148268512], [257.28898589968753, 283.25524247606813], [257.28898589968753, 315.9457707726052], [91.74204756881093, 315.9457707726052], [-91.74204756881099, 315.9457707726052], [-257.28898589968753, 315.9457707726052], [-257.28898589968753, 283.25524247606813], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[174.51551673424925, -16.345264148268512], [280.1082843638585, 112.44937978469662], [280.1082843638585, 145.13990808123364], [68.92274910464002, 145.13990808123364], [-68.92274910463996, 145.13990808123364], [-280.1082843638585, 145.13990808123364], [-280.1082843638585, 112.44937978469662], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[174.51551673424925, -16.345264148268512], [386.29589718378804, 333.79032348317594], [386.29589718378804, 366.480851779713], [37.26486371528952, 366.480851779713], [-37.264863715289465, 366.480851779713], [-386.29589718378793, 366.480851779713], [-386.29589718378793, 333.79032348317594], [-174.51551673424925, -16.345264148268512]]"
