"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[169.05885570204924, -94.37064781022653], [294.65659819816244, -94.37064781022653], [632.7743096022609, -94.37064781022653], [632.7743096022609, 94.37064781022653], [632.7743096022609, 229.5012237936282], [632.7743096022609, 418.24251941408124], [294.6565981981624, 418.24251941408124], [169.05885570204924, 418.24251941408124], [-169.05885570204924, 418.24251941408124], [-169.05885570204924, 229.50122379362816], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[-31.185873674156028, -94.37064781022653], [169.05885570204924, -94.37064781022653], [306.93183772994246, -94.37064781022653], [306.93183772994246, 49.970419448635795], [306.93183772994246, 94.37064781022653], [306.93183772994246, 238.71171506908885], [-31.185873674156028, 238.71171506908885], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[-42.027390186053566, -94.37064781022653], [169.05885570204924, -94.37064781022653], [296.09032121804495, -94.37064781022653], [296.09032121804495, -22.314793871911604], [296.09032121804495, 94.37064781022653], [296.09032121804495, 166.42650174854143], [169.05885570204924, 166.42650174854143], [-42.02739018605354, 166.42650174854143], [-169.05885570204924, 166.42650174854143], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -22.314793871911633], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[169.05885570204924, -94.37064781022653], [191.45262890283038, -94.37064781022653], [529.570340306929, -94.37064781022653], [529.570340306929, 94.37064781022653], [529.570340306929, 290.3164612934005], [529.570340306929, 479.0577569138536], [196.09301714275188, 479.0577569138536], [191.45262890283044, 479.0577569138536], [-142.0246942613466, 479.0577569138536], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-116.77663642474357, -94.37064781022653], [169.05885570204924, -94.37064781022653], [221.34107497935491, -94.37064781022653], [221.34107497935491, 94.37064781022653], [221.34107497935491, 266.43683965933917], [221.34107497935491, 455.1781352797923], [169.05885570204924, 455.1781352797923], [-116.77663642474357, 455.1781352797923], [-169.05885570204924, 455.1781352797923], [-169.05885570204924, 266.43683965933917], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[-42.46362945615961, -94.37064781022653], [169.05885570204924, -94.37064781022653], [295.6540819479389, -94.37064781022653], [295.6540819479389, 94.37064781022653], [295.6540819479389, 322.521367813565], [295.6540819479389, 511.2626634340181], [169.05885570204924, 511.2626634340181], [-42.463629456159595, 511.2626634340181], [-169.05885570204924, 511.2626634340181], [-169.05885570204924, 322.521367813565], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[169.05885570204924, -94.37064781022653], [169.05885570204924, -50.63901990140786], [169.05885570204924, 94.37064781022653], [169.05885570204924, 138.1022757190452], [-169.05885570204924, 138.1022757190452], [-525.0412177601036, 116.23646176463586], [-525.0412177601036, -72.5048338558172], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[169.05885570204924, -94.37064781022653], [268.97503469680805, 357.2899099887552], [268.97503469680805, 546.0312056092082], [169.05885570204924, 546.0312056092082], [-69.14267670729043, 546.0312056092082], [-169.05885570204924, 546.0312056092082], [-169.05885570204924, 357.2899099887551], [-169.05885570204924, 94.37064781022653], [-169.05885570204924, -94.37064781022653]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[-9.592392050089359, -161.93593580192737], [231.8577269501058, -161.93593580192737], [454.1230618501223, -161.93593580192737], [454.1230618501223, 15.616978577382952], [454.1230618501223, 161.93593580192737], [454.1230618501223, 339.4888501812377], [312.73904340326203, 339.4888501812377], [-9.592392050089302, 339.4888501812377], [-150.97641049694965, 339.4888501812377], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[106.25998445399262, -161.93593580192737], [231.8577269501058, -161.93593580192737], [569.9754383542042, -161.93593580192737], [569.9754383542042, 26.805359818525687], [569.9754383542042, 161.93593580192737], [569.9754383542042, 350.6772314223804], [231.8577269501058, 350.6772314223804], [106.25998445399256, 350.6772314223804], [-231.85772695010587, 350.6772314223804], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, 26.80535981852563], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[231.8577269501058, -161.93593580192737], [695.5731808503175, -161.93593580192737], [695.5731808503175, 161.93593580192737], [695.5731808503175, 485.8078074057821], [231.8577269501058, 485.8078074057821], [-231.85772695010587, 485.8078074057821], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[-93.98474492221266, -161.93593580192737], [231.8577269501058, -161.93593580192737], [369.73070897799903, -161.93593580192737], [369.73070897799903, -17.594868543065047], [369.73070897799903, 161.93593580192737], [369.73070897799903, 306.2770030607897], [-93.98474492221266, 306.2770030607897], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[-104.8262614341102, -161.93593580192737], [231.85772695010587, -161.93593580192737], [358.8891924661016, -161.93593580192737], [358.8891924661016, -89.88008186361245], [358.8891924661016, 161.93593580192737], [358.8891924661016, 233.99178974024233], [231.8577269501058, 233.99178974024233], [-104.82626143411011, 233.99178974024233], [-231.85772695010587, 233.99178974024233], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -89.88008186361242], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[128.65375765477376, -161.93593580192737], [231.8577269501058, -161.93593580192737], [592.3692115549854, -161.93593580192737], [592.3692115549854, 161.93593580192737], [592.3692115549854, 222.75117330169968], [592.3692115549854, 546.6230449055545], [258.89188839080833, 546.6230449055545], [128.65375765477376, 546.6230449055545], [-204.82356550940335, 546.6230449055545], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-179.5755076728002, -161.93593580192737], [231.8577269501058, -161.93593580192737], [284.13994622741143, -161.93593580192737], [284.13994622741143, 161.93593580192737], [284.13994622741143, 198.8715516676383], [284.13994622741143, 522.743423271493], [231.8577269501058, 522.743423271493], [-179.57550767280026, 522.743423271493], [-231.85772695010587, 522.743423271493], [-231.85772695010587, 198.8715516676383], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[-105.26250070421624, -161.93593580192737], [231.8577269501058, -161.93593580192737], [358.4529531959954, -161.93593580192737], [358.4529531959954, 161.93593580192737], [358.4529531959954, 254.9560798218642], [358.4529531959954, 578.827951425719], [231.8577269501058, 578.827951425719], [-105.26250070421628, 578.827951425719], [-231.85772695010587, 578.827951425719], [-231.85772695010587, 254.95607982186425], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[231.8577269501058, -161.93593580192737], [231.8577269501058, -118.2043078931087], [231.8577269501058, 161.93593580192737], [231.8577269501058, 205.66756371074604], [-231.85772695010587, 205.66756371074604], [-587.8400890081602, 183.80174975633668], [-587.8400890081602, -140.07012184751807], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[231.8577269501058, -161.93593580192737], [331.7739059448646, 289.7246219970543], [331.7739059448646, 613.5964936009091], [231.8577269501058, 613.5964936009091], [-131.94154795534706, 613.5964936009091], [-231.85772695010587, 613.5964936009091], [-231.85772695010587, 289.7246219970543], [-231.85772695010587, 161.93593580192737], [-231.85772695010587, -161.93593580192737]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[176.3076742240521, -96.22737817257489], [314.1806562519453, 48.11368908628744], [314.1806562519453, 225.66660346559775], [176.3076742240521, 225.66660346559775], [172.79663780508497, 225.66660346559775], [34.923655777191755, 225.66660346559775], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[292.1600507281341, -96.22737817257489], [430.0330327560273, 48.11368908628744], [430.0330327560273, 236.85498470674048], [292.1600507281341, 236.85498470674048], [91.91532135192881, 236.85498470674048], [-45.957660675964405, 236.85498470674048], [-45.957660675964405, 92.51391744787817], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[417.7577932242473, -96.22737817257489], [555.6307752521404, 48.11368908628744], [555.6307752521404, 371.98556069014217], [417.7577932242473, 371.98556069014217], [91.91532135192881, 371.98556069014217], [-45.957660675964405, 371.98556069014217], [-45.957660675964405, 227.64449343127984], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[91.91532135192881, -96.22737817257489], [229.78830337982203, 48.11368908628744], [229.78830337982203, 192.45475634514975], [91.91532135192881, 192.45475634514975], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[81.07380484003127, -96.22737817257489], [218.94678686792446, 48.11368908628744], [218.94678686792446, 120.16954302460236], [91.91532135192881, 120.16954302460236], [81.07380484003124, 120.16954302460236], [-45.957660675964405, 120.16954302460236], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -24.171524234259962], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[314.5538239289152, -96.22737817257489], [452.42680595680844, 48.11368908628744], [452.42680595680844, 432.8007981899145], [314.5538239289152, 432.8007981899145], [118.94948279263139, 432.8007981899145], [-18.92349923526183, 432.8007981899145], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[6.324558601341259, -96.22737817257489], [144.19754062923448, 48.11368908628744], [144.19754062923448, 408.9211765558531], [91.91532135192881, 408.9211765558531], [6.324558601341266, 408.9211765558531], [-45.957660675964405, 408.9211765558531], [-45.957660675964405, 264.58010929699077], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[80.63756556992523, -96.22737817257489], [218.51054759781846, 48.11368908628744], [218.51054759781846, 465.005704710079], [91.91532135192881, 465.005704710079], [80.63756556992524, 465.005704710079], [-45.957660675964405, 465.005704710079], [-45.957660675964405, 320.66463745121666], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[91.91532135192881, 48.11368908628744], [91.91532135192881, 91.8453169951061], [-45.957660675964405, 91.8453169951061], [-401.9400227340187, 69.97950304069677], [-401.9400227340187, -74.36156421816555], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[91.91532135192881, 48.11368908628744], [191.83150034668762, 499.77424688526906], [91.91532135192881, 499.77424688526906], [53.958518318794404, 499.77424688526906], [-45.957660675964405, 499.77424688526906], [-45.957660675964405, 355.43317962640674], [-45.957660675964405, 48.11368908628744], [-45.957660675964405, -96.22737817257489]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[63.515732757997846, -36.02792696915746], [158.7496021420187, -36.02792696915746], [285.7810676580143, -36.02792696915746], [285.7810676580143, 36.02792696915746], [285.7810676580143, 141.52498741015285], [285.7810676580143, 213.5808413484678], [158.74960214201866, 213.5808413484678], [144.397049211154, 213.5808413484678], [17.36558369515833, 213.5808413484678], [-63.51573275799783, 36.02792696915746], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[63.515732757997846, -36.02792696915746], [274.60197864610063, -36.02792696915746], [401.63344416209634, -36.02792696915746], [401.63344416209634, 36.02792696915746], [401.63344416209634, 152.71336865129558], [401.63344416209634, 224.76922258961048], [274.60197864610063, 224.76922258961048], [63.515732757997846, 224.76922258961048], [-63.51573275799783, 224.76922258961048], [-63.51573275799783, 152.71336865129558], [-63.51573275799783, 36.02792696915746], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[63.515732757997846, -36.02792696915746], [400.1997211422139, -36.02792696915746], [527.2311866582096, -36.02792696915746], [527.2311866582096, 36.02792696915746], [527.2311866582096, 287.84394463469727], [527.2311866582096, 359.8997985730122], [400.1997211422139, 359.8997985730122], [63.515732757997874, 359.8997985730122], [-63.5157327579978, 359.8997985730122], [-63.5157327579978, 287.84394463469727], [-63.5157327579978, 36.02792696915746], [-63.5157327579978, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[63.515732757997846, -36.02792696915746], [74.35724926989539, -36.02792696915746], [201.38871478589104, -36.02792696915746], [201.38871478589104, 36.02792696915746], [201.38871478589104, 108.31314028970486], [201.38871478589104, 180.3689942280198], [74.35724926989536, 180.3689942280198], [-63.51573275799783, 36.02792696915746], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[63.515732757997846, -36.02792696915746], [190.54719827399353, -36.02792696915746], [190.54719827399353, 36.02792696915746], [190.54719827399353, 108.08378090747239], [63.515732757997846, 108.08378090747239], [-63.51573275799783, 108.08378090747239], [-63.51573275799783, 36.02792696915746], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[63.515732757997846, -36.02792696915746], [296.9957518468818, -36.02792696915746], [424.0272173628774, -36.02792696915746], [424.0272173628774, 36.02792696915746], [424.0272173628774, 348.65918213446963], [424.0272173628774, 420.7150360727846], [296.9957518468817, 420.7150360727846], [90.54989419870037, 420.7150360727846], [-36.48157131729531, 420.7150360727846], [-63.51573275799783, 36.02792696915749], [-63.51573275799783, -36.027926969157434]]"
