"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [353.19027674548573, 0.0], [353.19027674548573, 66.01453159040572], [0.0, 289.3741386332345]]","[[136.7045804567575, -195.9590384984535], [136.7045804567575, 93.415100134781], [136.7045804567575, 195.9590384984535], [136.7045804567575, 485.333177131688], [-136.7045804567575, 485.333177131688], [-216.48569628872824, 485.333177131688], [-489.8948572022432, 485.333177131688], [-489.8948572022432, 419.3186455412822], [-489.8948572022432, 93.41510013478094], [-489.8948572022432, 27.400568544375204], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [137.19266918603643, 0.0], [375.98761555167766, 66.03785700614489], [0.0, 66.03785700614489]]","[[136.7045804567575, -195.9590384984535], [239.28303509492017, -195.9590384984535], [512.6921960084352, -195.9590384984535], [512.6921960084352, -129.92118149230862], [512.6921960084352, 195.95903849845357], [512.6921960084352, 261.99689550459846], [375.4995268223987, 261.99689550459846], [239.28303509492017, 261.99689550459846], [102.09036590888374, 261.99689550459846], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [73.16636470817039, 0.0], [73.16636470817039, 443.29491140950466], [0.0, 0.0]]","[[136.7045804567575, -195.9590384984535], [209.87094516492792, 247.33587291105115], [209.87094516492792, 639.2539499079581], [136.7045804567575, 639.2539499079581], [-63.53821574858708, 639.2539499079581], [-136.7045804567575, 639.2539499079581], [-136.7045804567575, 247.33587291105115], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[136.7045804567575, -195.9590384984535], [410.11374137027246, -195.9590384984535], [410.11374137027246, 195.9590384984535], [410.11374137027246, 587.8771154953605], [136.7045804567575, 587.8771154953605], [-136.7045804567575, 587.8771154953605], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[-105.12735959899508, -195.9590384984535], [136.7045804567575, -195.9590384984535], [168.28180131451987, -195.9590384984535], [168.28180131451987, 178.5686904428999], [168.28180131451987, 195.9590384984535], [168.28180131451987, 570.486767439807], [136.7045804567575, 570.486767439807], [-105.12735959899513, 570.486767439807], [-136.7045804567575, 570.486767439807], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, 178.56869044289996], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[94.39554921044603, -195.9590384984535], [136.7045804567575, -195.9590384984535], [367.80471012396106, -195.9590384984535], [367.80471012396106, 195.9590384984535], [367.80471012396106, 216.94771256730954], [367.80471012396106, 608.8657895642166], [136.7045804567575, 608.8657895642166], [94.39554921044603, 608.8657895642166], [-136.7045804567575, 608.8657895642166], [-136.7045804567575, 216.9477125673096], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[136.7045804567575, -195.9590384984535], [168.61619033867086, 131.32316121505082], [168.61619033867086, 523.2412382119578], [104.79297057484413, 523.2412382119578], [-104.79297057484413, 523.2412382119578], [-168.61619033867086, 523.2412382119578], [-168.61619033867086, 131.32316121505082], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[136.7045804567575, -195.9590384984535], [259.07181007363977, -195.9590384984535], [532.4809709871547, -195.9590384984535], [532.4809709871547, -154.67125614615748], [532.4809709871547, 195.9590384984535], [532.4809709871547, 237.24682085074957], [259.07181007363977, 237.24682085074957], [-136.7045804567575, 195.9590384984535], [-136.7045804567575, -195.9590384984535]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [122.21422581272628, 0.0], [122.21422581272628, 124.58258632403994], [0.0, 0.0]]","[[15.788610428881205, -187.2638644706767], [138.00283624160747, -62.68127814663677], [138.00283624160747, 311.84645079471665], [106.42561538384507, 311.84645079471665], [15.788610428881208, 311.84645079471665], [-15.788610428881201, 311.84645079471665], [-15.788610428881201, 187.2638644706767], [-15.788610428881201, -62.68127814663677], [-15.788610428881201, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [31.710673424053084, 89.19702174851558], [0.0, 178.39404349703116], [0.0, 0.0]]","[[15.788610428881205, -187.2638644706767], [15.788610428881205, -8.869820973645545], [15.788610428881205, 187.2638644706767], [15.788610428881205, 365.65790796770784], [-15.788610428881205, 365.65790796770784], [-47.49928385293429, 276.4608862191923], [-47.49928385293429, -98.06684272216114], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [353.19027674548573, 0.0], [353.19027674548573, 66.01453159040572], [0.0, 289.3741386332345]]","[[15.788610428881205, -187.2638644706767], [15.788610428881205, 102.1102741625578], [15.788610428881205, 187.2638644706767], [15.788610428881205, 476.63800310391116], [-15.788610428881205, 476.63800310391116], [-337.4016663166045, 476.63800310391116], [-368.97888717436695, 476.63800310391116], [-368.97888717436695, 410.62347151350536], [-368.97888717436695, 102.11027416255769], [-368.97888717436695, 36.09574257215195], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [137.19266918603643, 0.0], [375.98761555167766, 66.03785700614489], [0.0, 66.03785700614489]]","[[15.788610428881205, -187.2638644706767], [360.19900512279645, -187.2638644706767], [391.7762259805589, -187.2638644706767], [391.7762259805589, -121.22600746453182], [391.7762259805589, 187.2638644706767], [391.7762259805589, 253.30172147682163], [360.19900512279645, 253.30172147682163], [254.58355679452245, 253.30172147682163], [223.00633593676005, 253.30172147682163], [-15.788610428881205, 187.2638644706767], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [73.16636470817039, 0.0], [73.16636470817039, 443.29491140950466], [0.0, 0.0]]","[[15.788610428881205, -187.2638644706767], [88.9549751370516, 256.03104693882796], [88.9549751370516, 630.5587758801814], [57.377754279289185, 630.5587758801814], [15.788610428881208, 630.5587758801814], [-15.788610428881201, 630.5587758801814], [-15.788610428881201, 256.031046938828], [-15.788610428881201, 187.2638644706767], [-15.788610428881201, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[15.788610428881205, -187.2638644706767], [257.6205504846338, -187.2638644706767], [289.1977713423962, -187.2638644706767], [289.1977713423962, 187.2638644706767], [289.1977713423962, 204.6542125262303], [289.1977713423962, 579.1819414675838], [257.6205504846338, 579.1819414675838], [15.788610428881194, 579.1819414675838], [-15.788610428881215, 579.1819414675838], [-15.788610428881215, 187.2638644706767], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[15.788610428881205, -187.2638644706767], [47.36583128664361, -187.2638644706767], [47.36583128664361, 187.2638644706767], [47.36583128664361, 561.7915934120301], [15.788610428881205, 561.7915934120301], [-15.788610428881205, 561.7915934120301], [-15.788610428881205, 187.2638644706767], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[15.788610428881205, -187.2638644706767], [215.31151923832232, -187.2638644706767], [246.88874009608475, -187.2638644706767], [246.88874009608475, 187.2638644706767], [246.88874009608475, 225.64288659508634], [246.88874009608475, 600.1706155364398], [215.31151923832235, 600.1706155364398], [15.788610428881194, 600.1706155364398], [-15.788610428881215, 600.1706155364398], [-15.788610428881215, 187.2638644706767], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[15.788610428881205, -187.2638644706767], [47.70022031079458, 140.01833524282762], [47.70022031079458, 514.546064184181], [16.122999453032172, 514.546064184181], [-16.122999453032158, 514.546064184181], [-47.70022031079457, 514.546064184181], [-47.70022031079457, 140.01833524282756], [-15.788610428881201, -187.2638644706767]]"
"[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[15.788610428881205, -187.2638644706767], [379.987780101516, -187.2638644706767], [411.56500095927845, -187.2638644706767], [411.56500095927845, -145.97608211838065], [411.56500095927845, 187.2638644706767], [411.56500095927845, 228.55164682297277], [379.987780101516, 228.55164682297277], [-15.788610428881205, 187.2638644706767], [-15.788610428881205, -187.2638644706767]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [122.21422581272628, 0.0], [122.21422581272628, 124.58258632403994], [0.0, 0.0]]","[[115.55006483360175, -206.45337553288152], [237.76429064632805, -81.87078920884159], [237.76429064632805, 331.0359618569215], [115.55006483360175, 331.0359618569215], [6.664160979124503, 331.0359618569215], [-115.55006483360178, 331.0359618569215], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, -81.87078920884153], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [31.710673424053084, 89.19702174851558], [0.0, 178.39404349703116], [0.0, 0.0]]","[[115.55006483360175, -206.45337553288152], [115.55006483360175, -28.05933203585036], [115.55006483360175, 206.45337553288152], [115.55006483360175, 384.84741902991266], [-115.55006483360178, 384.84741902991266], [-147.26073825765485, 295.6503972813971], [-147.26073825765485, -117.25635378436596], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [353.19027674548573, 0.0], [353.19027674548573, 66.01453159040572], [0.0, 289.3741386332345]]","[[115.55006483360175, -206.45337553288152], [115.55006483360175, 82.92076310035299], [115.55006483360175, 206.45337553288152], [115.55006483360175, 495.827514166116], [-115.55006483360178, 495.827514166116], [-237.6402119118839, 495.827514166116], [-468.74034157908744, 495.827514166116], [-468.74034157908744, 429.8129825757102], [-468.74034157908744, 82.92076310035287], [-468.74034157908744, 16.906231509947133], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [137.19266918603643, 0.0], [375.98761555167766, 66.03785700614489], [0.0, 66.03785700614489]]","[[115.55006483360175, -206.45337553288152], [260.4375507180759, -206.45337553288152], [491.53768038527943, -206.45337553288152], [491.53768038527943, -140.41551852673663], [491.53768038527943, 206.45337553288152], [491.53768038527943, 272.49123253902644], [354.345011199243, 272.49123253902644], [260.4375507180759, 272.49123253902644], [123.24488153203946, 272.49123253902644], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [73.16636470817039, 0.0], [73.16636470817039, 443.29491140950466], [0.0, 0.0]]","[[115.55006483360175, -206.45337553288152], [188.71642954177213, 236.84153587662314], [188.71642954177213, 649.7482869423862], [115.55006483360175, 649.7482869423862], [-42.38370012543142, 649.7482869423862], [-115.55006483360178, 649.7482869423862], [-115.55006483360178, 236.8415358766232], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[115.55006483360175, -206.45337553288152], [157.85909607991323, -206.45337553288152], [388.95922574711676, -206.45337553288152], [388.95922574711676, 185.4647014640255], [388.95922574711676, 206.45337553288152], [388.95922574711676, 598.3714525297886], [157.85909607991323, 598.3714525297886], [115.55006483360175, 598.3714525297886], [-115.55006483360178, 598.3714525297886], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, 185.46470146402555], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[-83.97284397583937, -206.45337553288152], [115.55006483360175, -206.45337553288152], [147.1272856913642, -206.45337553288152], [147.1272856913642, 168.0743534084719], [147.1272856913642, 206.45337553288152], [147.1272856913642, 580.9811044742349], [115.55006483360175, 580.9811044742349], [-83.97284397583935, 580.9811044742349], [-115.55006483360178, 580.9811044742349], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, 168.0743534084719], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[115.55006483360175, -206.45337553288152], [346.6501945008053, -206.45337553288152], [346.6501945008053, 206.45337553288152], [346.6501945008053, 619.3601265986446], [115.55006483360175, 619.3601265986446], [-115.55006483360178, 619.3601265986446], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[115.55006483360175, -206.45337553288152], [147.46167471551513, 120.8288241806228], [147.46167471551513, 533.7355752463858], [83.63845495168839, 533.7355752463858], [-83.63845495168842, 533.7355752463858], [-147.46167471551513, 533.7355752463858], [-147.46167471551513, 120.82882418062275], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[115.55006483360175, -206.45337553288152], [280.22632569679547, -206.45337553288152], [511.32645536399895, -206.45337553288152], [511.32645536399895, -165.16559318058546], [511.32645536399895, 206.45337553288152], [511.32645536399895, 247.74115788517759], [280.2263256967954, 247.74115788517759], [-115.55006483360178, 206.45337553288152], [-115.55006483360178, -206.45337553288152]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [122.21422581272628, 0.0], [122.21422581272628, 124.58258632403994], [0.0, 0.0]]","[[31.911609881913375, -109.0940665711681], [154.12583569463968, 15.488519752871838], [122.2142258127263, 342.77071946637614], [3.552713678800501e-15, 342.77071946637614], [-31.91160988191337, 15.488519752871838], [-31.91160988191337, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [31.710673424053084, 89.19702174851558], [0.0, 178.39404349703116], [0.0, 0.0]]","[[31.911609881913375, -109.0940665711681], [31.911609881913375, 69.29997692586306], [0.0, 396.5821766393674], [-31.710673424053088, 307.3851548908518], [-63.62228330596646, -19.897044822652475], [-31.911609881913375, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [353.19027674548573, 0.0], [353.19027674548573, 66.01453159040572], [0.0, 289.3741386332345]]","[[31.911609881913375, -109.0940665711681], [31.911609881913375, 180.2800720620664], [0.0, 507.5622717755707], [-353.19027674548573, 507.5622717755707], [-385.1018866273991, 180.2800720620664], [-385.1018866273991, 114.26554047166067], [-31.911609881913375, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [137.19266918603643, 0.0], [375.98761555167766, 66.03785700614489], [0.0, 66.03785700614489]]","[[31.911609881913375, -109.0940665711681], [344.0760056697643, -109.0940665711681], [407.899225433591, -109.0940665711681], [407.899225433591, -43.05620956502321], [375.98761555167766, 284.22599014848106], [238.79494636564118, 284.22599014848106], [-1.0658141036401503e-14, 218.18813314233623], [-31.911609881913385, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [73.16636470817039, 0.0], [73.16636470817039, 443.29491140950466], [0.0, 0.0]]","[[31.911609881913375, -109.0940665711681], [105.07797459008377, 334.2008448383366], [73.16636470817039, 661.4830445518409], [3.552713678800501e-15, 661.4830445518409], [-31.91160988191337, 334.2008448383366], [-31.91160988191337, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[31.911609881913375, -109.0940665711681], [241.49755103160163, -109.0940665711681], [305.32077079542836, -109.0940665711681], [305.32077079542836, 282.82401042573895], [273.409160913515, 610.1062101392432], [-1.0658141036401503e-14, 610.1062101392432], [-31.911609881913385, 282.82401042573895], [-31.911609881913385, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[-0.3343890241509655, -109.0940665711681], [31.91160988191338, -109.0940665711681], [63.48883073967578, -109.0940665711681], [63.48883073967578, 265.4336623701853], [31.577220857762402, 592.7158620836896], [0.0, 592.7158620836896], [-31.911609881913375, 265.4336623701853], [-31.911609881913375, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[31.911609881913375, -109.0940665711681], [199.18851978529017, -109.0940665711681], [263.0117395491169, -109.0940665711681], [263.0117395491169, 303.8126844945949], [231.10012966720353, 631.0948842080992], [-1.0658141036401503e-14, 631.0948842080992], [-31.911609881913385, 303.8126844945949], [-31.911609881913385, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[31.911609881913375, -109.0940665711681], [63.82321976382674, 218.18813314233623], [31.911609881913368, 545.4703328558405], [-31.911609881913375, 545.4703328558405], [-63.82321976382675, 218.18813314233623], [-31.91160988191337, -109.0940665711681]]"
"[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[31.911609881913375, -109.0940665711681], [363.8647806484839, -109.0940665711681], [427.6880004123106, -109.0940665711681], [427.6880004123106, -67.80628421887205], [395.77639053039724, 259.4759154946323], [-1.0658141036401503e-14, 218.18813314233623], [-31.911609881913385, -109.0940665711681]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [122.21422581272628, 0.0], [122.21422581272628, 124.58258632403994], [0.0, 0.0]]","[[263.85092702026486, 13.762594117432016], [386.0651528329911, 138.34518044147197], [263.85092702026486, 138.34518044147197], [-9.71123769740612, 138.34518044147197], [-131.9254635101324, 138.34518044147197], [-131.9254635101324, 97.05739808917592], [-131.9254635101324, 13.762594117432016], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [31.710673424053084, 89.19702174851558], [0.0, 178.39404349703116], [0.0, 0.0]]","[[263.85092702026486, 13.762594117432016], [263.85092702026486, 192.15663761446322], [-131.9254635101324, 192.15663761446322], [-163.6361369341855, 102.95961586594763], [-163.6361369341855, 61.67183351365158], [-131.9254635101324, -27.525188234864018]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [353.19027674548573, 0.0], [353.19027674548573, 66.01453159040572], [0.0, 289.3741386332345]]","[[263.85092702026486, 13.762594117432016], [263.85092702026486, 303.1367327506665], [-89.3393497252209, 303.1367327506665], [-485.1157402556181, 303.1367327506665], [-485.1157402556181, 261.84895039837045], [-485.1157402556181, 237.1222011602608], [-485.1157402556181, 195.83441880796474], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [137.19266918603643, 0.0], [375.98761555167766, 66.03785700614489], [0.0, 66.03785700614489]]","[[244.06215204154526, -27.525188234864032], [639.8385425719425, 13.762594117432016], [639.8385425719425, 79.8004511235769], [502.64587338590604, 79.8004511235769], [244.06215204154526, 79.8004511235769], [106.86948285550883, 79.8004511235769], [-131.9254635101324, 13.762594117432016], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [73.16636470817039, 0.0], [73.16636470817039, 443.29491140950466], [0.0, 0.0]]","[[263.85092702026486, 13.762594117432016], [337.0172917284352, 457.05750552693667], [263.85092702026486, 457.05750552693667], [-131.9254635101324, 457.05750552693667], [-131.9254635101324, 415.7697231746406], [-131.9254635101324, 13.76259411743203], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [273.409160913515, 0.0], [273.409160913515, 391.918076996907], [0.0, 391.918076996907]]","[[141.4836974033826, -27.525188234864032], [537.2600879337798, 13.762594117432016], [537.2600879337798, 405.680671114339], [263.85092702026486, 405.680671114339], [-131.9254635101324, 405.680671114339], [-131.9254635101324, 364.39288876204296], [-131.9254635101324, 13.76259411743203], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [31.57722085776241, 0.0], [31.57722085776241, 374.5277289413534], [0.0, 374.5277289413534]]","[[-100.34824265236999, -27.525188234864032], [295.4281478780273, 13.762594117432016], [295.4281478780273, 388.2903230587855], [263.85092702026486, 388.2903230587855], [-131.9254635101324, 388.2903230587855], [-131.9254635101324, 347.0025407064894], [-131.9254635101324, 13.76259411743203], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [231.10012966720353, 0.0], [231.10012966720353, 412.90675106576305], [0.0, 412.90675106576305]]","[[99.17466615707113, -27.525188234864032], [494.9510566874683, 13.762594117432016], [494.9510566874683, 426.6693451831951], [263.85092702026486, 426.6693451831951], [-131.9254635101324, 426.6693451831951], [-131.9254635101324, 385.38156283089904], [-131.9254635101324, 13.76259411743203], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [63.82321976382675, 0.0], [31.911609881913375, 327.2821997135043], [0.0, 0.0]]","[[263.85092702026486, 13.762594117432016], [295.7625369021782, 341.0447938309363], [231.93931713835147, 341.0447938309363], [-163.83707339204577, 341.0447938309363], [-163.83707339204577, 299.75701147864027], [-131.9254635101324, -27.525188234864032]]"
"[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[0.0, 0.0], [395.77639053039724, 41.28778235229605], [0.0, 41.28778235229605], [0.0, 0.0]]","[[263.85092702026486, -27.525188234864032], [659.627317550662, 13.762594117432016], [659.627317550662, 55.050376469728064], [263.85092702026486, 55.050376469728064], [-131.9254635101324, 13.762594117432016], [-131.9254635101324, -27.525188234864032]]"
