"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [261.5939280407522, 113.48268004191061], [232.0574792259878, 187.9817309067435], [140.86994092221667, 187.9817309067435], [-64.68400707215417, 187.9817309067435], [-155.8715453759253, 187.9817309067435], [-155.8715453759253, 113.48268004191061], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[140.86994092221667, -36.66087674106052], [170.40638973698108, -36.66087674106052], [467.1478760351231, -36.66087674106052], [467.1478760351231, 37.838174123772376], [437.6114272203587, 112.33722498860527], [140.86994092221667, 112.33722498860527], [111.33349210745226, 112.33722498860527], [-185.40799419068972, 112.33722498860527], [-185.40799419068972, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [226.52766124876248, 279.4166694381992], [196.99121243399807, 353.9157203030321], [84.74866941043527, 353.9157203030321], [-99.7502738641439, 353.9157203030321], [-211.9928168877067, 353.9157203030321], [-211.9928168877067, 279.4166694381992], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [324.8948739846102, 180.42164205548008], [295.35842516984576, 254.92069292031294], [-1.383061128296248, 254.92069292031294], [-13.618543325412332, 254.92069292031294], [-310.3600296235543, 254.92069292031294], [-310.3600296235543, 180.42164205548005], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [436.35221146948265, 217.992711327853], [406.81576265471824, 292.4917621926859], [140.86994092221667, 292.4917621926859], [110.07427635657623, 292.4917621926859], [-155.8715453759253, 292.4917621926859], [-155.8715453759253, 217.992711327853], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [341.7587179132503, -36.66087674106052], [668.0366530261567, -36.66087674106052], [668.0366530261567, 261.20012053592376], [638.5002042113923, 335.69917140075665], [341.7587179132503, 335.69917140075665], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [331.5560702908243, 33.19533026225315], [302.0196214760599, 107.69438112708605], [140.86994092221667, 107.69438112708605], [5.278135177917903, 107.69438112708605], [-155.8715453759253, 107.69438112708605], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, 33.19533026225315], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[170.40638973698108, -36.66087674106052], [218.2686682835231, -36.66087674106052], [544.5466033964295, -36.66087674106052], [544.5466033964295, 9.964028404822457], [515.0101545816651, 84.46307926965535], [224.74819792573865, 84.46307926965535], [218.2686682835231, 84.46307926965535], [-71.99328837240333, 84.46307926965535], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[170.40638973698108, -36.66087674106052], [173.3140832400653, -36.66087674106052], [499.59201835297176, -36.66087674106052], [499.59201835297176, 213.266435084164], [470.05556953820735, 287.7654859489969], [173.31408324006534, 287.7654859489969], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[-13.595153071687747, -36.66087674106052], [170.40638973698108, -36.66087674106052], [312.6827820412186, -36.66087674106052], [312.6827820412186, 67.94026670716194], [283.1463332264542, 142.43931757199482], [140.86994092221667, 142.43931757199482], [-13.595153071687747, 142.43931757199482], [-155.8715453759253, 142.43931757199482], [-155.8715453759253, 67.94026670716192], [-155.8715453759253, 37.838174123772376], [-155.8715453759253, -36.66087674106052]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [147.30880981555256, 44.78437472321788], [91.18753830377113, 360.8619209024776], [7.105427357601002e-15, 360.8619209024776], [-56.121271511781416, 44.78437472321788], [-56.121271511781416, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[56.12127151178142, -105.35918205975325], [240.62021478636055, -105.35918205975325], [352.86275780992344, -105.35918205975325], [352.86275780992344, -30.860131194920356], [296.74148629814204, 285.21741498433937], [-29.536448814764434, 285.21741498433937], [-85.65772032654586, -30.860131194920356], [-56.121271511781444, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [112.24254302356283, 210.71836411950648], [56.12127151178141, 526.7959102987662], [-56.12127151178142, 526.7959102987662], [-112.24254302356285, 210.71836411950648], [-56.121271511781416, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [210.60975575941043, 111.72333673678735], [154.488484247629, 427.80088291604704], [-154.48848424762912, 427.80088291604704], [-210.60975575941055, 111.72333673678732], [-56.12127151178145, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [322.06709324428294, 149.29440600916024], [265.94582173250154, 465.37195218842], [3.552713678800501e-14, 465.37195218842], [-56.12127151178139, 149.29440600916024], [-56.12127151178139, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [441.5089917773942, -105.35918205975325], [553.7515348009571, -105.35918205975325], [553.7515348009571, 192.501815217231], [497.6302632891757, 508.57936139649075], [-2.1316282072803006e-14, 210.71836411950648], [-56.121271511781444, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [217.27095206562464, -35.50297505643958], [161.1496805538432, 280.57457112282015], [7.105427357601002e-15, 280.57457112282015], [-56.121271511781416, -35.50297505643958], [-56.121271511781416, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[56.12127151178142, -105.35918205975325], [318.018942147667, -105.35918205975325], [430.2614851712299, -105.35918205975325], [430.2614851712299, -58.734276913870275], [374.1402136594485, 257.34326926538944], [83.87825700352201, 257.34326926538944], [-2.1316282072803006e-14, 210.71836411950648], [-56.121271511781444, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[56.12127151178142, -105.35918205975325], [273.0643571042092, -105.35918205975325], [385.30690012777205, -105.35918205975325], [385.30690012777205, 144.56812976547127], [329.18562861599065, 460.645675944731], [-2.1316282072803006e-14, 210.71836411950648], [-56.121271511781444, -105.35918205975325]]"
"[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[56.12127151178142, -105.35918205975325], [86.15512079245613, -105.35918205975325], [198.397663816019, -105.35918205975325], [198.397663816019, -0.7580386115307931], [142.27639230423756, 315.3195075677289], [7.105427357601002e-15, 315.3195075677289], [-56.121271511781416, -0.7580386115308073], [-56.121271511781416, -105.35918205975325]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [245.67602255140017, 77.78271718412428], [91.18753830377113, 294.8652359806649], [0.0, 294.8652359806649], [-154.48848424762903, 77.78271718412431], [-154.48848424762903, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[142.25300205051295, -72.36083959884685], [154.48848424762903, -72.36083959884685], [451.22997054577104, -72.36083959884685], [451.22997054577104, 2.138211265986044], [296.74148629814204, 219.22073006252663], [-29.53644881476444, 219.22073006252663], [-184.02493306239347, 2.1382112659860155], [-154.48848424762906, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [210.6097557594105, 243.7167065804129], [56.12127151178146, 460.7992253769535], [-56.12127151178143, 460.7992253769535], [-210.60975575941046, 243.71670658041285], [-154.48848424762903, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [308.9769684952581, 144.72167919769373], [154.4884842476291, 361.80419799423436], [-154.48848424762903, 361.80419799423436], [-308.97696849525806, 144.72167919769373], [-154.48848424762906, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [420.4343059801306, 182.29274847006667], [265.9458217325016, 399.37526726660724], [-2.842170943040401e-14, 399.37526726660724], [-154.48848424762906, 182.2927484700666], [-154.48848424762906, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [343.14177904154656, -72.36083959884685], [652.1187475368047, -72.36083959884685], [652.1187475368047, 225.50015767813744], [497.6302632891757, 442.582676474678], [-2.842170943040401e-14, 144.7216791976938], [-154.48848424762906, -72.36083959884682]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [315.63816480147227, -2.504632595533181], [161.14968055384324, 214.57788620100746], [0.0, 214.57788620100746], [-154.48848424762903, -2.5046325955331525], [-154.48848424762903, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[154.48848424762903, -72.36083959884685], [219.6517294118194, -72.36083959884685], [528.6286979070775, -72.36083959884685], [528.6286979070775, -25.735934452963875], [374.1402136594485, 191.34658434357675], [83.87825700352195, 191.34658434357675], [-2.842170943040401e-14, 144.72167919769373], [-154.48848424762906, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[154.48848424762903, -72.36083959884685], [174.69714436836156, -72.36083959884685], [483.6741128636197, -72.36083959884685], [483.6741128636197, 177.56647222637764], [329.1856286159907, 394.64899102291827], [-2.842170943040401e-14, 144.72167919769373], [-154.48848424762906, -72.36083959884685]]"
"[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[-12.21209194339147, -72.36083959884685], [154.48848424762903, -72.36083959884685], [296.76487655186656, -72.36083959884685], [296.76487655186656, 32.24030384937561], [142.27639230423753, 249.32282264591623], [0.0, 249.32282264591623], [-154.48848424762903, 32.24030384937562], [-154.48848424762903, -72.36083959884685]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [179.83614554793832, 65.25902742666663], [179.83614554793832, 319.91261549558016], [88.64860724416718, 319.91261549558016], [-177.2972144883343, 65.25902742666663], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[88.64860724416718, -84.8845293563045], [119.44427180980767, -84.8845293563045], [385.3900935423091, -84.8845293563045], [385.3900935423091, -10.385478491471602], [385.3900935423091, 169.76905871260902], [385.3900935423091, 244.26810957744192], [59.112158429402655, 244.26810957744192], [-206.83366330309883, -10.385478491471602], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [144.76987875594858, 231.19301682295526], [144.76987875594858, 485.84660489186876], [32.52733573238578, 485.84660489186876], [-233.4184860001157, 231.19301682295526], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [243.13709149179618, 132.19798944023609], [243.13709149179618, 386.8515775091496], [-65.83987700346182, 386.8515775091496], [-331.7856987359633, 132.19798944023609], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [354.59442897666867, 169.76905871260902], [354.59442897666867, 424.42264678152253], [88.64860724416718, 424.42264678152253], [-177.2972144883343, 169.76905871260902], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [320.3330488008413, -84.8845293563045], [586.2788705333428, -84.8845293563045], [586.2788705333428, 169.76905871260902], [586.2788705333428, 212.9764679206798], [586.2788705333428, 467.6300559895933], [88.64860724416718, 169.76905871260902], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [249.79828779801045, -15.028322352990827], [249.79828779801045, 239.6252657159227], [88.64860724416718, 239.6252657159227], [-177.2972144883343, -15.028322352990827], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[88.64860724416718, -84.8845293563045], [196.84299917111412, -84.8845293563045], [462.78882090361566, -84.8845293563045], [462.78882090361566, -38.25962421042152], [462.78882090361566, 169.76905871260902], [462.78882090361566, 216.393963858492], [172.52686424768928, 216.393963858492], [88.64860724416718, 169.76905871260902], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[88.64860724416718, -84.8845293563045], [151.8884141276563, -84.8845293563045], [417.8342358601578, -84.8845293563045], [417.8342358601578, 165.04278246892], [417.8342358601578, 169.76905871260902], [417.8342358601578, 419.69637053783356], [88.64860724416718, 169.76905871260902], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[-35.020822184096744, -84.8845293563045], [88.64860724416718, -84.8845293563045], [230.92499954840474, -84.8845293563045], [230.92499954840474, 19.71661409191796], [230.92499954840474, 169.76905871260902], [230.92499954840474, 274.37020216083147], [88.64860724416718, 274.37020216083147], [-177.2972144883343, 19.716614091917947], [-177.2972144883343, -84.8845293563045]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[331.75350885945045, 99.2869990923281], [422.9410471632216, 249.43055587529923], [331.75350885945045, 249.43055587529923], [-74.689216125954, 249.43055587529923], [-165.8767544297252, 249.43055587529923], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -48.430441401685044], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[130.86473186841678, -198.57399818465618], [628.4949951575924, 99.2869990923281], [628.4949951575924, 173.786049957161], [302.21706004468604, 173.786049957161], [130.86473186841678, 173.786049957161], [-195.4132032444896, 173.786049957161], [-195.4132032444896, -124.07494731982328], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[331.75350885945045, 99.2869990923281], [387.87478037123174, 415.3645452715879], [275.63223734766893, 415.3645452715879], [-109.75548291794385, 415.3645452715879], [-221.9980259415067, 415.3645452715879], [-221.9980259415067, 117.50354799460357], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[331.75350885945045, 99.2869990923281], [486.24199310707945, 316.3695178888687], [177.26502461182142, 316.3695178888687], [-11.388270182096136, 316.3695178888687], [-320.3652386773542, 316.3695178888687], [-320.3652386773542, 18.508520611884393], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[331.75350885945045, 99.2869990923281], [597.6993305919518, 353.94058716124164], [331.75350885945045, 353.94058716124164], [100.06906730277623, 353.94058716124164], [-165.8767544297252, 353.94058716124164], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, 56.07958988425733], [-165.8767544297252, -198.57399818465618]]"
