"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-142.73246662358653, -148.28352442386296], [110.25212272432447, -148.28352442386296], [188.0239015493869, -148.28352442386296], [188.0239015493869, 54.32712695531322], [188.0239015493869, 296.56704884772597], [188.0239015493869, 499.1777002269021], [-142.7324666235865, 54.32712695531319], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[110.25212272432447, -148.28352442386296], [441.00849089729786, 296.56704884772597], [441.00849089729786, 741.417622119315], [110.25212272432447, 741.417622119315], [-220.50424544864893, 296.56704884772597], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[68.92895090079855, -148.28352442386296], [110.25212272432447, -148.28352442386296], [399.6853190737719, -148.28352442386296], [399.6853190737719, 247.59553776341414], [399.6853190737719, 296.56704884772597], [399.6853190737719, 692.446111035003], [68.9289509007985, 247.59553776341414], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[-58.17278301881748, -148.28352442386296], [110.25212272432447, -148.28352442386296], [272.5835851541559, -148.28352442386296], [272.5835851541559, -15.706835331812272], [272.5835851541559, 296.56704884772597], [272.5835851541559, 429.1437379397766], [110.25212272432447, 296.56704884772597], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[110.25212272432447, -148.28352442386296], [110.25212272432447, -76.1829660237679], [110.25212272432447, 296.56704884772597], [110.25212272432447, 368.66760724782097], [-186.57896114134178, 332.6173280477734], [-517.3353293143152, -112.23324522381552], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[110.25212272432447, -148.28352442386296], [351.95599805488905, 22.35472185760176], [351.95599805488905, 467.2052951291907], [-131.45175260624018, 467.2052951291907], [-462.2081207792136, 22.35472185760176], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[-9.243851585114584, -148.28352442386296], [110.25212272432447, -148.28352442386296], [321.51251658785884, -148.28352442386296], [321.51251658785884, 52.646755529103416], [321.51251658785884, 296.56704884772597], [321.51251658785884, 497.4973288006924], [110.25212272432447, 497.4973288006924], [-220.50424544864893, 52.64675552910347], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[69.72236599934831, -148.28352442386296], [110.25212272432447, -148.28352442386296], [400.47873417232165, -148.28352442386296], [400.47873417232165, 224.74489075406984], [400.47873417232165, 296.56704884772597], [400.47873417232165, 669.5954640256589], [241.87016732585477, 669.5954640256589], [-88.88620084711863, 224.7448907540699], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-147.4117192818752, -148.28352442386296], [110.25212272432447, -148.28352442386296], [183.3446488910982, -148.28352442386296], [183.3446488910982, -13.180538369421924], [183.3446488910982, 296.56704884772597], [183.3446488910982, 431.67003490216706], [110.25212272432447, 431.67003490216706], [-220.50424544864893, -13.180538369421868], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[110.25212272432447, -148.28352442386296], [162.61478808583706, 16.75411220042352], [162.61478808583706, 461.6046854720125], [57.88945736281187, 461.6046854720125], [-272.8669108101615, 16.75411220042355], [-220.50424544864893, -148.28352442386296]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-18.7059532914201, -263.91937479151807], [270.72724305802734, 131.95968739575903], [270.72724305802734, 334.5703387749352], [-18.70595329142013, 334.5703387749352], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[234.27863605649088, 180.93119848007086], [523.7118324059384, 576.810260667348], [234.27863605649083, 576.810260667348], [192.95546423296497, 576.810260667348], [-96.4777321164825, 576.810260667348], [-96.4777321164825, 180.93119848007086], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[192.95546423296497, -263.91937479151807], [482.38866058241246, 131.95968739575903], [482.38866058241246, 527.8387495830361], [192.95546423296497, 527.8387495830361], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[65.85373031334895, -263.91937479151807], [355.2869266627964, 131.95968739575903], [355.2869266627964, 264.5363764878098], [65.85373031334895, 264.5363764878098], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[192.95546423296497, 131.95968739575903], [192.95546423296497, 204.0602457958541], [-96.4777321164825, 204.0602457958541], [-393.3088159821487, 168.00996659580653], [-393.3088159821487, -227.86909559147057], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[145.22614321408213, -93.28112851005335], [434.6593395635296, 302.59793367722375], [145.22614321408213, 302.59793367722375], [-48.74841109759954, 302.59793367722375], [-338.18160744704704, 302.59793367722375], [-338.18160744704704, -93.28112851005335], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[114.78266174705185, -263.91937479151807], [404.2158580964993, 131.95968739575903], [404.2158580964993, 332.88996734872535], [192.95546423296497, 332.88996734872535], [114.78266174705182, 332.88996734872535], [-96.4777321164825, 332.88996734872535], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -62.98909483855175], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[193.74887933151473, -263.91937479151807], [483.1820756809622, 131.95968739575903], [483.1820756809622, 504.9881025736918], [324.57350883449527, 504.9881025736918], [193.74887933151473, 504.9881025736918], [35.1403124850478, 504.9881025736918], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-23.385205949708777, -263.91937479151807], [266.0479903997387, 131.95968739575903], [266.0479903997387, 267.0626734502], [192.95546423296497, 267.0626734502], [-23.385205949708777, 267.0626734502], [-96.4777321164825, 267.0626734502], [-96.4777321164825, 131.95968739575903], [-96.4777321164825, -128.8163887370771], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[192.95546423296497, 131.95968739575903], [245.31812959447757, 296.99732402004554], [140.59279887145237, 296.99732402004554], [-44.1150667549699, 296.99732402004554], [-148.8403974779951, 296.99732402004554], [-148.8403974779951, -98.88173816723156], [-96.4777321164825, -263.91937479151807]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[23.66129134845191, -88.38445939470046], [185.99275377828337, 44.19222969735023], [185.99275377828337, 246.80288107652643], [23.66129134845191, 246.80288107652643], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[108.22097495322096, 44.19222969735023], [438.97734312619434, 489.0428029689391], [276.6458806963629, 489.0428029689391], [108.22097495322096, 489.0428029689391], [-54.11048747661049, 489.0428029689391], [-54.11048747661049, 356.4661138768884], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[235.32270887283698, -88.38445939470046], [397.65417130266843, 44.19222969735023], [397.65417130266843, 440.0712918846274], [235.32270887283698, 440.0712918846274], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[108.22097495322096, -88.38445939470046], [270.5524373830524, 44.19222969735023], [270.5524373830524, 176.7689187894009], [108.22097495322096, 176.7689187894009], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[108.22097495322096, 44.19222969735023], [108.22097495322096, 116.29278809744528], [-54.11048747661049, 116.29278809744528], [-350.9415713422767, 80.24250889739776], [-350.9415713422767, -52.33418019465293], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[187.59338785395414, 82.25378688676426], [349.92485028378553, 214.83047597881495], [187.59338785395408, 214.83047597881495], [-133.4829003773437, 214.83047597881495], [-295.81436280717514, 214.83047597881495], [-295.81436280717514, 82.25378688676426], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[157.14990638692387, -88.38445939470046], [319.4813688167553, 44.19222969735023], [319.4813688167553, 245.1225096503166], [157.14990638692387, 245.1225096503166], [108.22097495322096, 245.1225096503166], [-54.11048747661049, 245.1225096503166], [-54.11048747661049, 112.54582055826592], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[236.11612397138674, -88.38445939470046], [398.4475864012182, 44.19222969735023], [398.4475864012182, 417.220644875283], [239.8390195547513, 417.220644875283], [236.11612397138674, 417.220644875283], [77.50755712491987, 417.220644875283], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[18.982038690163236, -88.38445939470046], [181.31350111999467, 44.19222969735023], [181.31350111999467, 179.29521575179126], [108.22097495322096, 179.29521575179126], [18.982038690163236, 179.29521575179126], [-54.11048747661049, 179.29521575179126], [-54.11048747661049, 46.718526659740576], [-54.11048747661049, 44.19222969735023], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[108.22097495322096, 44.19222969735023], [160.58364031473354, 209.22986632163668], [55.85830959170836, 209.22986632163668], [-1.7478221150978897, 209.22986632163668], [-106.47315283812308, 209.22986632163668], [-106.47315283812308, 76.65317722958599], [-54.11048747661049, -88.38445939470046]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-21.171915796826326, -36.05027920004753], [275.65916806883985, 0.0], [275.65916806883985, 202.61065137917618], [-21.171915796826354, 238.66093057922373], [-98.94369462188872, 36.05027920004753], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[197.88738924377748, 0.0], [528.6437574167509, 444.8505732715889], [231.81267355108474, 480.9008524716364], [-98.94369462188872, 480.9008524716364], [-98.94369462188872, 408.80029407154143], [-98.94369462188872, 36.05027920004753], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[190.48950172755877, -36.05027920004753], [487.32058559322496, 0.0], [487.32058559322496, 395.8790621872771], [190.48950172755877, 431.9293413873246], [-98.94369462188872, 36.05027920004747], [-98.94369462188872, -36.050279200047584]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[63.38776780794272, -36.05027920004753], [360.2188516736089, 0.0], [360.2188516736089, 132.57668909205069], [63.38776780794272, 168.6269682920982], [-98.94369462188872, 36.05027920004753], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[197.88738924377748, 0.0], [197.88738924377748, 72.10055840009505], [-98.94369462188872, 108.15083760014258], [-395.7747784875549, 72.10055840009505], [-395.7747784875549, 0.0], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[197.88738924377748, 0.0], [439.5912645743421, 170.63824628146472], [142.76018070867593, 206.68852548151224], [-340.64756995245335, 206.68852548151224], [-340.64756995245335, 134.5879670814172], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[112.31669924164562, -36.05027920004753], [409.1477831073118, 0.0], [409.1477831073118, 200.93027995296637], [112.3166992416456, 236.9805591530139], [-98.94369462188872, 236.9805591530139], [-98.94369462188872, 164.88000075291885], [-98.94369462188872, 36.05027920004753], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[191.28291682610853, -36.05027920004753], [488.1140006917747, 0.0], [488.1140006917747, 373.02841517793274], [191.28291682610853, 409.07869437798024], [32.674349979641576, 409.07869437798024], [-98.94369462188872, 36.05027920004747], [-98.94369462188872, -36.050279200047584]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-25.851168455115, -36.05027920004753], [270.9799154105512, 0.0], [270.9799154105512, 135.10298605444103], [-25.851168455115, 171.15326525448856], [-98.94369462188872, 171.15326525448856], [-98.94369462188872, 99.0527068543935], [-98.94369462188872, 36.05027920004753], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[197.88738924377748, 0.0], [250.25005460529007, 165.03763662428648], [-46.58102926037613, 201.087915824334], [-151.3063599834013, 201.087915824334], [-151.3063599834013, 128.98735742423895], [-98.94369462188872, -36.05027920004753]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-163.9320965055022, -56.8794154271549], [241.70387533056459, -56.8794154271549], [319.47565415562696, -56.8794154271549], [319.47565415562696, 145.73123595202128], [77.77177882506231, 316.36948223348594], [-163.9320965055023, 145.73123595202125], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[241.70387533056464, -56.8794154271549], [572.4602435035381, 387.971157844434], [330.7563681729734, 558.6094041258988], [5.684341886080802e-14, 558.6094041258988], [-241.70387533056456, 387.971157844434], [-241.70387533056456, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[47.7293210188829, -56.8794154271549], [241.70387533056464, -56.8794154271549], [531.137071680012, -56.8794154271549], [531.137071680012, 338.9996467601222], [289.4331963494474, 509.6378930415869], [47.729321018882786, 338.9996467601222], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[-79.37241290073314, -56.8794154271549], [241.70387533056464, -56.8794154271549], [404.0353377603961, -56.8794154271549], [404.0353377603961, 75.69727366489579], [162.33146242983145, 246.3355199463605], [-79.37241290073317, 75.69727366489579], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[241.70387533056464, -56.8794154271549], [241.70387533056464, 15.22114297294015], [2.842170943040401e-14, 185.85938925440487], [-296.8310838656662, 149.80911005435735], [-538.5349591962308, -20.829136227107377], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[241.70387533056464, -56.8794154271549], [483.4077506611292, 113.75883085430982], [241.70387533056459, 284.3970771357745], [-241.70387533056459, 284.3970771357745], [-483.40775066112917, 113.75883085430982], [-241.70387533056456, -56.8794154271549]]"
