"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[2.7175735780239734, -137.14099760089653], [225.86720511601925, -137.14099760089653], [454.45198381006253, -137.14099760089653], [454.45198381006253, -35.853382451144114], [454.45198381006253, 137.14099760089653], [454.45198381006253, 238.42861275064894], [425.99416102742805, 238.42861275064894], [2.71757357802403, 238.42861275064894], [-25.74024920461045, 238.42861275064894], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[108.3695112177744, -137.14099760089653], [225.86720511601925, -137.14099760089653], [560.1039214498129, -137.14099760089653], [560.1039214498129, 137.14099760089653], [560.1039214498129, 225.94968593067415], [560.1039214498129, 500.2316811324672], [108.3695112177744, 500.2316811324672], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[34.19821145924749, -137.14099760089653], [225.86720511601925, -137.14099760089653], [485.93262169128593, -137.14099760089653], [485.93262169128593, 137.14099760089653], [485.93262169128593, 322.64484600389284], [485.93262169128593, 596.9268412056858], [34.19821145924743, 596.9268412056858], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[64.6255670577574, -137.14099760089653], [225.86720511601925, -137.14099760089653], [516.3599772897959, -137.14099760089653], [516.3599772897959, 137.14099760089653], [516.3599772897959, 180.48647008524222], [516.3599772897959, 454.76846528703527], [225.86720511601925, 454.76846528703527], [64.6255670577574, 454.76846528703527], [-225.86720511601925, 454.76846528703527], [-225.86720511601925, 180.48647008524222], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[225.86720511601925, -137.14099760089653], [225.86720511601925, 137.14099760089653], [225.86720511601925, 151.42677255157838], [225.86720511601925, 425.7087677533714], [133.1202480272625, 425.7087677533714], [-225.86720511601925, 425.7087677533714], [-318.614162204776, 425.7087677533714], [-318.614162204776, 339.3420863233115], [-318.614162204776, 151.42677255157832], [-318.614162204776, 65.06009112151844], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[68.65866406143675, -137.14099760089653], [225.86720511601925, -137.14099760089653], [520.3930742934753, -137.14099760089653], [520.3930742934753, 137.14099760089653], [520.3930742934753, 276.0397933104051], [520.3930742934753, 550.3217885121982], [225.86720511601925, 550.3217885121982], [68.65866406143675, 550.3217885121982], [-225.86720511601925, 550.3217885121982], [-225.86720511601925, 276.0397933104051], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[197.26108607744635, -137.14099760089653], [225.86720511601925, -137.14099760089653], [648.9954963094849, -137.14099760089653], [648.9954963094849, 103.66940959825811], [648.9954963094849, 137.14099760089653], [648.9954963094849, 377.95140480005114], [225.86720511601925, 377.95140480005114], [197.2610860774464, 377.95140480005114], [-225.86720511601925, 377.95140480005114], [-225.86720511601925, 137.14099760089653], [-225.86720511601925, 103.66940959825808], [-225.86720511601925, -137.14099760089653]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[40.2315029328166, -93.31306860213296], [126.25810166265302, 353.5727801293958], [126.25810166265302, 601.1976357425724], [-45.795095797019776, 601.1976357425724], [-138.50575202638782, 460.63039861289496], [-138.50575202638782, 353.5727801293958], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[40.2315029328166, -93.31306860213296], [399.25525693548707, -93.31306860213296], [491.9659131648551, -93.31306860213296], [491.9659131648551, 154.31178701104363], [491.9659131648551, 180.9689265996601], [491.9659131648551, 428.5937822128367], [40.23150293281662, 428.5937822128367], [-52.479153296551424, 288.02654508315925], [-52.479153296551424, 180.9689265996601], [-52.479153296551424, 13.74454988136624], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[40.2315029328166, -93.31306860213296], [132.94215916218465, 47.25416852754448], [132.94215916218465, 154.31178701104363], [132.94215916218465, 294.87902414072107], [132.94215916218465, 401.9366426242202], [40.2315029328166, 401.9366426242202], [-52.47915329655144, 261.3694054945428], [-52.47915329655144, 154.31178701104358], [-52.47915329655144, 13.744549881366211], [-52.47915329655144, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[40.2315029328166, -93.31306860213296], [176.1056253974918, -93.31306860213296], [268.81628162685985, -93.31306860213296], [268.81628162685985, 7.974546547619454], [268.81628162685985, 154.31178701104363], [268.81628162685985, 255.5994021607961], [240.35845884422537, 255.5994021607961], [40.23150293281662, 154.31178701104363], [-52.479153296551424, 13.744549881366211], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[40.2315029328166, -93.31306860213296], [281.7575630372422, -93.31306860213296], [374.4682192666103, -93.31306860213296], [374.4682192666103, 154.31178701104363], [374.4682192666103, 269.77761492943773], [374.4682192666103, 517.4024705426143], [40.23150293281662, 154.31178701104363], [-52.479153296551424, 13.744549881366183], [-52.479153296551424, -93.31306860213299]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[40.2315029328166, -93.31306860213296], [207.5862632787153, -93.31306860213296], [300.29691950808336, -93.31306860213296], [300.29691950808336, 154.31178701104363], [300.29691950808336, 366.4727750026564], [300.29691950808336, 614.097630615833], [207.5862632787153, 473.5303934861556], [-52.47915329655144, 13.744549881366183], [-52.47915329655144, -93.31306860213299]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[40.2315029328166, -93.31306860213296], [238.0136188772252, -93.31306860213296], [330.72427510659327, -93.31306860213296], [330.72427510659327, 154.31178701104363], [330.72427510659327, 224.3143990840058], [330.72427510659327, 471.9392546971824], [40.23150293281662, 471.9392546971824], [-52.479153296551424, 331.37201756750494], [-52.479153296551424, 224.3143990840058], [-52.479153296551424, 13.74454988136624], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[40.2315029328166, -93.31306860213296], [40.2315029328166, 154.31178701104363], [40.2315029328166, 195.25470155034196], [40.2315029328166, 442.8795571635186], [-52.5154541559401, 442.8795571635186], [-145.22611038530815, 302.31232003384116], [-145.22611038530815, 215.94563860378128], [-145.22611038530815, 195.25470155034196], [-145.22611038530815, 108.88802012028209], [-52.47915329655144, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[40.2315029328166, -93.31306860213296], [242.04671588090457, -93.31306860213296], [334.7573721102726, -93.31306860213296], [334.7573721102726, 154.31178701104363], [334.7573721102726, 319.8677223091687], [334.7573721102726, 567.4925779223453], [40.23150293281662, 567.4925779223453], [-52.479153296551424, 426.92534079266784], [-52.479153296551424, 319.8677223091687], [-52.479153296551424, 13.74454988136624], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[40.2315029328166, -93.31306860213296], [370.64913789691417, -93.31306860213296], [463.35979412628217, -93.31306860213296], [463.35979412628217, 147.49733859702167], [463.35979412628217, 154.31178701104363], [463.35979412628217, 395.1221942101983], [40.23150293281662, 395.1221942101983], [-52.479153296551424, 254.55495708052086], [-52.479153296551424, 147.49733859702167], [-52.479153296551424, 13.744549881366211], [-52.479153296551424, -93.31306860213296]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[-48.78731545361745, -63.787142554496576], [151.3396404577913, 37.500472595255836], [237.36623918762768, 484.3863213267845], [65.31304172795491, 484.3863213267845], [8.781460493584476, 484.3863213267845], [-163.27173696608833, 484.3863213267845], [-163.27173696608833, 383.0987061770321], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[-48.78731545361745, -63.787142554496576], [374.48927199578657, -63.787142554496576], [402.94709477842105, -63.787142554496576], [603.0740506898298, 37.500472595255836], [603.0740506898298, 311.78246779704887], [374.4892719957866, 311.78246779704887], [151.3396404577913, 311.78246779704887], [-77.24513823625192, 311.78246779704887], [-77.24513823625192, 210.49485264729648], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[-48.78731545361745, -63.787142554496576], [151.3396404577913, 37.500472595255836], [244.05029668715935, 178.06770972493328], [244.05029668715935, 285.12532820843245], [151.3396404577913, 285.12532820843245], [15.465517993116137, 285.12532820843245], [-77.24513823625192, 285.12532820843245], [-77.24513823625192, 183.83771305868007], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[-48.78731545361745, -63.787142554496576], [151.3396404577913, -63.787142554496576], [179.79746324042577, -63.787142554496576], [379.9244191518345, 37.500472595255836], [379.9244191518345, 138.78808774500826], [351.46659636920003, 138.78808774500826], [151.3396404577913, 138.78808774500826], [122.88181767515682, 138.78808774500826], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[-48.78731545361745, -63.787142554496576], [256.9915780975417, -63.787142554496576], [285.4494008801762, -63.787142554496576], [485.5763567915849, 37.500472595255836], [485.5763567915849, 400.5911561268265], [256.99157809754166, 400.5911561268265], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[-48.78731545361745, -63.787142554496576], [182.8202783390148, -63.787142554496576], [211.27810112164929, -63.787142554496576], [411.40505703305803, 37.500472595255836], [411.40505703305803, 497.2863162000452], [182.8202783390148, 497.2863162000452], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[-48.78731545361745, -63.787142554496576], [213.2476339375247, -63.787142554496576], [241.7054567201592, -63.787142554496576], [441.8324126315679, 37.500472595255836], [441.8324126315679, 355.12794028139456], [213.24763393752465, 355.12794028139456], [151.3396404577913, 355.12794028139456], [-77.24513823625192, 355.12794028139456], [-77.24513823625192, 253.84032513164217], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[-48.78731545361745, -63.787142554496576], [151.3396404577913, 37.500472595255836], [151.3396404577913, 326.0682427477307], [58.59268336903462, 326.0682427477307], [-77.24513823625192, 326.0682427477307], [-169.99209532500862, 326.0682427477307], [-169.99209532500862, 239.70156131767087], [-169.99209532500862, 224.78062759797828], [-169.99209532500862, 138.41394616791843], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[-48.78731545361745, -63.787142554496576], [217.28073094120407, -63.787142554496576], [245.73855372383855, -63.787142554496576], [445.86550963524724, 37.500472595255836], [445.86550963524724, 450.6812635065575], [217.280730941204, 450.6812635065575], [151.3396404577913, 450.6812635065575], [-77.24513823625192, 450.6812635065575], [-77.24513823625192, 349.3936483568051], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[-48.78731545361745, -63.787142554496576], [345.88315295721367, -63.787142554496576], [374.34097573984815, -63.787142554496576], [574.4679316512569, 37.500472595255836], [574.4679316512569, 278.3108797944105], [345.88315295721367, 278.3108797944105], [151.3396404577913, 278.3108797944105], [-77.24513823625192, 278.3108797944105], [-77.24513823625192, 177.0232646446581], [-77.24513823625192, 37.500472595255836], [-77.24513823625192, -63.787142554496576]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[222.82447755586242, 121.03022784385686], [308.8510762856988, 567.9160765753857], [136.79787882602602, 567.9160765753857], [-25.385640048094828, 567.9160765753857], [-197.43883750776763, 567.9160765753857], [-197.43883750776763, 204.82539304381496], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[340.32217145410726, -242.0604556877138], [674.558887787901, 121.03022784385686], [674.558887787901, 395.31222304564994], [340.32217145410726, 395.31222304564994], [222.82447755586242, 395.31222304564994], [-111.41223877793122, 395.31222304564994], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, 32.22153951407924], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[222.82447755586242, 121.03022784385686], [315.53513378523047, 261.59746497353433], [315.53513378523047, 368.65508345703347], [222.82447755586242, 368.65508345703347], [-18.701582548563167, 368.65508345703347], [-111.41223877793122, 368.65508345703347], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, 5.564399925462766], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[117.172539916112, -242.0604556877138], [451.4092562499056, 121.03022784385686], [451.4092562499056, 222.31784299360928], [422.9514334672711, 222.31784299360928], [117.17253991611194, 222.31784299360928], [88.71471713347746, 222.31784299360928], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[222.82447755586242, -242.0604556877138], [557.0611938896561, 121.03022784385686], [557.0611938896561, 484.12091137542757], [222.82447755586242, 484.12091137542757], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[148.6531777973355, -242.0604556877138], [482.8898941311292, 121.03022784385686], [482.8898941311292, 580.8160714486462], [148.65317779733556, 580.8160714486462], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[179.0805333958454, -242.0604556877138], [513.3172497296391, 121.03022784385686], [513.3172497296391, 438.65769552999564], [222.82447755586242, 438.65769552999564], [179.0805333958454, 438.65769552999564], [-111.41223877793122, 438.65769552999564], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, 75.56701199842493], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[222.82447755586242, 121.03022784385686], [222.82447755586242, 409.59799799633174], [130.07752046710573, 409.59799799633174], [-111.41223877793122, 409.59799799633174], [-204.15919586668792, 409.59799799633174], [-204.15919586668792, 323.23131656627186], [-204.15919586668792, 46.50731446476104], [-204.15919586668792, -39.85936696529885], [-111.41223877793122, -242.0604556877138]]"
