"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[238.60339736928975, -2.842170943040401e-14], [297.02451267389733, 109.54559441411473], [297.02451267389733, 290.9734892263582], [-60.88058338003728, 528.1476761434798], [-119.30169868464489, 528.1476761434798], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, 53.799302309236765], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[238.60339736928975, -2.842170943040401e-14], [238.60339736928975, 474.34837383424303], [-119.30169868464489, 711.5225607513645], [-477.20679473857956, 474.3483738342429], [-477.20679473857956, -8.526512829121202e-14], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[238.60339736928975, -2.842170943040401e-14], [392.19669819037244, 284.38824048336176], [392.19669819037244, 484.7791170169477], [34.291602136437774, 721.9533039340691], [-119.30169868464489, 721.9533039340691], [-119.30169868464489, 247.60493009982613], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[238.60339736928975, -2.842170943040401e-14], [440.6547186559212, 446.6685763601938], [82.74962260198654, 683.8427632773154], [-321.35301997127635, 683.8427632773154], [-321.35301997127635, 209.49438944307238], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[238.60339736928975, -2.842170943040401e-14], [327.8722116668803, 185.88645229812286], [-30.032884387054395, 423.06063921524435], [-119.30169868464489, 423.06063921524435], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, -51.287734618998655], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[238.60339736928975, -2.842170943040401e-14], [567.6254776305144, 279.13254927752484], [567.6254776305144, 338.9575563550385], [209.72038157657974, 576.13174327216], [-119.30169868464489, 576.13174327216], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, 101.78336943791695], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[238.60339736928975, -2.842170943040401e-14], [238.60339736928975, 157.7330723378631], [-119.30169868464489, 394.9072592549845], [-222.79790133639946, 316.04072308605305], [-222.79790133639946, -158.30765074818996], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[238.60339736928975, -2.842170943040401e-14], [317.8247176111104, 111.64553723037247], [317.8247176111104, 423.19788505998076], [-40.0803784428243, 660.3720719771023], [-119.30169868464489, 660.3720719771023], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, 186.02369814285933], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[249.5773509051892, -165.1029684491887], [607.4824469591239, 72.07121846793282], [249.5773509051892, 309.24540538505437], [-119.30169868464489, 309.24540538505437], [-119.30169868464489, 237.1741869171215], [-119.30169868464489, -165.10296844918864], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[238.60339736928975, -2.842170943040401e-14], [238.60339736928975, 334.9198761400809], [-119.30169868464489, 572.0940630572023], [-323.7826198889661, 404.63412498716184], [-323.7826198889661, -69.71424884708117], [-119.30169868464489, -237.17418691712155]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[66.17151869585787, -181.1290683978146], [124.59263400046545, -71.58347398369986], [124.59263400046545, 109.8444208285436], [124.59263400046545, 413.1956430332479], [124.59263400046545, 594.6235378454915], [66.17151869585787, 594.6235378454915], [-87.42178212522477, 310.23529736212964], [-87.42178212522477, 109.84442082854366], [-87.42178212522477, 19.261808135771417], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [66.17151869585787, 293.21930543642844], [66.17151869585787, 303.65004861913314], [66.17151869585787, 777.9984224533762], [-291.73357735807684, 540.8242355362547], [-445.32687817915945, 256.4359950528929], [-445.32687817915945, 56.0451185193069], [-87.42178212522477, -181.12906839781462]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[66.17151869585787, -181.1290683978146], [219.76481951694052, 103.25917208554716], [219.76481951694052, 303.65004861913314], [219.76481951694052, 588.0382891024949], [219.76481951694052, 788.4291656360808], [66.17151869585787, 788.4291656360808], [-87.42178212522477, 504.040925152719], [-87.42178212522477, 303.65004861913303], [-87.42178212522477, 19.26180813577139], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [268.22283998248935, 265.5395079623793], [268.22283998248935, 750.3186249793271], [-135.87980259077352, 750.3186249793271], [-289.4731034118562, 465.93038449596526], [-289.4731034118562, 265.5395079623792], [-87.4217821252248, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [155.4403329934484, 4.757383900308298], [155.4403329934484, 489.536500917256], [66.17151869585787, 489.536500917256], [-87.42178212522477, 205.14826043389422], [-87.42178212522477, 19.26180813577139], [-87.42178212522477, 4.757383900308241], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[66.17151869585787, -181.1290683978146], [395.19359895708254, 98.00348087971037], [395.19359895708254, 157.82848795722407], [395.19359895708254, 582.7825978966582], [395.19359895708254, 642.6076049741719], [66.17151869585784, 642.6076049741719], [-87.4217821252248, 358.21936449081005], [-87.4217821252248, 19.26180813577139], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [66.17151869585787, -23.3959960599515], [66.17151869585787, 303.6500486191331], [66.17151869585787, 461.38312095699615], [-37.32468395589673, 382.51658478806456], [-190.91798477697938, 98.12834430470281], [-190.91798477697938, -102.2625322288832], [-87.42178212522477, -181.12906839781462]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[66.17151869585787, -181.1290683978146], [145.39283893767845, -69.4835311674421], [145.39283893767845, 242.06881666216623], [145.39283893767845, 415.2955858495056], [145.39283893767845, 726.847933679114], [66.17151869585787, 726.847933679114], [-87.42178212522477, 442.4596931957522], [-87.42178212522477, 242.06881666216623], [-87.42178212522477, 19.261808135771417], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [435.050568285692, -109.05784992988174], [435.050568285692, 375.721267087066], [66.17151869585784, 375.721267087066], [-87.4217821252248, 91.33302660370424], [-87.4217821252248, 19.26180813577139], [-87.42178212522477, -109.05784992988174], [-87.42178212522477, -181.1290683978146]]"
"[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[66.17151869585787, -181.1290683978146], [66.17151869585787, 153.79080774226634], [66.17151869585787, 303.65004861913314], [66.17151869585787, 638.569924759214], [-138.30940250846334, 471.1099866891736], [-291.902703329546, 186.72174620581183], [-291.902703329546, -13.669130327774184], [-87.42178212522477, -181.12906839781462]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[202.05132128663143, -148.88952545339797], [260.47243659123905, -39.343931039283234], [260.47243659123905, 142.08396377296023], [58.42111530460761, 588.7525401331541], [0.0, 588.7525401331541], [-202.05132128663143, 142.08396377296017], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [202.05132128663143, 325.4588483808451], [0.0, 772.127424741039], [-357.90509605393464, 534.9532378239176], [-559.9564173405661, 88.28466146372367], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[202.05132128663143, -148.88952545339797], [355.64462210771404, 135.4987150299638], [355.64462210771404, 335.88959156354974], [153.5933008210826, 782.5581679237437], [0.0, 782.5581679237437], [-202.05132128663143, 335.88959156354974], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [404.1026425732628, 297.7790509067959], [202.05132128663138, 744.4476272669898], [-202.05132128663143, 744.4476272669898], [-404.10264257326287, 297.7790509067959], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [291.32013558422193, 36.996926844724925], [89.2688142975905, 483.6655032049189], [0.0, 483.6655032049189], [-202.05132128663143, 36.99692684472498], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[202.05132128663143, -148.88952545339797], [531.0734015478561, 130.243023824127], [531.0734015478561, 190.0680309016407], [329.02208026122463, 636.7366072618346], [0.0, 636.7366072618346], [-202.05132128663143, 190.0680309016407], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [202.05132128663143, 8.843546884465127], [0.0, 455.51212324465905], [-103.49620265175463, 376.64558707572746], [-305.54752393838606, -70.02298928446643], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[202.05132128663143, -148.88952545339797], [281.27264152845197, -37.24398822302547], [281.27264152845197, 274.3083596065828], [79.22132024182054, 720.9769359667768], [0.0, 720.9769359667768], [-202.05132128663143, 274.3083596065828], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [570.9303708764655, -76.81830698546511], [368.8790495898341, 369.8502693747288], [0.0, 369.8502693747288], [-202.05132128663143, -76.81830698546511], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[202.05132128663143, -148.88952545339797], [202.05132128663143, 186.03035068668297], [0.0, 632.6989270468769], [-204.48092120432113, 465.2389889768365], [-406.53224249095257, 18.570412616642585], [-202.05132128663143, -148.88952545339797]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[29.75627143253017, -61.96215076604097], [88.17738673713777, 47.58344364807376], [88.17738673713777, 229.01133846031723], [88.17738673713777, 233.46989594619663], [88.17738673713777, 414.8977907584401], [29.75627143253017, 414.8977907584401], [-59.51254286506034, 229.01133846031723], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [29.75627143253017, 123.92430153208193], [29.75627143253017, 412.38622306820207], [29.75627143253017, 598.272675366325], [-328.1488246214045, 361.09848844920344], [-417.41763891899495, 175.21203615108055], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[29.75627143253017, -61.96215076604097], [183.34957225361282, 222.4260897173208], [183.34957225361282, 408.3125420154437], [183.34957225361282, 422.8169662509068], [183.34957225361282, 608.7034185490296], [29.756271432530156, 608.7034185490296], [-59.512542865060354, 422.8169662509067], [-59.512542865060354, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [231.8075927191616, 384.7064255941529], [231.8075927191616, 570.5928778922759], [-172.29504985410128, 570.5928778922759], [-261.56386415169175, 384.70642559415296], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [119.02508573012068, 123.92430153208193], [119.02508573012068, 309.8107538302048], [29.75627143253017, 309.8107538302048], [-59.51254286506034, 123.92430153208193], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[29.75627143253017, -61.96215076604097], [358.77835169375476, 217.170398511484], [358.77835169375476, 276.9954055889977], [358.77835169375476, 403.0568508096069], [358.77835169375476, 462.88185788712065], [29.756271432530156, 462.88185788712065], [-59.512542865060354, 276.99540558899776], [-59.512542865060354, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [29.75627143253017, 95.77092157182213], [29.75627143253017, 123.92430153208193], [29.75627143253017, 281.657373869945], [-73.73993121922445, 202.79083770101346], [-163.00874551681494, 16.90438540289056], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[29.75627143253017, -61.96215076604097], [108.97759167435075, 49.68338646433153], [108.97759167435075, 235.56983876245442], [108.97759167435075, 361.23573429393986], [108.97759167435075, 547.1221865920628], [29.75627143253017, 547.1221865920628], [-59.51254286506034, 361.2357342939399], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [398.6353210223642, 10.109067701891881], [398.6353210223642, 195.99552000001478], [29.756271432530156, 195.99552000001478], [-59.512542865060354, 10.109067701891881], [-59.512542865060354, -61.96215076604097]]"
"[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[29.75627143253017, -61.96215076604097], [29.75627143253017, 123.92430153208193], [29.75627143253017, 272.95772537403997], [29.75627143253017, 458.8441776721628], [-174.724649771791, 291.3842396021223], [-263.9934640693815, 105.49778730399942], [-59.51254286506034, -61.96215076604097]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[126.12722714015146, -115.97748364892082], [184.54834244475907, -6.431889234806093], [184.54834244475907, 174.99600557743736], [184.54834244475907, 332.5256671202326], [184.54834244475907, 513.9535619324761], [126.12722714015146, 513.9535619324761], [-202.89485312107317, 234.82101265495112], [-202.89485312107317, 174.99600557743742], [-202.89485312107317, -56.15247657140709], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [126.12722714015146, 222.98007270611782], [126.12722714015146, 358.3708901853222], [126.12722714015146, 697.3284465403609], [-231.77786891378318, 460.15425962323945], [-560.7999491750078, 181.0217103457145], [-560.7999491750078, 121.19670326820078], [-202.89485312107317, -115.97748364892085]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[126.12722714015146, -115.97748364892082], [279.7205279612341, 168.41075683444092], [279.7205279612341, 368.8016333680269], [279.7205279612341, 507.36831318947964], [279.7205279612341, 707.7591897230656], [126.12722714015146, 707.7591897230656], [-202.89485312107317, 428.6266404455406], [-202.89485312107317, 368.8016333680269], [-202.89485312107317, -56.15247657140712], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [328.17854842678287, 330.69109271127303], [328.17854842678287, 669.6486490663117], [-75.92409414648003, 669.6486490663117], [-404.9461744077047, 390.51609978878673], [-404.9461744077047, 330.69109271127303], [-202.89485312107317, -115.97748364892082]]"
