"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[165.09262016282833, -224.7636792316852], [227.0749106248254, -224.7636792316852], [607.6404472803275, -224.7636792316852], [607.6404472803275, 188.55654102437032], [607.6404472803275, 219.3783036739188], [607.6404472803275, 632.6985239299744], [165.09262016282833, 703.2628601470395], [-187.89113470782706, 703.2628601470395], [-215.4729164926738, 259.12087724143544], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[227.0749106248254, -224.7636792316852], [227.0749106248254, 188.55654102437032], [227.0749106248254, 259.12087724143544], [227.0749106248254, 672.4410974974909], [-215.4729164926738, 743.005433714556], [-658.020743610173, 743.005433714556], [-658.020743610173, 329.6852134585006], [-658.020743610173, 259.12087724143544], [-658.020743610173, -154.19934301462004], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-147.3995998259423, -224.7636792316852], [227.0749106248254, -224.7636792316852], [295.1482272915569, -224.7636792316852], [295.1482272915569, 188.55654102437032], [295.1482272915569, 250.99725150021104], [295.1482272915569, 664.3174717562666], [-147.3995998259423, 734.8818079733318], [-215.4729164926738, 734.8818079733318], [-215.4729164926738, 259.12087724143544], [-215.4729164926738, 250.99725150021115], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[227.0749106248254, -224.7636792316852], [227.0749106248254, -4.008274551735582], [227.0749106248254, 188.55654102437032], [227.0749106248254, 409.31194570432], [-215.4729164926738, 479.87628192138516], [-668.6580629213424, 369.49857958141024], [-668.6580629213424, -114.38597689171038], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[227.0749106248254, -224.7636792316852], [247.39376902327638, -224.7636792316852], [689.9415961407756, -224.7636792316852], [689.9415961407756, 37.76073038712147], [689.9415961407756, 188.55654102437032], [689.9415961407756, 451.08095064317706], [247.39376902327638, 521.6452868602422], [-215.4729164926738, 521.6452868602422], [-215.4729164926738, 259.12087724143544], [-215.4729164926738, 37.76073038712158], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[227.0749106248254, -224.7636792316852], [227.0749106248254, 188.55654102437032], [227.0749106248254, 222.5706890002526], [227.0749106248254, 635.8909092563082], [-215.4729164926738, 706.4552454733733], [-544.4377512318945, 482.78806135740433], [-544.4377512318945, -1.0964951157162943], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[-73.44489345195126, -224.7636792316852], [227.0749106248254, -224.7636792316852], [369.102933665548, -224.7636792316852], [369.102933665548, 84.29252756708198], [369.102933665548, 188.55654102437032], [369.102933665548, 497.6127478231375], [-73.4448934519512, 568.1770840402027], [-215.4729164926738, 568.1770840402027], [-215.4729164926738, 259.12087724143544], [-215.4729164926738, 84.29252756708203], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[227.0749106248254, -224.7636792316852], [227.0749106248254, -156.201282792804], [227.0749106248254, 188.55654102437032], [227.0749106248254, 257.11893746325154], [-215.4729164926738, 327.6832736803166], [-607.2977705585721, 293.40207546087595], [-607.2977705585721, -190.48248101224468], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[227.0749106248254, -224.7636792316852], [464.00647165004887, 264.6509025175492], [464.00647165004887, 677.9711227736046], [21.45864453254967, 748.5354589906698], [-452.40447751789713, 748.5354589906698], [-452.40447751789713, 264.6509025175492], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[227.0749106248254, -224.7636792316852], [355.4209417375821, 103.0038254782456], [355.4209417375821, 516.3240457343012], [-87.1268853799171, 586.8883819513663], [-215.4729164926738, 586.8883819513663], [-215.4729164926738, 259.12087724143544], [-215.4729164926738, 103.00382547824572], [-215.4729164926738, -224.7636792316852]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[34.03665833336576, -237.88046536594808], [346.52887832213634, -237.88046536594808], [414.60219498886784, -237.88046536594808], [414.60219498886784, 206.2615175396559], [414.60219498886784, 237.88046536594814], [414.60219498886784, 682.0224482715521], [346.52887832213634, 682.0224482715521], [61.618440118212526, 682.0224482715521], [-6.454876548518989, 682.0224482715521], [-34.03665833336577, 237.88046536594814], [-34.03665833336577, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[34.03665833336576, -237.88046536594808], [34.03665833336576, 237.88046536594814], [34.03665833336576, 246.0040911071725], [34.03665833336576, 721.7650218390687], [-34.03665833336576, 721.7650218390687], [-408.5111687841335, 721.7650218390687], [-476.584485450865, 721.7650218390687], [-476.584485450865, 308.44480158301315], [-476.584485450865, 246.0040911071725], [-476.584485450865, -167.31612914888305], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[34.03665833336576, -237.88046536594808], [102.10997500009728, -237.88046536594808], [102.10997500009728, 237.88046536594814], [102.10997500009728, 713.6413960978443], [34.03665833336576, 713.6413960978443], [-34.03665833336576, 713.6413960978443], [-34.03665833336576, 237.88046536594814], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[34.03665833336576, -237.88046536594808], [34.03665833336576, -17.125060685998477], [34.03665833336576, 237.88046536594814], [34.03665833336576, 458.6358700458977], [-34.03665833336576, 458.6358700458977], [-487.2218047620345, 348.2581677059229], [-487.2218047620345, -127.50276302597328], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[34.03665833336576, -237.88046536594808], [428.8300271825844, -237.88046536594808], [496.90334384931595, -237.88046536594808], [496.90334384931595, 24.643944252858574], [496.90334384931595, 237.88046536594814], [496.90334384931595, 500.40487498475477], [428.83002718258444, 500.40487498475477], [34.03665833336574, 500.40487498475477], [-34.03665833336577, 500.40487498475477], [-34.03665833336577, 237.88046536594814], [-34.03665833336576, 24.643944252858574], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[34.03665833336576, -237.88046536594808], [34.03665833336576, 209.4539028659897], [34.03665833336576, 237.88046536594814], [34.03665833336576, 685.2148335978859], [-34.03665833336576, 685.2148335978859], [-363.0014930725864, 461.547649481917], [-363.0014930725864, -14.21328124997919], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[34.03665833336576, -237.88046536594808], [107.99136470735678, -237.88046536594808], [176.06468137408828, -237.88046536594808], [176.06468137408828, 71.17574143281908], [176.06468137408828, 237.88046536594814], [176.06468137408828, 546.9366721647152], [107.99136470735678, 546.9366721647152], [34.03665833336576, 546.9366721647152], [-34.03665833336576, 546.9366721647152], [-34.03665833336576, 237.88046536594814], [-34.03665833336576, 71.17574143281902], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[34.03665833336576, -237.88046536594808], [34.03665833336576, -169.3180689270669], [34.03665833336576, 237.88046536594814], [34.03665833336576, 306.44286180482936], [-34.03665833336576, 306.44286180482936], [-425.8615123992641, 272.16166358538885], [-425.8615123992641, -203.5992671465074], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[34.03665833336576, -237.88046536594808], [270.9682193585891, 251.53411638328626], [270.9682193585891, 727.2950471151825], [202.89490269185765, 727.2950471151825], [-202.8949026918577, 727.2950471151825], [-270.96821935858924, 727.2950471151825], [-270.96821935858924, 251.53411638328626], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[34.03665833336576, -237.88046536594808], [162.38268944612244, 89.8870393439827], [162.38268944612244, 565.6479700758789], [94.30937277939094, 565.6479700758789], [34.03665833336576, 565.6479700758789], [-34.03665833336576, 565.6479700758789], [-34.03665833336576, 237.88046536594814], [-34.03665833336576, 89.8870393439827], [-34.03665833336576, -237.88046536594808]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[229.5038211792792, -110.3777023399748], [682.6889676079479, 0.0], [682.6889676079479, 444.141982905604], [229.5038211792792, 554.5196852455788], [-123.47993369137617, 554.5196852455788], [-151.0617154762229, 110.3777023399748], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[302.12343095244574, 0.0], [302.12343095244574, 483.8845564731206], [-151.0617154762229, 594.2622588130954], [-593.6095425937222, 594.2622588130954], [-593.6095425937222, 373.5068541331458], [-593.6095425937222, 180.94203855703984], [-593.6095425937222, -39.81336612290977], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-82.98839880949139, -110.3777023399748], [370.1967476191773, 0.0], [370.1967476191773, 475.7609307318962], [-82.98839880949134, 586.138633071871], [-151.0617154762229, 586.138633071871], [-151.0617154762229, 365.3832283919214], [-151.0617154762229, 110.3777023399748], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[302.12343095244574, 0.0], [302.12343095244574, 220.7554046799496], [-151.0617154762229, 331.1331070199244], [-604.2468619048916, 220.7554046799496], [-604.2468619048916, 0.0], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[311.80497003972727, -110.3777023399748], [764.9901164683959, 0.0], [764.9901164683959, 262.52440961880666], [311.80497003972727, 372.90211195878146], [-151.0617154762229, 372.90211195878146], [-151.0617154762229, 152.14670727883185], [-151.0617154762229, 110.3777023399748], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[302.12343095244574, 0.0], [302.12343095244574, 447.3343682319378], [-151.0617154762229, 557.7120705719126], [-480.0265502154436, 334.0448864559437], [-480.0265502154436, 113.28948177599409], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[-9.03369243550037, -110.3777023399748], [444.15145399316833, 0.0], [444.15145399316833, 309.05620679876716], [-9.033692435500313, 419.4339091387419], [-151.0617154762229, 419.4339091387419], [-151.0617154762229, 198.6785044587923], [-151.0617154762229, 110.3777023399748], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[302.12343095244574, 0.0], [302.12343095244574, 68.5623964388812], [-151.0617154762229, 178.940098778856], [-542.8865695421212, 144.6589005594154], [-542.8865695421212, -76.0965041205342], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[302.12343095244574, 0.0], [539.0549919776693, 489.41458174923434], [85.86984554900056, 599.7922840892091], [-387.99327650144625, 599.7922840892091], [-387.99327650144625, 379.03687940925954], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[302.12343095244574, 0.0], [430.46946206520244, 327.7675047099308], [-22.71568436346621, 438.1452070499056], [-151.0617154762229, 438.1452070499056], [-151.0617154762229, 217.389802369956], [-151.0617154762229, 110.3777023399748], [-151.0617154762229, -110.3777023399748]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[149.13219389752706, -131.26220480940333], [231.4333427579751, -131.26220480940333], [611.9988794134772, -131.26220480940333], [611.9988794134772, 131.26220480940333], [611.9988794134772, 312.87977809620065], [611.9988794134772, 575.4041877150073], [259.0151245428219, 575.4041877150073], [149.13219389752706, 575.4041877150073], [-203.85156097312822, 575.4041877150073], [-231.43334275797505, 131.26220480940333], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[231.4333427579751, -131.26220480940333], [231.4333427579751, 131.26220480940333], [231.4333427579751, 352.62235166371727], [231.4333427579751, 615.1467612825239], [-211.11448435952408, 615.1467612825239], [-231.43334275797505, 615.1467612825239], [-673.9811698754743, 615.1467612825239], [-673.9811698754743, 352.62235166371727], [-673.9811698754743, 201.82654102646836], [-673.9811698754743, -60.697868592338295], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-163.36002609124353, -131.26220480940333], [231.4333427579751, -131.26220480940333], [299.5066594247065, -131.26220480940333], [299.5066594247065, 131.26220480940333], [299.5066594247065, 344.4987259224929], [299.5066594247065, 607.0231355412996], [231.4333427579751, 607.0231355412996], [-163.3600260912436, 607.0231355412996], [-231.43334275797505, 607.0231355412996], [-231.43334275797505, 344.4987259224929], [-231.43334275797505, 131.26220480940333], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[231.4333427579751, -131.26220480940333], [231.4333427579751, 89.49319987054628], [231.4333427579751, 131.26220480940333], [231.4333427579751, 352.01760948935294], [-231.43334275797505, 352.01760948935294], [-684.6184891866437, 241.63990714937813], [-684.6184891866437, -20.884502469428526], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[231.4333427579751, -131.26220480940333], [694.3000282739252, -131.26220480940333], [694.3000282739252, 131.26220480940333], [694.3000282739252, 393.78661442821], [231.4333427579751, 393.78661442821], [-231.43334275797505, 393.78661442821], [-231.43334275797505, 131.26220480940333], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[231.4333427579751, -131.26220480940333], [231.4333427579751, 131.26220480940333], [231.4333427579751, 316.07216342253446], [231.4333427579751, 578.5965730413411], [-231.43334275797505, 578.5965730413411], [-560.3981774971957, 354.9293889253722], [-560.3981774971957, 92.40497930656556], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[-89.40531971725252, -131.26220480940333], [231.4333427579751, -131.26220480940333], [373.46136579869756, -131.26220480940333], [373.46136579869756, 131.26220480940333], [373.46136579869756, 177.79400198936384], [373.46136579869756, 440.31841160817044], [231.4333427579751, 440.31841160817044], [-89.40531971725258, 440.31841160817044], [-231.43334275797505, 440.31841160817044], [-231.43334275797505, 177.79400198936378], [-231.43334275797505, 131.26220480940333], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[231.4333427579751, -131.26220480940333], [231.4333427579751, -62.699808370522135], [231.4333427579751, 131.26220480940333], [231.4333427579751, 199.82460124828452], [-231.43334275797505, 199.82460124828452], [-623.2581968238734, 165.5434030288439], [-623.2581968238734, -96.98100658996276], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[231.4333427579751, -131.26220480940333], [468.36490378319843, 358.152376939831], [468.36490378319843, 620.6767865586377], [5.498218267248291, 620.6767865586377], [-5.498218267248234, 620.6767865586377], [-468.36490378319843, 620.6767865586377], [-468.36490378319843, 358.152376939831], [-231.43334275797505, -131.26220480940333]]"
