"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[147.18033233048456, -107.81247722218866], [147.18033233048456, -39.18833601705897], [147.18033233048456, 107.81247722218866], [147.18033233048456, 176.43661842731836], [-147.18033233048456, 176.43661842731836], [-646.3679824871383, 142.1245478247535], [-646.3679824871383, -73.50040661962383], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[147.18033233048456, -107.81247722218866], [441.54099699145365, -107.81247722218866], [441.54099699145365, 107.81247722218866], [441.54099699145365, 323.437431666566], [147.18033233048456, 323.437431666566], [-147.18033233048456, 323.437431666566], [-147.18033233048456, 107.81247722218866], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[147.18033233048456, -107.81247722218866], [462.8784232555007, 17.783892929432554], [462.8784232555007, 233.40884737380992], [462.8784232555007, 352.19013221732024], [462.8784232555007, 567.8150866616975], [168.5177585945316, 567.8150866616975], [147.18033233048456, 567.8150866616975], [-147.18033233048456, 567.8150866616975], [-147.18033233048456, 352.19013221732024], [-147.18033233048456, 107.81247722218866], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[147.18033233048456, -107.81247722218866], [274.83624979385434, -107.81247722218866], [569.1969144548234, -107.81247722218866], [569.1969144548234, 107.81247722218866], [569.1969144548234, 233.59514693761764], [569.1969144548234, 449.220101381995], [280.81735652434725, 449.220101381995], [274.83624979385434, 449.220101381995], [-13.543308136621903, 449.220101381995], [-147.18033233048456, 107.81247722218863], [-147.18033233048456, -107.81247722218869]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[79.45563165025177, -107.81247722218866], [147.18033233048456, -107.81247722218866], [373.81629631122087, -107.81247722218866], [373.81629631122087, 107.81247722218866], [373.81629631122087, 320.440710538025], [373.81629631122087, 536.0656649824023], [147.18033233048456, 536.0656649824023], [79.45563165025177, 536.0656649824023], [-147.18033233048456, 536.0656649824023], [-147.18033233048456, 320.44071053802503], [-147.18033233048456, 107.81247722218866], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[147.18033233048456, -107.81247722218866], [344.9846001843482, -107.81247722218866], [639.3452648453174, -107.81247722218866], [639.3452648453174, 40.67138063401838], [639.3452648453174, 107.81247722218866], [639.3452648453174, 256.2963350783957], [344.9846001843483, 256.2963350783957], [-147.18033233048456, 107.81247722218866], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[147.18033233048456, -107.81247722218866], [250.0184147371198, 50.68689550067033], [250.0184147371198, 266.31184994504764], [44.34224992384932, 266.31184994504764], [-44.34224992384932, 266.31184994504764], [-250.0184147371198, 266.31184994504764], [-250.0184147371198, 50.6868955006703], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[147.18033233048456, -107.81247722218866], [369.746216198462, 24.708012996594377], [369.746216198462, 240.3329674409717], [75.38555153749289, 240.3329674409717], [-75.38555153749294, 240.3329674409717], [-369.7462161984621, 240.3329674409717], [-369.7462161984621, 24.70801299659435], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[147.18033233048456, -107.81247722218866], [203.43560512697016, -107.81247722218866], [497.7962697879393, -107.81247722218866], [497.7962697879393, 82.25931932248979], [497.7962697879393, 107.81247722218866], [497.7962697879393, 297.8842737668671], [203.43560512697022, 297.8842737668671], [123.23027603197917, 297.8842737668671], [-171.13038862898995, 297.8842737668671], [-171.13038862898995, 82.25931932248979], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[147.18033233048456, -107.81247722218866], [337.87879148753336, 392.1806247710707], [337.87879148753336, 607.805579215448], [43.51812682656421, 607.805579215448], [-43.51812682656427, 607.805579215448], [-337.87879148753336, 607.805579215448], [-337.87879148753336, 392.18062477107077], [-147.18033233048456, -107.81247722218866]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[149.53037883228427, -200.2569487217443], [149.53037883228427, -131.6328075166146], [149.53037883228427, 259.7456607177646], [149.53037883228427, 328.36980192289434], [-349.6572713243695, 294.0577313203295], [-665.3553622493857, 168.46136116870824], [-665.3553622493857, -165.94487811917944], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[128.19295256823722, -200.2569487217443], [149.53037883228427, -200.2569487217443], [443.8910434932534, -200.2569487217443], [443.8910434932534, 15.368005722633029], [443.8910434932534, 259.7456607177646], [443.8910434932534, 475.3706151621419], [149.53037883228427, 475.3706151621419], [-166.1677120927319, 349.77424501052064], [-166.1677120927319, 134.14929056614338], [-166.1677120927319, 15.368005722632944], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[149.53037883228427, -200.2569487217443], [465.22846975730045, -74.66057857012308], [465.22846975730045, 259.7456607177646], [465.22846975730045, 385.3420308693858], [465.22846975730045, 719.7482701572735], [149.53037883228427, 719.7482701572735], [-166.1677120927319, 594.1519000056524], [-166.1677120927319, 259.7456607177646], [-166.1677120927319, 134.14929056614338], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[149.53037883228427, -200.2569487217443], [255.84887003160696, -200.2569487217443], [571.5469609566231, -200.2569487217443], [571.5469609566231, 141.150675438062], [571.5469609566231, 259.7456607177646], [571.5469609566231, 601.153284877571], [283.1674030261469, 601.153284877571], [-32.530687898869246, 475.5569147259498], [-166.1677120927319, 134.14929056614338], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[60.46825188800443, -200.2569487217443], [149.53037883228427, -200.2569487217443], [376.1663428130206, -200.2569487217443], [376.1663428130206, 227.99623903846933], [376.1663428130206, 259.7456607177646], [376.1663428130206, 687.9988484779783], [149.53037883228427, 687.9988484779783], [-166.1677120927319, 562.4024783263571], [-166.1677120927319, 227.99623903846944], [-166.1677120927319, 134.14929056614338], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[149.53037883228427, -200.2569487217443], [325.9972204221009, -200.2569487217443], [641.6953113471171, -200.2569487217443], [641.6953113471171, -51.773090865537256], [641.6953113471171, 259.7456607177646], [641.6953113471171, 408.22951857397163], [149.53037883228427, 259.7456607177646], [-166.1677120927319, 134.14929056614338], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[149.53037883228427, -200.2569487217443], [252.3684612389195, -41.7575759988853], [252.3684612389195, 418.2450334406236], [46.69229642564909, 418.2450334406236], [-269.0057944993671, 292.64866328900234], [-269.0057944993671, -41.7575759988853], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[149.53037883228427, -200.2569487217443], [372.0962627002617, -67.73645850296126], [372.0962627002617, 392.26615093654766], [-73.03550503569323, 392.26615093654766], [-388.7335959607094, 266.6697807849264], [-388.7335959607094, -67.73645850296126], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[149.53037883228427, -200.2569487217443], [184.44822536472282, -200.2569487217443], [500.14631628973905, -200.2569487217443], [500.14631628973905, -10.185152177065845], [500.14631628973905, 259.7456607177646], [500.14631628973905, 449.8174572624431], [125.58032253377888, 449.8174572624431], [-190.1177683912373, 324.2210871108218], [-190.1177683912373, -10.185152177065874], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[149.53037883228427, -200.2569487217443], [340.22883798933304, 299.73615327151504], [340.22883798933304, 759.738762711024], [-41.16808032476456, 759.738762711024], [-356.86617124978073, 634.1423925594029], [-356.86617124978073, 299.73615327151515], [-166.1677120927319, -200.2569487217443]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[108.68558212383059, -181.4078630446444], [242.32260631769324, 159.9997611151619], [242.32260631769324, 228.62390232029156], [-179.69397580664562, 228.62390232029156], [-678.8816259632994, 194.31183171772676], [-678.8816259632994, -147.09579244207953], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[108.68558212383059, -181.4078630446444], [114.6666888543235, -181.4078630446444], [403.0462467847997, -181.4078630446444], [536.6832709786623, 159.9997611151619], [536.6832709786623, 375.62471555953925], [242.32260631769324, 375.62471555953925], [114.6666888543235, 375.62471555953925], [-179.69397580664562, 375.62471555953925], [-179.69397580664562, 159.9997611151619], [-179.69397580664562, 34.217091399732965], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[108.68558212383059, -181.4078630446444], [424.38367304884673, -55.81149289302317], [558.0206972427094, 285.5961312667831], [558.0206972427094, 620.0023705546708], [242.32260631769324, 620.0023705546708], [136.00411511837055, 620.0023705546708], [-179.69397580664562, 620.0023705546708], [-179.69397580664562, 278.59474639486456], [-179.69397580664562, 159.9997611151619], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[108.68558212383059, -181.4078630446444], [242.32260631769324, -181.4078630446444], [530.7021642481694, -181.4078630446444], [664.3391884420321, 159.9997611151619], [664.3391884420321, 501.4073852749682], [375.95963051155593, 501.4073852749682], [242.3226063176933, 501.4073852749682], [-46.05695161278291, 501.4073852749682], [-179.69397580664562, 159.9997611151619], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[46.94198817409071, -181.4078630446444], [108.68558212383059, -181.4078630446444], [335.3215461045669, -181.4078630446444], [468.95857029842955, 159.9997611151619], [468.95857029842955, 588.2529488753755], [242.32260631769324, 588.2529488753755], [46.94198817409071, 588.2529488753755], [-179.69397580664562, 588.2529488753755], [-179.69397580664562, 246.84532471556923], [-179.69397580664562, 159.9997611151619], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[108.68558212383059, -181.4078630446444], [312.47095670818715, -181.4078630446444], [600.8505146386634, -181.4078630446444], [734.4875388325261, 159.9997611151619], [734.4875388325261, 308.48361897136897], [312.47095670818726, 308.48361897136897], [-179.69397580664562, 159.9997611151619], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[108.68558212383059, -181.4078630446444], [211.52366453046582, -22.908490321785393], [345.16068872432845, 318.4991338380209], [139.48452391105795, 318.4991338380209], [-76.85589340001039, 318.4991338380209], [-282.53205821328095, 318.4991338380209], [-282.53205821328095, -22.908490321785393], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[108.68558212383059, -181.4078630446444], [331.2514659918081, -48.88737282586135], [464.8884901856708, 292.52025133394494], [42.871908061331936, 292.52025133394494], [19.75672244971574, 292.52025133394494], [-402.25985967462316, 292.52025133394494], [-402.25985967462316, -48.88737282586135], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[108.68558212383059, -181.4078630446444], [170.9219616508091, -181.4078630446444], [459.30151958128533, -181.4078630446444], [592.938543775148, 159.9997611151619], [592.938543775148, 350.0715576598403], [218.37255001918786, 350.0715576598403], [170.92196165080915, 350.0715576598403], [-203.644032105151, 350.0715576598403], [-203.644032105151, 8.663933500034034], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[108.68558212383059, -181.4078630446444], [242.32260631769324, 159.9997611151619], [433.02106547474193, 659.9928631084213], [51.62414716064447, 659.9928631084213], [11.004483350403092, 659.9928631084213], [-370.3924349636944, 659.9928631084213], [-370.3924349636944, 318.585238948615], [-179.69397580664562, -181.4078630446444]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[113.31798199036817, -214.1265938801068], [113.31798199036817, -145.50245267497712], [113.31798199036817, 214.12659388010687], [113.31798199036817, 282.75073508523656], [-113.31798199036817, 282.75073508523656], [-612.5056321470219, 248.43866448267167], [-612.5056321470219, -179.81452327754195], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[113.31798199036817, -214.1265938801068], [181.04268267060095, -214.1265938801068], [407.6786466513373, -214.1265938801068], [407.6786466513373, 1.498360564270513], [407.6786466513373, 214.1265938801068], [407.6786466513373, 429.75154832448413], [181.04268267060095, 429.75154832448413], [113.31798199036817, 429.75154832448413], [-113.31798199036817, 429.75154832448413], [-113.31798199036817, 214.1265938801068], [-113.31798199036817, 1.4983605642705413], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[113.31798199036817, -214.1265938801068], [429.01607291538437, -88.5302237284856], [429.01607291538437, 245.87601555940208], [429.01607291538437, 339.722964031728], [429.01607291538437, 674.1292033196157], [202.380108934648, 674.1292033196157], [113.31798199036817, 674.1292033196157], [-113.31798199036817, 674.1292033196157], [-113.31798199036817, 245.87601555940213], [-113.31798199036817, 214.1265938801068], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[113.31798199036817, -214.1265938801068], [308.6986001339707, -214.1265938801068], [535.3345641147071, -214.1265938801068], [535.3345641147071, 127.28103027969948], [535.3345641147071, 214.1265938801068], [535.3345641147071, 555.5342180399131], [308.6986001339707, 555.5342180399131], [246.95500618423083, 555.5342180399131], [20.31904220349449, 555.5342180399131], [-113.31798199036817, 214.1265938801068], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[113.31798199036817, -214.1265938801068], [339.95394597110453, -214.1265938801068], [339.95394597110453, 214.1265938801068], [339.95394597110453, 642.3797816403204], [113.31798199036817, 642.3797816403204], [-113.31798199036817, 642.3797816403204], [-113.31798199036817, 214.1265938801068], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[113.31798199036817, -214.1265938801068], [378.84695052446466, -214.1265938801068], [605.4829145052009, -214.1265938801068], [605.4829145052009, -65.64273602389977], [605.4829145052009, 214.12659388010675], [605.4829145052009, 362.61045173631373], [378.84695052446455, 362.61045173631373], [-113.31798199036817, 214.1265938801068], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[113.31798199036817, -214.1265938801068], [216.1560643970034, -55.62722115724782], [216.1560643970034, 372.6259666029657], [10.47989958373293, 372.6259666029657], [-10.47989958373293, 372.6259666029657], [-216.1560643970034, 372.6259666029657], [-216.1560643970034, -55.627221157247874], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[113.31798199036817, -214.1265938801068], [335.88386585834564, -81.60610366132377], [335.88386585834564, 346.64708409888976], [109.24790187760934, 346.64708409888976], [-109.24790187760928, 346.64708409888976], [-335.88386585834564, 346.64708409888976], [-335.88386585834564, -81.60610366132383], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[113.31798199036817, -214.1265938801068], [237.29795546708655, -214.1265938801068], [463.93391944782286, -214.1265938801068], [463.93391944782286, -24.05479733542836], [463.93391944782286, 214.1265938801068], [463.93391944782286, 404.1983904247852], [237.2979554670865, 404.1983904247852], [89.36792569186255, 404.1983904247852], [-137.26803828887378, 404.1983904247852], [-137.26803828887378, -24.05479733542839], [-113.31798199036817, -214.1265938801068]]"
"[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[113.31798199036817, -214.1265938801068], [304.0164411474169, 285.8665081131526], [304.0164411474169, 714.1196958733661], [77.3804771666806, 714.1196958733661], [-77.38047716668055, 714.1196958733661], [-304.0164411474169, 714.1196958733661], [-304.0164411474169, 285.8665081131526], [-113.31798199036817, -214.1265938801068]]"
