"[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[228.98919363739938, -158.22190986140873], [318.3068010987521, -158.22190986140873], [728.3737971546553, -158.22190986140873], [728.3737971546553, 339.369147286031], [400.5066998491196, 717.392442765085], [228.98919363739932, 717.392442765085], [-181.07780241850386, 219.80138561764517], [-181.07780241850386, -158.22190986140873]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [327.2340504101139, 0.0], [163.61702520505696, 183.02369430135784], [0.0, 0.0]]","[[168.1308129534565, -185.86886567294985], [331.74783815851345, -2.8451713715920164], [331.74783815851345, 262.1325188123076], [23.240113135225755, 458.02937343228086], [-303.99393727488825, 458.02937343228086], [-303.99393727488825, -2.8451713715921017], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [444.91191823894343, 0.0], [444.91191823894343, 358.8853198493303], [0.0, 96.19146247504939]]","[[168.1308129534565, -185.86886567294985], [613.0427311924, 76.82499170133107], [613.0427311924, 173.01645417638045], [613.0427311924, 341.80268188523064], [613.0427311924, 437.99414436027996], [304.5350061691122, 633.8909989802532], [-140.3769120698312, 633.8909989802532], [-140.3769120698312, 275.0056791309231], [-140.3769120698312, 173.01645417638028], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [194.17842729700322, 0.0], [68.06909329344523, 467.3868102660129], [0.0, 467.3868102660129]]","[[-72.30781877638597, -185.86886567294985], [168.1308129534565, -185.86886567294985], [236.19990624690175, -185.86886567294985], [236.19990624690175, 79.10882451094974], [236.19990624690175, 281.517944593063], [236.19990624690175, 546.4956347769627], [-72.30781877638597, 742.3924893969361], [-266.4862460733892, 742.3924893969361], [-266.4862460733892, 281.51794459306313], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [92.56642137071493, 0.0], [92.56642137071493, 248.89578776523766], [0.0, 248.89578776523766]]","[[-47.81049069911627, -185.86886567294985], [168.1308129534565, -185.86886567294985], [260.6972343241714, -185.86886567294985], [260.6972343241714, 63.026922092287805], [260.6972343241714, 79.10882451094974], [260.6972343241714, 328.00461227618746], [-47.810490699116286, 523.9014668961609], [-140.3769120698312, 523.9014668961609], [-140.3769120698312, 275.0056791309231], [-140.3769120698312, 63.02692209228789], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[31.140594141889125, -185.86886567294985], [168.1308129534565, -185.86886567294985], [339.6483191651769, -185.86886567294985], [339.6483191651769, 79.10882451094974], [339.6483191651769, 192.15442980610405], [339.6483191651769, 457.13211999000373], [31.140594141889125, 653.028974609977], [-468.2440093753669, 653.028974609977], [-468.2440093753669, 192.15442980610405], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[168.1308129534565, -185.86886567294985], [168.1308129534565, 79.10882451094974], [168.1308129534565, 275.0056791309231], [168.1308129534565, 539.9833693148228], [-140.3769120698312, 735.880223934796], [-448.88463709311895, 735.880223934796], [-448.88463709311895, 470.9025337508964], [-448.88463709311895, 275.0056791309231], [-448.88463709311895, 10.027988947023431], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[168.1308129534565, -185.86886567294985], [168.1308129534565, 70.08503671301074], [168.1308129534565, 79.10882451094974], [168.1308129534565, 335.06272689691036], [-140.3769120698312, 530.9595815168836], [-318.823941421782, 402.98263032390344], [-318.823941421782, -57.89191447996953], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[168.1308129534565, -185.86886567294985], [230.33312400224523, -185.86886567294985], [538.840849025533, -185.86886567294985], [538.840849025533, -6.392402071309192], [538.840849025533, 79.10882451094974], [538.840849025533, 258.58528811259043], [230.33312400224523, 454.4821427325637], [-140.3769120698312, 275.0056791309231], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[-40.03458941355386, -185.86886567294985], [168.1308129534565, -185.86886567294985], [268.47313560973384, -185.86886567294985], [268.47313560973384, 79.10882451094974], [268.47313560973384, 196.46842949392666], [268.47313560973384, 461.44611967782635], [-40.034589413553846, 657.3429742977996], [-140.3769120698312, 657.3429742977996], [-140.3769120698312, 275.0056791309231], [-140.3769120698312, 196.46842949392666], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[168.1308129534565, -185.86886567294985], [269.69008398607207, -185.86886567294985], [578.1978090093598, -185.86886567294985], [578.1978090093598, 79.10882451094974], [578.1978090093598, 311.72219147448993], [578.1978090093598, 576.6998816583896], [269.69008398607207, 772.5967362783629], [-140.3769120698312, 275.0056791309231], [-140.3769120698312, -185.86886567294985]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [327.2340504101139, 0.0], [163.61702520505696, 183.02369430135784], [0.0, 0.0]]","[[118.96468623463386, 1.4210854715202004e-14], [282.5817114396908, 183.02369430135786], [104.13468208774003, 311.00064549433813], [-223.0993683223739, 311.00064549433813], [-223.0993683223739, 55.04674310837753], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [444.91191823894343, 0.0], [444.91191823894343, 358.8853198493303], [0.0, 96.19146247504939]]","[[385.4295751216265, 134.71690618130066], [563.8766044735773, 262.693857374281], [563.8766044735773, 358.88531984933036], [385.4295751216265, 486.8622710423106], [-59.48234311731693, 486.8622710423106], [-59.48234311731693, 230.90836865635004], [-59.48234311731693, 127.97695119298031], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [194.17842729700322, 0.0], [68.06909329344523, 467.3868102660129], [0.0, 467.3868102660129]]","[[8.586750176128305, -127.97695119298028], [187.0337795280791, 1.4210854715202004e-14], [187.0337795280791, 467.386810266013], [8.586750176128305, 595.3637614589933], [-185.59167712087492, 595.3637614589933], [-185.59167712087492, 339.40985907303275], [-59.48234311731693, -127.97695119298022]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [92.56642137071493, 0.0], [92.56642137071493, 248.89578776523766], [0.0, 248.89578776523766]]","[[33.084078253398005, -127.97695119298028], [211.53110760534878, 1.4210854715202004e-14], [211.53110760534878, 248.89578776523769], [33.08407825339799, 376.872738958218], [-59.48234311731693, 376.872738958218], [-59.48234311731693, 127.97695119298031], [-59.48234311731693, 120.9188365722574], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[112.0351630944034, -127.97695119298028], [290.4821924463542, 1.4210854715202004e-14], [290.4821924463542, 378.02329547905396], [112.0351630944034, 506.0002466720343], [-387.3494404228525, 506.0002466720343], [-387.3494404228525, 250.0463442860737], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[118.96468623463386, 1.4210854715202004e-14], [118.96468623463386, 460.874544803873], [-59.48234311731693, 588.8514959968533], [-367.99006814060465, 588.8514959968533], [-367.99006814060465, 332.89759361089267], [-367.99006814060465, 323.8738058129537], [-367.99006814060465, 67.91990342699312], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[118.96468623463386, 1.4210854715202004e-14], [118.96468623463386, 255.9539023859606], [-59.48234311731693, 383.9308535789409], [-237.92937246926772, 255.95390238596065], [-237.92937246926772, 4.263256414560601e-14], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[311.2276929547595, -127.97695119298028], [489.6747223067103, 1.4210854715202004e-14], [489.6747223067103, 179.47646360164066], [311.2276929547595, 307.453414794621], [-59.48234311731693, 127.97695119298031], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[40.85997953896042, -127.97695119298028], [219.30700889091122, 1.4210854715202004e-14], [219.30700889091122, 382.3372951668766], [40.85997953896043, 510.3142463598569], [-59.48234311731693, 510.3142463598569], [-59.48234311731693, 254.3603439738963], [-59.48234311731693, 127.97695119298031], [-59.48234311731693, -127.97695119298028]]"
"[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[350.5846529385863, -127.97695119298028], [529.031682290537, 1.4210854715202004e-14], [529.031682290537, 497.5910571474398], [350.58465293858626, 625.5680083404201], [-59.48234311731693, 127.97695119298037], [-59.48234311731693, -127.97695119298022]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [327.2340504101139, 0.0], [163.61702520505696, 183.02369430135784], [0.0, 0.0]]","[[247.14002404805095, 59.82548786721355], [410.757049253108, 242.84918216857136], [83.52299884299399, 242.84918216857136], [40.04701318103153, 242.84918216857136], [-287.1870372290824, 242.84918216857136], [-287.1870372290824, 63.3727185669307], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [444.91191823894343, 0.0], [444.91191823894343, 358.8853198493303], [0.0, 96.19146247504939]]","[[247.14002404805095, 59.82548786721355], [692.0519422869944, 322.5193452414945], [692.0519422869944, 418.71080771654385], [321.3419062149179, 418.71080771654385], [247.14002404805095, 418.71080771654385], [-123.57001202402549, 418.71080771654385], [-123.57001202402549, 239.2343441149032], [-123.57001202402549, 59.82548786721355], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [194.17842729700322, 0.0], [68.06909329344523, 467.3868102660129], [0.0, 467.3868102660129]]","[[-55.50091873058025, -119.6509757344271], [315.20911734149615, 59.82548786721355], [315.20911734149615, 527.2122981332265], [121.03069004449296, 527.2122981332265], [-55.50091873058025, 527.2122981332265], [-249.67934602758348, 527.2122981332265], [-249.67934602758348, 347.7358345315858], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [92.56642137071493, 0.0], [92.56642137071493, 248.89578776523766], [0.0, 248.89578776523766]]","[[-31.003590653310553, -119.6509757344271], [339.70644541876584, 59.82548786721355], [339.70644541876584, 308.72127563245124], [247.14002404805095, 308.72127563245124], [-31.003590653310567, 308.72127563245124], [-123.57001202402549, 308.72127563245124], [-123.57001202402549, 129.24481203081058], [-123.57001202402549, 59.82548786721355], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[47.94749418769484, -119.6509757344271], [418.6575302597713, 59.82548786721355], [418.6575302597713, 437.8487833462674], [47.94749418769484, 437.8487833462674], [-80.72707325748476, 437.8487833462674], [-451.43710932956117, 437.8487833462674], [-451.43710932956117, 258.37231974462674], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[247.14002404805095, 59.82548786721355], [247.14002404805095, 520.7000326710864], [-61.36770097523677, 520.7000326710864], [-123.57001202402549, 520.7000326710864], [-432.07773704731324, 520.7000326710864], [-432.07773704731324, 341.2235690694458], [-432.07773704731324, 255.72234248718684], [-432.07773704731324, 76.24587888554618], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[247.14002404805095, 59.82548786721355], [247.14002404805095, 315.77939025317414], [-123.57001202402549, 315.77939025317414], [-302.0170413759763, 187.80243906019388], [-302.0170413759763, 8.325975458553216], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[247.14002404805095, -119.6509757344271], [617.8500601201274, 59.82548786721355], [617.8500601201274, 239.3019514688542], [247.14002404805095, 239.3019514688542], [-123.57001202402549, 59.82548786721355], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[-23.22768936774814, -119.6509757344271], [347.4823467043283, 59.82548786721355], [347.4823467043283, 442.16278303409], [247.14002404805095, 442.16278303409], [-23.227689367748127, 442.16278303409], [-123.57001202402549, 442.16278303409], [-123.57001202402549, 262.68631943244935], [-123.57001202402549, 59.82548786721355], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[286.4969840318778, -119.6509757344271], [657.2070201039543, 59.82548786721355], [657.2070201039543, 557.4165450146533], [286.4969840318778, 557.4165450146533], [-123.57001202402549, 59.82548786721355], [-123.57001202402549, -119.6509757344271]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [327.2340504101139, 0.0], [163.61702520505696, 183.02369430135784], [0.0, 0.0]]","[[50.17116132813867, -191.16864758343826], [213.78818653319564, -8.144953282080422], [213.78818653319564, 374.1923418847961], [113.44586387691828, 374.1923418847961], [-113.44586387691828, 374.1923418847961], [-213.78818653319564, 374.1923418847961], [-213.78818653319564, -8.144953282080394], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [444.91191823894343, 0.0], [444.91191823894343, 358.8853198493303], [0.0, 96.19146247504939]]","[[50.17116132813867, -191.16864758343826], [495.08307956708205, 71.52520979084267], [495.08307956708205, 167.71667226589204], [495.08307956708205, 550.0539674327686], [394.7407569108047, 550.0539674327686], [50.17116132813869, 550.0539674327686], [-50.17116132813866, 550.0539674327686], [-50.17116132813866, 191.16864758343826], [-50.17116132813866, 167.7166722658921], [-50.17116132813866, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [194.17842729700322, 0.0], [68.06909329344523, 467.3868102660129], [0.0, 467.3868102660129]]","[[17.89793196530656, -191.16864758343826], [50.17116132813867, -191.16864758343826], [118.24025462158392, -191.16864758343826], [118.24025462158392, 191.16864758343826], [118.24025462158392, 276.21816268257464], [118.24025462158392, 658.5554578494512], [17.897931965306576, 658.5554578494512], [-75.93817267541931, 658.5554578494512], [-176.28049533169664, 658.5554578494512], [-176.28049533169664, 276.2181626825747], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [92.56642137071493, 0.0], [92.56642137071493, 248.89578776523766], [0.0, 248.89578776523766]]","[[42.39526004257626, -191.16864758343826], [50.17116132813867, -191.16864758343826], [142.7375826988536, -191.16864758343826], [142.7375826988536, 57.7271401817994], [142.7375826988536, 191.16864758343826], [142.7375826988536, 440.0644353486759], [50.17116132813867, 440.0644353486759], [42.39526004257626, 440.0644353486759], [-50.17116132813867, 440.0644353486759], [-50.17116132813867, 191.16864758343826], [-50.17116132813867, 57.72714018179937], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[50.17116132813867, -191.16864758343826], [121.34634488358165, -191.16864758343826], [221.688667539859, -191.16864758343826], [221.688667539859, 186.85464789561564], [221.688667539859, 191.16864758343826], [221.688667539859, 569.1919430624921], [121.34634488358165, 569.1919430624921], [-277.69593597739697, 569.1919430624921], [-378.03825863367433, 569.1919430624921], [-378.03825863367433, 186.85464789561564], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[50.17116132813867, -191.16864758343826], [50.17116132813867, 191.16864758343826], [50.17116132813867, 269.7058972204347], [50.17116132813867, 652.0431923873111], [-50.17116132813867, 652.0431923873111], [-258.33656369514904, 652.0431923873111], [-358.6788863514264, 652.0431923873111], [-358.6788863514264, 387.06550220341154], [-358.6788863514264, 269.7058972204347], [-358.6788863514264, 4.728207036535025], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[50.17116132813867, -191.16864758343826], [50.17116132813867, 64.78525480252233], [50.17116132813867, 191.16864758343826], [50.17116132813867, 447.1225499693988], [-50.17116132813867, 447.1225499693988], [-228.61819068008947, 319.14559877641847], [-228.61819068008947, -63.19169639045805], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[50.17116132813867, -191.16864758343826], [320.53887474393775, -191.16864758343826], [420.8811974002151, -191.16864758343826], [420.8811974002151, -11.692183981797598], [420.8811974002151, 191.16864758343826], [420.8811974002151, 370.64511118507886], [320.53887474393775, 370.64511118507886], [-50.17116132813867, 191.16864758343826], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[50.17116132813867, -191.16864758343826], [150.513483984416, -191.16864758343826], [150.513483984416, 191.16864758343826], [150.513483984416, 573.5059427503147], [50.17116132813867, 573.5059427503147], [-50.17116132813867, 573.5059427503147], [-50.17116132813867, 191.16864758343826], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[50.17116132813867, -191.16864758343826], [359.89583472776457, -191.16864758343826], [460.2381573840419, -191.16864758343826], [460.2381573840419, 191.16864758343826], [460.2381573840419, 306.4224095640015], [460.2381573840419, 688.759704730878], [359.89583472776457, 688.759704730878], [-50.17116132813867, 191.16864758343826], [-50.17116132813867, -191.16864758343826]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [327.2340504101139, 0.0], [163.61702520505696, 183.02369430135784], [0.0, 0.0]]","[[26.92802651975589, -148.70367713026863], [436.99502257565916, 348.88738001717115], [109.76097216554521, 348.88738001717115], [26.92802651975589, 348.88738001717115], [-300.306023890358, 348.88738001717115], [-300.306023890358, -148.7036771302686], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [444.91191823894343, 0.0], [444.91191823894343, 358.8853198493303], [0.0, 96.19146247504939]]","[[308.2229195536423, -69.03351405734554], [718.2899156095456, 428.5575430900942], [718.2899156095456, 524.7490055651436], [308.2229195536423, 524.7490055651436], [273.3779973706022, 524.7490055651436], [-136.68899868530107, 524.7490055651436], [-136.68899868530107, 165.8636857158133], [-136.68899868530107, 27.157948417703892], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [194.17842729700322, 0.0], [68.06909329344523, 467.3868102660129], [0.0, 467.3868102660129]]","[[-68.61990539185584, -331.72737143162647], [341.44709066404744, 165.8636857158133], [341.44709066404744, 633.2504959818262], [147.26866336704413, 633.2504959818262], [-68.61990539185584, 633.2504959818262], [-262.7983326888591, 633.2504959818262], [-262.7983326888591, 135.6594388343865], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [92.56642137071493, 0.0], [92.56642137071493, 248.89578776523766], [0.0, 248.89578776523766]]","[[-44.12257731458614, -331.72737143162647], [365.9444187413171, 165.8636857158133], [365.9444187413171, 414.7594734810509], [273.3779973706022, 414.7594734810509], [-44.12257731458615, 414.7594734810509], [-136.68899868530107, 414.7594734810509], [-136.68899868530107, 165.8636857158133], [-136.68899868530107, -82.83158366638884], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [499.384603517256, 0.0], [171.51750621172033, 378.0232954790539], [0.0, 378.0232954790539]]","[[34.82850752641926, -331.72737143162647], [444.8955035823225, 165.8636857158133], [444.8955035823225, 543.8869811948672], [34.8285075264192, 543.8869811948672], [-54.489099934933535, 543.8869811948672], [-464.55609599083675, 543.8869811948672], [-464.55609599083675, 46.295924047427434], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [308.5077250232877, 0.0], [308.5077250232877, 264.9776901838996], [0.0, 460.87454480387294]]","[[273.3779973706022, 165.8636857158133], [273.3779973706022, 626.7382305196862], [-35.1297276526856, 626.7382305196862], [-136.68899868530107, 626.7382305196862], [-445.1967237085888, 626.7382305196862], [-445.1967237085888, 361.7605403357866], [-445.1967237085888, 129.14717337224647], [-445.1967237085888, -135.83051681165318], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [178.4470293519508, 127.9769511929803], [0.0, 255.9539023859606], [0.0, 0.0]]","[[273.3779973706022, 165.8636857158133], [273.3779973706022, 421.8175881017738], [-136.68899868530107, 421.8175881017738], [-315.1360280372518, 293.8406369087936], [-315.1360280372518, -203.75042023864614], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [370.71003607207643, 179.47646360164066], [0.0, 179.47646360164066], [0.0, 0.0]]","[[234.02103738677536, -331.72737143162647], [644.0880334426787, 165.8636857158133], [644.0880334426787, 345.3401493174539], [234.02103738677542, 345.3401493174539], [-136.68899868530107, 165.8636857158133], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [100.34232265627735, 0.0], [100.34232265627735, 382.3372951668765], [0.0, 382.3372951668765]]","[[-36.346676029023726, -331.72737143162647], [373.72032002687956, 165.8636857158133], [373.72032002687956, 548.2009808826898], [273.3779973706022, 548.2009808826898], [-36.34667602902371, 548.2009808826898], [-136.68899868530107, 548.2009808826898], [-136.68899868530107, 165.8636857158133], [-136.68899868530107, 50.60992373525005], [-136.68899868530107, -331.72737143162647]]"
"[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[0.0, 0.0], [410.06699605590325, 497.59105714743976], [0.0, 497.59105714743976], [0.0, 0.0]]","[[273.3779973706022, -331.72737143162647], [683.4449934265054, 165.8636857158133], [683.4449934265054, 663.454742863253], [273.3779973706022, 663.454742863253], [-136.68899868530107, 165.8636857158133], [-136.68899868530107, -331.72737143162647]]"
