"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[309.5612234078397, -28.506805766737106], [358.26740220451296, 14.253402883368555], [358.26740220451296, 432.3960436293189], [309.5612234078397, 432.3960436293189], [-16.235392932224425, 14.253402883368548], [-16.235392932224425, -28.506805766737113]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[32.47078586444884, -28.506805766737106], [81.17696466112211, 14.253402883368555], [81.17696466112211, 57.01361153347422], [32.47078586444884, 57.01361153347422], [-16.235392932224425, 14.253402883368555], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[349.4203633087936, -28.506805766737106], [398.12654210546685, 14.253402883368555], [398.12654210546685, 67.47262821890124], [349.4203633087936, 67.47262821890124], [-16.235392932224425, 14.253402883368555], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[413.0174752553511, -28.506805766737106], [461.72365405202436, 14.253402883368555], [461.72365405202436, 59.35713473522952], [413.0174752553511, 59.35713473522952], [32.47078586444884, 59.35713473522952], [-16.235392932224425, 59.35713473522952], [-16.235392932224425, 16.596926085123858], [-16.235392932224425, 14.253402883368555], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[32.47078586444884, 14.253402883368555], [32.47078586444884, 282.58683999958345], [-16.235392932224425, 282.58683999958345], [-166.82806770786553, 148.420121441476], [-166.82806770786553, 105.65991279137035], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[401.7389138600713, -28.506805766737106], [450.4450926567446, 14.253402883368555], [450.4450926567446, 140.4927999567773], [401.7389138600713, 140.4927999567773], [32.47078586444884, 140.4927999567773], [-16.235392932224425, 140.4927999567773], [-16.235392932224425, 97.73259130667165], [-16.235392932224425, 14.253402883368548], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[395.68328819159905, -28.506805766737106], [444.3894669882723, 14.253402883368555], [444.3894669882723, 494.13922948059917], [395.68328819159905, 494.13922948059917], [32.47078586444884, 494.13922948059917], [-16.235392932224425, 494.13922948059917], [-16.235392932224425, 451.3790208304935], [-16.235392932224425, 14.253402883368548], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[32.47078586444884, 14.253402883368555], [110.30519460599379, 405.55523289163256], [61.59901580932052, 405.55523289163256], [32.47078586444883, 405.55523289163256], [-16.23539293222444, 405.55523289163256], [-16.23539293222444, 14.253402883368548], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[32.47078586444884, 14.253402883368555], [84.9340929923779, 507.8473195292162], [36.22791419570463, 507.8473195292162], [32.47078586444883, 507.8473195292162], [-16.23539293222444, 507.8473195292162], [-16.23539293222444, 14.253402883368548], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[32.47078586444884, 14.253402883368555], [32.47078586444884, 241.44802938346953], [-16.235392932224425, 241.44802938346953], [-459.8079203050889, 241.44802938346953], [-508.51409910176216, 241.44802938346953], [-508.51409910176216, 198.68782073336388], [-508.51409910176216, 18.13049342675202], [-508.51409910176216, -24.62971522335363], [-16.235392932224425, -28.506805766737106]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[203.9113642597248, -35.47948355702179], [569.5671205007428, 17.739741778510897], [569.5671205007428, 435.88238252446115], [203.9113642597248, 435.88238252446115], [-121.88525208033936, 17.73974177851087], [-121.88525208033936, -35.479483557021815]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-73.17907328366609, -35.47948355702179], [292.47668295735195, 17.739741778510897], [292.47668295735195, 60.49995042861655], [-73.17907328366609, 60.49995042861655], [-121.88525208033936, 17.739741778510897], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[243.77050416067868, -35.47948355702179], [609.4262604016967, 17.739741778510897], [609.4262604016967, 70.95896711404359], [243.77050416067868, 70.95896711404359], [-121.88525208033936, 17.739741778510897], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[307.3676161072362, -35.47948355702179], [673.0233723482543, 17.739741778510897], [673.0233723482543, 62.843473630371854], [307.36761610723624, 62.843473630371854], [243.77050416067868, 62.843473630371854], [-121.88525208033936, 62.843473630371854], [-121.88525208033936, 17.739741778510897], [-121.88525208033936, 9.62424829483917], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[243.77050416067868, 17.739741778510897], [243.77050416067868, 286.07317889472574], [-121.88525208033936, 286.07317889472574], [-272.4779268559805, 151.90646033661832], [-272.4779268559805, 98.68723500108564], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[296.0890547119564, -35.47948355702179], [661.7448109529744, 17.739741778510897], [661.7448109529744, 143.97913885191966], [296.08905471195635, 143.97913885191966], [243.77050416067868, 143.97913885191966], [-121.88525208033936, 143.97913885191966], [-121.88525208033936, 90.75991351638697], [-121.88525208033936, 17.739741778510897], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[290.03342904348415, -35.47948355702179], [655.6891852845022, 17.739741778510897], [655.6891852845022, 497.6255683757414], [290.03342904348415, 497.6255683757414], [243.7705041606785, 497.6255683757414], [-121.88525208033953, 497.6255683757414], [-121.88525208033953, 17.73974177851087], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[243.77050416067868, 17.739741778510897], [321.60491290222365, 409.04157178677485], [243.77050416067868, 409.04157178677485], [-44.050843338794394, 409.04157178677485], [-121.88525208033936, 409.04157178677485], [-121.88525208033936, 355.8223464512422], [-121.88525208033936, 17.73974177851087], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[243.77050416067868, 17.739741778510897], [296.23381128860774, 511.3336584243584], [243.77050416067868, 511.3336584243584], [-69.4219449524103, 511.3336584243584], [-121.88525208033936, 511.3336584243584], [-121.88525208033936, 458.11443308882576], [-121.88525208033936, 17.73974177851087], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[243.77050416067868, 17.739741778510897], [243.77050416067868, 244.93436827861186], [-121.88525208033936, 244.93436827861186], [-248.50820200885903, 244.93436827861186], [-614.163958249877, 244.93436827861186], [-614.163958249877, 191.71514294307917], [-614.163958249877, 21.61683232189437], [-614.163958249877, -31.602393013638313], [-121.88525208033936, -35.47948355702179]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[111.1701822462764, -22.55186592593048], [214.6264340937878, -22.55186592593048], [540.4230504338518, -22.55186592593048], [540.4230504338518, 22.55186592593048], [540.4230504338518, 395.5907748200199], [540.4230504338518, 440.69450667188084], [111.17018224627634, 440.69450667188084], [-214.62643409378774, 22.551865925930493], [-214.62643409378774, -22.551865925930464]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-165.92025529711447, -22.55186592593048], [214.6264340937878, -22.55186592593048], [263.33261289046106, -22.55186592593048], [263.33261289046106, 20.208342724175182], [263.33261289046106, 22.55186592593048], [263.33261289046106, 65.31207457603614], [-165.92025529711447, 65.31207457603614], [-214.62643409378774, 22.55186592593048], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[151.0293221472303, -22.55186592593048], [214.6264340937878, -22.55186592593048], [580.2821903348058, -22.55186592593048], [580.2821903348058, 22.55186592593048], [580.2821903348058, 30.667359409602206], [580.2821903348058, 75.77109126146317], [151.02932214723035, 75.77109126146317], [-214.62643409378774, 22.55186592593048], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[214.6264340937878, -22.55186592593048], [643.8793022813634, -22.55186592593048], [643.8793022813634, 22.55186592593048], [643.8793022813634, 67.65559777779143], [214.6264340937878, 67.65559777779143], [-214.62643409378774, 67.65559777779143], [-214.62643409378774, 22.55186592593048], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[214.6264340937878, -22.55186592593048], [214.6264340937878, 22.55186592593048], [214.6264340937878, 245.7815711902844], [214.6264340937878, 290.8853030421454], [-214.62643409378774, 290.8853030421454], [-365.21910886942885, 156.71858448403793], [-365.21910886942885, 111.61485263217696], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[203.347872698508, -22.55186592593048], [214.6264340937878, -22.55186592593048], [632.6007408860835, -22.55186592593048], [632.6007408860835, 22.55186592593048], [632.6007408860835, 103.6875311474783], [632.6007408860835, 148.79126299933924], [214.6264340937878, 148.79126299933924], [203.347872698508, 148.79126299933924], [-214.62643409378774, 148.79126299933924], [-214.62643409378774, 103.6875311474783], [-214.62643409378774, 22.55186592593048], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[197.29224703003575, -22.55186592593048], [214.6264340937878, -22.55186592593048], [626.5451152176113, -22.55186592593048], [626.5451152176113, 22.55186592593048], [626.5451152176113, 457.33396067130013], [626.5451152176113, 502.43769252316105], [214.6264340937878, 502.43769252316105], [197.2922470300358, 502.43769252316105], [-214.62643409378774, 502.43769252316105], [-214.62643409378774, 457.3339606713001], [-214.62643409378774, 22.551865925930493], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[214.6264340937878, -22.55186592593048], [292.46084283533276, 368.7499640823335], [292.46084283533276, 413.8536959341945], [214.6264340937878, 413.8536959341945], [-136.79202535224277, 413.8536959341945], [-214.62643409378774, 413.8536959341945], [-214.62643409378774, 368.7499640823335], [-214.62643409378774, 22.551865925930493], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[214.6264340937878, -22.55186592593048], [267.08974122171685, 471.0420507199171], [267.08974122171685, 516.1457825717781], [214.6264340937878, 516.1457825717781], [-162.16312696585868, 516.1457825717781], [-214.62643409378774, 516.1457825717781], [-214.62643409378774, 471.0420507199171], [-214.62643409378774, 22.551865925930493], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[214.6264340937878, -22.55186592593048], [214.6264340937878, 22.55186592593048], [214.6264340937878, 204.6427605741705], [214.6264340937878, 249.74649242603147], [-214.62643409378774, 249.74649242603147], [-277.65227207574986, 249.74649242603147], [-706.9051402633254, 249.74649242603147], [-706.9051402633254, 204.6427605741705], [-706.9051402633254, 26.428956469314024], [-706.9051402633254, -18.674775382546947], [-214.62643409378774, -22.55186592593048]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[275.5990580815171, -134.16671855810745], [426.19173285715823, 0.0], [426.19173285715823, 418.14264074595036], [275.5990580815171, 552.3093593040578], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-1.4913794618737697, -134.16671855810745], [149.10129531376734, 0.0], [149.10129531376734, 42.76020865010565], [-1.4913794618737697, 176.9269272082131], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[315.458197982471, -134.16671855810745], [466.0508727581122, 0.0], [466.0508727581122, 53.219225335532684], [315.45819798247106, 187.3859438936401], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[379.0553099290285, -134.16671855810745], [529.6479847046696, 0.0], [529.6479847046696, 45.10373185186097], [379.0553099290285, 179.27045040996842], [-50.19755825854704, 179.27045040996842], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -89.06298670624648], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[100.39511651709407, 0.0], [100.39511651709407, 268.3334371162149], [-50.19755825854704, 402.50015567432234], [-200.79023303418816, 268.3334371162149], [-200.79023303418816, 0.0], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[367.77674853374873, -134.16671855810745], [518.3694233093898, 0.0], [518.3694233093898, 126.23939707340878], [367.77674853374873, 260.40611563151623], [-50.19755825854704, 260.40611563151623], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -7.927321484698666], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[361.72112286527647, -134.16671855810745], [512.3137976409176, 0.0], [512.3137976409176, 479.8858265972306], [361.7211228652765, 614.0525451553381], [-50.19755825854704, 614.0525451553381], [-50.19755825854704, 345.7191080391232], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[100.39511651709407, 0.0], [178.22952525863903, 391.30183000826406], [27.63685048299792, 525.4685485663715], [-50.19755825854704, 525.4685485663715], [-50.19755825854704, 257.13511145015667], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[100.39511651709407, 0.0], [152.85842364502312, 493.5939166458475], [2.2657488693820156, 627.760635203955], [-50.19755825854704, 627.760635203955], [-50.19755825854704, 359.4271980877401], [-50.19755825854704, 134.16671855810745], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[100.39511651709407, 0.0], [100.39511651709407, 227.19462650010098], [-50.19755825854704, 361.3613450582084], [-542.4762644280847, 361.3613450582084], [-542.4762644280847, 138.04380910149098], [-542.4762644280847, 93.02790794199353], [-542.4762644280847, -130.28962801472392], [-50.19755825854704, -134.16671855810745]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[116.80946294391626, -63.119698536704384], [208.98715339614787, -63.119698536704384], [534.7837697362121, -63.119698536704384], [534.7837697362121, 63.119698536704384], [534.7837697362121, 355.02294220924597], [534.7837697362121, 481.2623392826547], [116.80946294391632, 481.2623392826547], [-208.98715339614787, 63.1196985367044], [-208.98715339614787, -63.11969853670437]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-160.2809745994746, -63.119698536704384], [208.98715339614787, -63.119698536704384], [257.6933321928211, -63.119698536704384], [257.6933321928211, -20.359489886598723], [257.6933321928211, 63.11969853670437], [257.6933321928211, 105.87990718681004], [-160.2809745994746, 105.87990718681004], [-208.98715339614787, 63.119698536704384], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[156.66860284487015, -63.119698536704384], [208.98715339614787, -63.119698536704384], [574.6429096371659, -63.119698536704384], [574.6429096371659, -9.9004732011717], [574.6429096371659, 63.119698536704384], [574.6429096371659, 116.33892387223705], [156.6686028448701, 116.33892387223705], [-208.98715339614787, 63.119698536704384], [-208.98715339614787, -63.119698536704384]]"
