"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [190.50581080127614, 17.174825223104733], [190.50581080127614, 404.33549042204766], [190.50581080127614, 438.6851408682571], [-190.50581080127614, 438.6851408682571], [-350.09608033046703, 227.92998304568093], [-350.09608033046703, 193.58033259947146], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[190.50581080127614, -17.174825223104733], [571.5174324038285, -17.174825223104733], [571.5174324038285, 17.174825223104733], [571.5174324038285, 51.5244756693142], [190.50581080127614, 51.5244756693142], [-190.50581080127614, 51.5244756693142], [-190.50581080127614, 17.174825223104733], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [190.50581080127614, 17.174825223104733], [190.50581080127614, 448.18085969764593], [190.50581080127614, 482.5305101438554], [-190.50581080127614, 482.5305101438554], [-329.9487923124654, 249.85266768348004], [-329.9487923124654, 215.50301723727057], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [190.50581080127614, 17.174825223104733], [190.50581080127614, 419.89939469377265], [190.50581080127614, 454.2490451399821], [-190.50581080127614, 454.2490451399821], [-525.3534397960116, 235.71193518154342], [-525.3534397960116, 201.36228473533396], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [190.50581080127614, 17.174825223104733], [190.50581080127614, 411.01997323622874], [190.50581080127614, 445.3696236824382], [-190.50581080127614, 445.3696236824382], [-296.4669383624872, 231.27222445277147], [-296.4669383624872, 196.922574006562], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [398.44454439572354, 409.52898476013763], [398.44454439572354, 443.8786352063471], [17.432922793171258, 443.8786352063471], [-17.432922793171144, 443.8786352063471], [-398.4445443957234, 443.8786352063471], [-398.4445443957234, 409.52898476013763], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[190.50581080127614, -17.174825223104733], [194.31178807690708, -17.174825223104733], [575.3234096794595, -17.174825223104733], [575.3234096794595, 17.174825223104733], [575.3234096794595, 290.7475169348294], [575.3234096794595, 325.09716738103884], [244.83157258570083, 325.09716738103884], [194.31178807690713, 325.09716738103884], [-136.18004901685146, 325.09716738103884], [-190.50581080127614, 17.174825223104733], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [483.9190453011374, 418.83205749851675], [483.9190453011374, 453.1817079447262], [190.50581080127614, 453.1817079447262], [102.90742369858509, 453.1817079447262], [-190.50581080127614, 453.1817079447262], [-190.50581080127614, 418.83205749851675], [-190.50581080127614, 17.174825223104733], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[190.50581080127614, -17.174825223104733], [252.74704544201677, -17.174825223104733], [633.7586670445692, -17.174825223104733], [633.7586670445692, 17.174825223104733], [633.7586670445692, 481.28165207381215], [633.7586670445692, 515.6313025200216], [252.74704544201683, 515.6313025200216], [-190.50581080127614, 17.174825223104733], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[59.79976114559591, -17.174825223104733], [190.50581080127614, -17.174825223104733], [440.8113827481482, -17.174825223104733], [440.8113827481482, 17.174825223104733], [440.8113827481482, 289.42083306436416], [440.8113827481482, 323.7704835105736], [190.50581080127614, 323.7704835105736], [59.79976114559594, 323.7704835105736], [-190.50581080127614, 323.7704835105736], [-190.50581080127614, 289.42083306436416], [-190.50581080127614, 17.174825223104733], [-190.50581080127614, -17.174825223104733]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[92.96198767412616, 0.0], [92.96198767412616, 421.51031564515233], [-46.480993837063075, 654.1881581055277], [-206.071263366254, 443.4330002829515], [-206.071263366254, -21.922684637799108], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[334.5306277654892, -232.67784246037533], [473.9736092766785, 0.0], [473.9736092766785, 34.349650446209495], [334.5306277654892, 267.0274929065848], [-46.480993837063075, 267.0274929065848], [-46.480993837063075, 232.67784246037533], [-46.480993837063075, -198.3281920141658], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[92.96198767412616, 0.0], [92.96198767412616, 465.3556849207506], [-46.480993837063075, 698.033527381126], [-185.9239753482523, 465.3556849207507], [-185.9239753482523, 8.526512829121202e-14], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[92.96198767412616, 0.0], [92.96198767412616, 437.0742199168774], [-46.480993837063075, 669.7520623772527], [-381.32862283179855, 451.21495241881394], [-381.32862283179855, -14.140732501936697], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[92.96198767412616, 0.0], [92.96198767412616, 428.19479845933347], [-46.480993837063075, 660.8726409197088], [-152.44212139827414, 446.7752416900421], [-152.44212139827414, -18.58044323070854], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[92.96198767412616, 0.0], [300.9007212685735, 426.7038099832423], [161.45773975738425, 659.3816524436177], [-254.41972743151044, 659.3816524436177], [-254.41972743151044, 194.02596752286703], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[338.33660504112015, -232.67784246037533], [477.77958655230935, 0.0], [477.77958655230935, 307.92234215793405], [338.3366050411201, 540.6001846183094], [7.844767947361497, 540.6001846183094], [-46.480993837063075, 232.67784246037533], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[246.93224066279816, 203.32904026124615], [386.3752221739874, 436.0068827216214], [246.93224066279816, 668.6847251819968], [-46.480993837063075, 668.6847251819968], [-46.480993837063075, 232.67784246037533], [-46.480993837063075, 203.32904026124615], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[396.77186240622984, -232.67784246037533], [536.214843917419, 0.0], [536.214843917419, 498.4564772969169], [396.7718624062298, 731.1343197572922], [-46.480993837063075, 232.6778424603754], [-46.480993837063075, -232.67784246037527]]"
"[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[203.82457810980898, -232.67784246037533], [343.2675596209982, 0.0], [343.2675596209982, 306.59565828746884], [203.82457810980898, 539.2735007478442], [-46.480993837063075, 539.2735007478442], [-46.480993837063075, 232.67784246037533], [-46.480993837063075, 73.91781582709356], [-46.480993837063075, -232.67784246037533]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[223.231752663157, 0.0], [223.231752663157, 421.51031564515245], [-111.61587633157849, 640.0474256035911], [-271.20614586076937, 429.29226778101497], [-271.20614586076937, -7.7819521358624115], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[269.3957452709738, -218.5371099584387], [604.2433742657092, 0.0], [604.2433742657092, 34.349650446209466], [269.3957452709738, 252.88676040464816], [-111.61587633157849, 252.88676040464816], [-111.61587633157849, 218.5371099584387], [-111.61587633157849, -184.18745951222922], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[223.231752663157, 0.0], [223.231752663157, 465.3556849207506], [-111.61587633157849, 683.8927948791893], [-251.05885784276774, 451.21495241881394], [-251.05885784276774, 14.140732501936554], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[223.231752663157, 0.0], [223.231752663157, 437.0742199168774], [-111.61587633157849, 655.6113298753161], [-446.46350532631396, 437.0742199168774], [-446.46350532631396, 0.0], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[223.231752663157, 0.0], [223.231752663157, 428.19479845933347], [-111.61587633157849, 646.7319084177722], [-217.57700389278955, 432.6345091881054], [-217.57700389278955, -4.439710728771956], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[223.231752663157, 0.0], [431.1704862576043, 426.7038099832424], [96.3228572628688, 645.2409199416811], [-319.55460992602576, 645.2409199416811], [-319.55460992602576, 208.16670002480373], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[273.20172254660474, -218.5371099584387], [608.0493515413401, 0.0], [608.0493515413401, 307.92234215793417], [273.2017225466047, 526.4594521163729], [-57.29011454715403, 526.4594521163729], [-111.61587633157849, 218.5371099584387], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[223.231752663157, 0.0], [516.6449871630182, 436.00688272162154], [181.79735816828276, 654.5439926800602], [-111.61587633157849, 654.5439926800602], [-111.61587633157849, 218.5371099584387], [-111.61587633157849, 217.46977276318285], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[331.63697991171443, -218.5371099584387], [666.4846089064498, 0.0], [666.4846089064498, 498.4564772969169], [331.6369799117144, 716.9935872553556], [-111.61587633157849, 218.5371099584387], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[138.68969561529354, -218.5371099584387], [473.5373246100291, 0.0], [473.5373246100291, 306.59565828746884], [138.6896956152936, 525.1327682459075], [-111.61587633157849, 525.1327682459075], [-111.61587633157849, 218.5371099584387], [-111.61587633157849, 88.05854832903015], [-111.61587633157849, -218.5371099584387]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[70.64075170747405, 0.0], [70.64075170747405, 421.51031564515233], [-35.32037585373702, 635.6077148748191], [-194.9106453829279, 424.8525570522429], [-194.9106453829279, -3.342241407090569], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[345.6912457488153, -214.09739922966673], [451.65237331002635, 0.0], [451.65237331002635, 34.349650446209466], [345.6912457488153, 248.4470496758762], [-35.32037585373702, 248.4470496758762], [-35.32037585373702, 214.09739922966673], [-35.32037585373702, -179.74774878345727], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[70.64075170747405, 0.0], [70.64075170747405, 465.3556849207507], [-35.32037585373702, 679.4530841504175], [-174.76335736492626, 446.7752416900421], [-174.76335736492626, 18.580443230708624], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[70.64075170747405, 0.0], [70.64075170747405, 437.0742199168774], [-35.32037585373702, 651.1716191465441], [-370.1680048484725, 432.6345091881054], [-370.1680048484725, 4.439710728771956], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[70.64075170747405, 0.0], [70.64075170747405, 428.19479845933347], [-35.32037585373702, 642.2921976890002], [-141.28150341494808, 428.19479845933347], [-141.28150341494808, 0.0], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[70.64075170747405, 0.0], [278.5794853019214, 426.7038099832423], [172.61835774071034, 640.801209212909], [-243.2591094481844, 640.801209212909], [-243.2591094481844, 212.60641075357557], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[349.4972230244462, -214.09739922966673], [455.4583505856573, 0.0], [455.4583505856573, 307.92234215793405], [349.4972230244462, 522.0197413876008], [19.005385930687552, 522.0197413876008], [-35.32037585373702, 214.09739922966673], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[258.0928586461242, 221.90948349195475], [364.0539862073353, 436.0068827216214], [258.0928586461242, 650.1042819512882], [-35.32037585373702, 650.1042819512882], [-35.32037585373702, 221.9094834919547], [-35.32037585373702, 214.09739922966673], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[407.9324803895559, -214.09739922966673], [513.893607950767, 0.0], [513.893607950767, 498.4564772969169], [407.9324803895559, 712.5538765265836], [-35.32037585373702, 214.09739922966673], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[214.98519609313502, -214.09739922966673], [320.9463236543461, 0.0], [320.9463236543461, 306.59565828746895], [214.98519609313502, 520.6930575171357], [-35.32037585373702, 520.6930575171357], [-35.32037585373702, 214.09739922966673], [-35.32037585373702, 92.49825905780222], [-35.32037585373702, -214.09739922966673]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [207.9387335944473, 279.27571231740495], [-2.842170943040401e-14, 705.9795223006473], [-159.59026952919092, 495.22436447807104], [-367.5290031236383, 68.52055449482867], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[173.0728880081049, -142.23460332774744], [207.9387335944473, -142.23460332774744], [588.9503551969996, -142.23460332774744], [588.9503551969996, -107.88495288153797], [381.0116216025523, 318.8188571017044], [-2.842170943040401e-14, 318.8188571017044], [-207.93873359444737, -107.88495288153797], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [207.9387335944473, 323.1210815930032], [-2.842170943040401e-14, 749.8248915762456], [-139.4429815111893, 517.1470491158702], [-347.38171510563666, 90.44323913262787], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [207.9387335944473, 294.83961658912995], [-2.842170943040401e-14, 721.5434265723723], [-334.8476289947355, 503.00631661393345], [-542.7863625891828, 76.30250663069108], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [207.9387335944473, 285.96019513158603], [-2.842170943040401e-14, 712.6640051148283], [-105.96112756121116, 498.5666058851616], [-313.8998611556585, 71.86279590191924], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [415.8774671888947, 284.46920665549493], [207.93873359444737, 711.1730166387373], [-207.93873359444737, 711.1730166387373], [-415.8774671888947, 284.46920665549493], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[176.87886528373585, -142.23460332774744], [207.9387335944473, -142.23460332774744], [592.7563324726306, -142.23460332774744], [592.7563324726306, 165.68773883018667], [384.8175988781833, 592.391548813429], [54.32576178442466, 592.391548813429], [-153.61297181002269, 165.68773883018667], [-207.93873359444737, -142.23460332774744]]"
