"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [158.9367685041171, 200.67873177244945], [66.91186484679393, 200.67873177244945], [61.349935771548786, 200.67873177244945], [-30.67496788577441, 200.67873177244945], [-30.67496788577441, 13.569952416203133], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[61.3499357715488, -27.139904832406277], [153.37483942887198, 13.56995241620314], [153.37483942887198, 54.27980966481256], [61.3499357715488, 54.27980966481256], [-30.674967885774397, 13.56995241620314], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [277.84895569960145, 165.8759750614568], [185.82405204227823, 165.8759750614568], [-155.14908415650385, 165.8759750614568], [-247.17398781382704, 165.8759750614568], [-247.17398781382704, 125.1661178128474], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [129.8398336814815, 77.99484877728688], [61.3499357715488, 77.99484877728688], [37.81493002415833, 77.99484877728688], [-30.674967885774397, 77.99484877728688], [-30.674967885774397, 37.284991528677466], [-30.674967885774397, 13.56995241620314], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [151.86907206992524, 492.982062025153], [61.3499357715488, 492.982062025153], [59.84416841260206, 492.982062025153], [-30.674967885774397, 492.982062025153], [-30.674967885774397, 452.2722047765436], [-30.674967885774397, 13.569952416203133], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [157.0871936945152, 341.21848611233975], [65.06229003719203, 341.21848611233975], [-34.387322151417635, 341.21848611233975], [-126.41222580874083, 341.21848611233975], [-126.41222580874083, 300.50862886373034], [-30.67496788577441, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[61.3499357715488, 13.56995241620314], [61.3499357715488, 126.45871814064861], [-30.674967885774397, 126.45871814064861], [-76.81205321873436, 70.01433527842588], [-76.81205321873436, 29.304478029816455], [-30.674967885774397, -27.139904832406284]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[265.15869793494, -27.139904832406277], [357.1836015922632, 13.56995241620314], [357.1836015922632, 274.6555864615557], [331.83169118813487, 274.6555864615557], [265.15869793494, 274.6555864615557], [239.80678753081165, 274.6555864615557], [-30.674967885774397, 13.569952416203133], [-30.674967885774397, -27.139904832406284]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[45.81558999642921, -27.139904832406277], [137.8404936537524, 13.56995241620314], [137.8404936537524, 491.048901827813], [61.3499357715488, 491.048901827813], [45.81558999642921, 491.048901827813], [-30.674967885774397, 491.048901827813], [-30.674967885774397, 450.3390445792036], [-30.674967885774397, 13.569952416203133], [-30.674967885774397, -27.139904832406277]]"
"[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[454.20726886929964, -27.139904832406277], [546.2321725266228, 13.56995241620314], [546.2321725266228, 118.26112368483038], [454.20726886929964, 118.26112368483038], [-30.674967885774397, 13.569952416203133], [-30.674967885774397, -27.139904832406284]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [314.08585266062084, 136.34010514116176], [97.58683273256824, 288.64612778641543], [-2.842170943040401e-14, 288.64612778641543], [-216.49901992805266, 136.34010514116176], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[-124.47411627072947, -50.76867421508456], [216.4990199280526, -50.76867421508456], [308.52392358537577, -50.76867421508456], [308.52392358537577, -10.058816966475142], [92.02490365732316, 142.24720567877853], [-2.842170943040401e-14, 101.53734843016912], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [432.99803985610527, 101.53734843016912], [216.49901992805266, 253.8433710754228], [-216.49901992805266, 253.8433710754228], [-432.99803985610527, 101.53734843016912], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [284.98891783798535, 13.65622214599918], [68.4898979099327, 165.96224479125286], [-2.842170943040401e-14, 165.96224479125286], [-216.49901992805266, 13.65622214599918], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [307.018156226429, 428.6434353938653], [90.51913629837642, 580.949458039119], [-2.842170943040401e-14, 580.949458039119], [-216.49901992805266, 428.6434353938653], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [312.23627785101905, 276.87985948105205], [95.73725792296645, 429.1858821263057], [-95.73725792296639, 429.1858821263057], [-312.23627785101905, 276.87985948105205], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [216.4990199280526, 62.12009150936093], [-2.842170943040401e-14, 214.4261141546146], [-216.49901992805266, 62.12009150936092], [-262.63610526101263, 5.67570864713818], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[79.33464589266171, -50.76867421508456], [216.4990199280526, -50.76867421508456], [512.332685748767, -50.76867421508456], [512.332685748767, 210.316959830268], [295.8336658207144, 362.62298247552167], [270.4817554165861, 362.62298247552167], [53.98273548853345, 210.316959830268], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[-140.00846204584906, -50.76867421508456], [216.4990199280526, -50.76867421508456], [292.98957781025615, -50.76867421508456], [292.98957781025615, 426.71027519652523], [76.49055788220355, 579.0162978417789], [-2.842170943040401e-14, 579.0162978417789], [-216.49901992805266, 426.71027519652523], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[216.4990199280526, -50.76867421508456], [268.38321682702133, -50.76867421508456], [701.3812566831266, -50.76867421508456], [701.3812566831266, 53.92249705354267], [484.8822367550739, 206.22851969879633], [-2.842170943040401e-14, 101.53734843016912], [-216.49901992805266, -50.76867421508456]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [120.41679870254592, 165.63381390255174], [120.41679870254592, 230.05871026363548], [22.82996596997757, 230.05871026363548], [-45.659931939955136, 165.63381390255174], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [46.36497171736806, -21.474965453694576], [114.85486962730079, -21.474965453694576], [114.85486962730079, 19.23489179491484], [114.85486962730079, 42.94993090738916], [114.85486962730079, 83.65978815599857], [22.82996596997757, 42.94993090738916], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [239.32898589803023, 130.8310571915591], [239.32898589803023, 195.25595355264284], [-193.66905395807504, 195.25595355264284], [-262.15895186800776, 130.8310571915591], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [91.31986387991029, 42.94993090738916], [91.31986387991029, 107.3748272684729], [22.82996596997757, 107.3748272684729], [-45.659931939955136, 42.94993090738916], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [113.34910226835405, 457.9371441552553], [113.34910226835405, 522.362040516339], [22.82996596997757, 522.362040516339], [-45.659931939955136, 457.93714415525534], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [118.56722389294399, 306.17356824244206], [118.56722389294399, 370.59846460352577], [-72.9072919529888, 370.59846460352577], [-141.39718986292152, 306.17356824244206], [-45.65993193995512, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [22.82996596997757, 42.94993090738916], [22.82996596997757, 91.41380027075091], [22.82996596997757, 155.83869663183467], [-45.659931939955136, 91.41380027075093], [-91.79701727291513, 34.96941740852819], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[22.82996596997757, -21.474965453694576], [250.17373388075924, -21.474965453694576], [318.66363179069197, -21.474965453694576], [318.66363179069197, 42.94993090738916], [318.66363179069197, 239.61066859165797], [318.66363179069197, 304.0355649527417], [293.31172138656365, 304.0355649527417], [224.82182347663093, 239.61066859165797], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[22.82996596997757, -21.474965453694576], [30.830625942248467, -21.474965453694576], [99.32052385218117, -21.474965453694576], [99.32052385218117, 42.94993090738916], [99.32052385218117, 456.0039839579152], [99.32052385218117, 520.4288803189988], [22.82996596997757, 520.4288803189988], [-45.659931939955136, 456.0039839579152], [-45.659931939955136, -21.474965453694576]]"
"[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[22.82996596997757, -21.474965453694576], [439.2223048151189, -21.474965453694576], [507.71220272505155, -21.474965453694576], [507.71220272505155, 42.94993090738916], [507.71220272505155, 83.21620581493265], [507.71220272505155, 147.6411021760164], [22.829965969977586, 42.94993090738916], [-45.65993193995512, -21.474965453694576]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [127.75987816536046, 27.304742819929686], [127.75987816536046, 506.7168524288795], [30.17304543279215, 506.7168524288795], [-60.346090865584316, 27.304742819929686], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [31.678812791738878, -159.80403653631663], [122.19794909011533, -159.80403653631663], [122.19794909011533, -119.09417928770722], [122.19794909011533, 319.6080730726332], [122.19794909011533, 360.31793032124267], [30.17304543279215, 319.6080730726332], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [246.67206536084478, -7.4980138910629535], [246.67206536084478, 471.9140957178869], [-186.32597449526048, 471.9140957178869], [-276.84511079363693, -7.4980138910629535], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [98.66294334272486, -95.37914017523289], [98.66294334272486, 384.03296943371697], [30.17304543279215, 384.03296943371697], [-60.346090865584316, -95.37914017523286], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [120.69218173116862, 319.6080730726332], [120.69218173116862, 799.020182681583], [30.17304543279215, 799.020182681583], [-60.346090865584316, 319.6080730726332], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [125.91030335575856, 167.84449715981998], [125.91030335575856, 647.2566067687698], [-65.56421249017428, 647.2566067687698], [-156.08334878855075, 167.84449715981992], [-60.34609086558433, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [30.17304543279215, -46.91527081187114], [30.17304543279215, 319.6080730726332], [30.17304543279215, 432.4968387970787], [-15.964039900167833, 376.05245593485586], [-106.4831761985443, -103.35965367409398], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[30.17304543279215, -159.80403653631663], [235.48757495513007, -159.80403653631663], [326.0067112535065, -159.80403653631663], [326.0067112535065, 101.28159750903592], [326.0067112535065, 319.6080730726332], [326.0067112535065, 580.6937071179858], [300.6548008493782, 580.6937071179858], [30.173045432792136, 319.6080730726332], [-60.34609086558433, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[16.144467016619288, -159.80403653631663], [30.17304543279215, -159.80403653631663], [106.66360331499577, -159.80403653631663], [106.66360331499577, 317.67491287529316], [106.66360331499577, 319.6080730726332], [106.66360331499577, 797.087022484243], [30.17304543279215, 797.087022484243], [-60.346090865584316, 317.67491287529316], [-60.346090865584316, -159.80403653631663]]"
"[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[30.17304543279215, -159.80403653631663], [424.5361458894897, -159.80403653631663], [515.0552821878662, -159.80403653631663], [515.0552821878662, -55.1128652676894], [515.0552821878662, 319.6080730726332], [515.0552821878662, 424.2992443412604], [30.173045432792136, 319.6080730726332], [-60.34609086558433, -159.80403653631663]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [193.3240906555347, 77.89260145753411], [97.58683273256828, 405.54113515367067], [0.0, 405.54113515367067], [-95.7372579229664, 77.89260145753406], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[-3.7123542656432136, -109.2161778987122], [95.7372579229664, -109.2161778987122], [187.76216158028961, -109.2161778987122], [187.76216158028961, -68.5063206501028], [92.02490365732321, 259.1422130460338], [0.0, 218.4323557974244], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [312.236277851019, 43.08984474654147], [216.49901992805258, 370.7383784426781], [-216.49901992805275, 370.7383784426781], [-312.23627785101917, 43.08984474654147], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [164.2271558328991, -44.791281537628464], [68.48989790993268, 282.8572521585081], [0.0, 282.8572521585081], [-95.7372579229664, -44.79128153762849], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [186.25639422134287, 370.19593171023763], [90.51913629837647, 697.8444654063742], [0.0, 697.8444654063742], [-95.7372579229664, 370.1959317102376], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [191.47451584593279, 218.4323557974244], [95.73725792296638, 546.080889493561], [-95.7372579229664, 546.080889493561], [-191.4745158459328, 218.4323557974244], [-95.73725792296639, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [95.7372579229664, 3.672587825733288], [0.0, 331.3211215218699], [-46.137085332959956, 274.8767386596471], [-141.87434325592636, -52.77179503648949], [-95.7372579229664, -109.2161778987122]]"
