"[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[155.50901882389678, -83.82598182330565], [162.3577690437583, -83.82598182330565], [628.8848255154486, -83.82598182330565], [628.8848255154486, 167.65196364661134], [628.8848255154486, 174.11329868982267], [628.8848255154486, 425.5912441597397], [162.35776904375837, 174.11329868982267], [-311.01803764779345, -83.82598182330565]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [447.4988428489088, 0.0], [447.4988428489088, 340.1264325789885], [0.0, 340.1264325789885]]","[[419.73730396780235, -286.2885016772907], [503.02192061112163, 143.1442508386454], [503.02192061112163, 483.2706834176339], [419.7373039678023, 483.2706834176339], [55.52307776221289, 483.2706834176339], [-27.76153888110645, 483.2706834176339], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, 53.8379309016978], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [458.9994872117803, 0.0], [370.96346795135963, 163.8536058812953], [0.0, 163.8536058812953]]","[[343.2019290702532, -286.2885016772907], [426.4865457135725, 143.1442508386454], [426.4865457135725, 306.9978567199407], [343.2019290702532, 306.9978567199407], [-32.51294149820774, 306.9978567199407], [-115.79755814152708, 306.9978567199407], [-115.79755814152708, -122.43489579599537], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [449.5044225891302, 0.0], [449.5044225891302, 93.14910946900565], [0.0, 93.14910946900565]]","[[421.7428837080237, -286.2885016772907], [505.0275003513431, 143.1442508386454], [505.0275003513431, 236.29336030765103], [421.7428837080238, 236.29336030765103], [55.52307776221289, 236.29336030765103], [-27.76153888110645, 236.29336030765103], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, -193.13939220828507], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [83.17520369680527, 0.0], [83.17520369680527, 389.79505746791256], [0.0, 0.0]]","[[55.41366481569882, 103.50655579062186], [138.69828145901818, 532.9393083065579], [55.52307776221289, 532.9393083065579], [55.41366481569884, 532.9393083065579], [-27.76153888110645, 532.9393083065579], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, 103.5065557906218], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[438.7655175905838, -34.81055620737371], [522.0501342339031, 394.62219630856237], [438.76551759058384, 394.62219630856237], [55.52307776221289, 394.62219630856237], [-27.76153888110645, 394.62219630856237], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, -34.810556207373736], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[55.52307776221289, -286.2885016772907], [138.80769440553223, 143.1442508386454], [138.80769440553223, 572.5770033545815], [55.52307776221289, 572.5770033545815], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[210.4423859285093, -286.2885016772907], [293.7270025718287, 143.1442508386454], [293.7270025718287, 306.2492364969489], [210.44238592850934, 306.2492364969489], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[263.97165504530403, -286.2885016772907], [347.25627168862337, 143.1442508386454], [347.25627168862337, 441.88165840104944], [263.97165504530403, 441.88165840104944], [55.52307776221289, 441.88165840104944], [-27.76153888110645, 441.88165840104944], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, 12.448905885113334], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[181.48815289140745, 59.455432306741386], [264.7727695347268, 488.88818482267743], [181.48815289140748, 488.88818482267743], [55.52307776221289, 488.88818482267743], [-27.76153888110645, 488.88818482267743], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, 59.45543230674133], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[445.6142678104453, -286.2885016772907], [528.8988844537646, 143.1442508386454], [528.8988844537646, 401.0835313517737], [445.6142678104453, 401.0835313517737], [-27.76153888110645, 143.1442508386454], [-27.76153888110645, -286.2885016772907]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [447.4988428489088, 0.0], [447.4988428489088, 340.1264325789885], [0.0, 340.1264325789885]]","[[368.09753457903685, -108.73665710553566], [606.3014593886526, 54.368328552767835], [606.3014593886526, 394.4947611317564], [368.09753457903685, 394.4947611317564], [158.80261653974384, 394.4947611317564], [-79.40130826987192, 394.4947611317564], [-79.40130826987192, 231.38977547345291], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [458.9994872117803, 0.0], [370.96346795135963, 163.8536058812953], [0.0, 163.8536058812953]]","[[291.56215968148774, -108.73665710553566], [529.7660844911035, 54.368328552767835], [529.7660844911035, 218.22193443406314], [291.56215968148774, 218.22193443406314], [70.76659727932321, 218.22193443406314], [-167.43732753029255, 218.22193443406314], [-167.43732753029255, 55.11694877575964], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [449.5044225891302, 0.0], [449.5044225891302, 93.14910946900565], [0.0, 93.14910946900565]]","[[370.1031143192582, -108.73665710553566], [608.307039128874, 54.368328552767835], [608.307039128874, 147.5174380217735], [370.1031143192582, 147.5174380217735], [158.80261653974384, 147.5174380217735], [-79.40130826987192, 147.5174380217735], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -15.587547636530005], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [83.17520369680527, 0.0], [83.17520369680527, 389.79505746791256], [0.0, 0.0]]","[[158.80261653974384, 54.368328552767835], [241.9778202365491, 444.1633860206804], [158.80261653974384, 444.1633860206804], [3.7738954269333362, 444.1633860206804], [-79.40130826987192, 444.1633860206804], [-79.40130826987192, 281.0584003623769], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[387.1257482018183, 142.74128836438132], [625.329673011434, 305.84627402268484], [387.1257482018183, 305.84627402268484], [158.80261653974384, 305.84627402268484], [-79.40130826987192, 305.84627402268484], [-79.40130826987192, 142.74128836438132], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[3.88330837344742, -108.73665710553566], [242.0872331830632, 54.368328552767835], [242.0872331830632, 483.80108106870387], [3.8833083734474485, 483.80108106870387], [-79.40130826987192, 54.36832855276781], [-79.40130826987192, -108.73665710553568]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[158.80261653974384, -108.73665710553566], [397.0065413493596, 54.368328552767835], [397.0065413493596, 217.47331421107134], [158.80261653974384, 217.47331421107134], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[212.33188565653856, -108.73665710553566], [450.5358104661543, 54.368328552767835], [450.5358104661543, 353.1057361151719], [212.33188565653862, 353.1057361151719], [158.80261653974384, 353.1057361151719], [-79.40130826987192, 353.1057361151719], [-79.40130826987192, 190.00075045686845], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[158.80261653974384, 54.368328552767835], [368.05230831225776, 400.1122625367999], [158.80261653974384, 400.1122625367999], [129.84838350264198, 400.1122625367999], [-79.40130826987192, 400.1122625367999], [-79.40130826987192, 237.00727687849644], [-79.40130826987192, 54.368328552767835], [-79.40130826987192, -108.73665710553566]]"
"[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[393.97449842167987, -108.73665710553566], [632.1784232312956, 54.368328552767835], [632.1784232312956, 312.30760906589614], [393.97449842167987, 312.30760906589614], [-79.40130826987192, 54.36832855276781], [-79.40130826987192, -108.73665710553568]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [447.4988428489088, 0.0], [447.4988428489088, 340.1264325789885], [0.0, 340.1264325789885]]","[[145.86659696320524, -149.36870378120202], [301.6322458857036, -149.36870378120202], [593.3654398121141, -149.36870378120202], [593.3654398121141, 149.36870378120202], [593.3654398121141, 190.75772879778648], [593.3654398121141, 489.4951363601905], [301.6322458857036, 489.4951363601905], [145.86659696320524, 489.4951363601905], [-145.86659696320524, 489.4951363601905], [-145.86659696320524, 190.75772879778648], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [458.9994872117803, 0.0], [370.96346795135963, 163.8536058812953], [0.0, 163.8536058812953]]","[[145.86659696320524, -149.36870378120202], [225.0968709881544, -149.36870378120202], [516.8300649145649, -149.36870378120202], [516.8300649145649, 14.48490210009328], [516.8300649145649, 149.36870378120202], [516.8300649145649, 313.2223096624973], [225.0968709881544, 313.2223096624973], [57.830577702784495, 313.2223096624973], [-233.90261622362598, 313.2223096624973], [-233.90261622362598, 14.484902100093308], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [449.5044225891302, 0.0], [449.5044225891302, 93.14910946900565], [0.0, 93.14910946900565]]","[[145.86659696320524, -149.36870378120202], [303.63782562592496, -149.36870378120202], [595.3710195523354, -149.36870378120202], [595.3710195523354, -56.219594312196364], [595.3710195523354, 149.36870378120202], [595.3710195523354, 242.51781325020764], [303.63782562592485, 242.51781325020764], [145.86659696320524, 242.51781325020764], [-145.86659696320524, 242.51781325020764], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -56.21959431219639], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [83.17520369680527, 0.0], [83.17520369680527, 389.79505746791256], [0.0, 0.0]]","[[145.86659696320524, -149.36870378120202], [229.04180066001052, 240.42635368671054], [229.04180066001052, 539.1637612491146], [145.86659696320524, 539.1637612491146], [-62.691393266399956, 539.1637612491146], [-145.86659696320524, 539.1637612491146], [-145.86659696320524, 240.4263536867106], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[145.86659696320524, -149.36870378120202], [612.3936534348954, 102.10924168871497], [612.3936534348954, 400.84664925111895], [320.6604595084849, 400.84664925111895], [145.86659696320524, 400.84664925111895], [-145.86659696320524, 400.84664925111895], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, 102.10924168871495], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[-62.5819803198859, -149.36870378120202], [145.86659696320524, -149.36870378120202], [229.15121360652458, -149.36870378120202], [229.15121360652458, 149.36870378120202], [229.15121360652458, 280.0640487347341], [229.15121360652458, 578.8014562971381], [-62.5819803198859, 578.8014562971381], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[92.33732784641052, -149.36870378120202], [145.86659696320524, -149.36870378120202], [384.07052177282105, -149.36870378120202], [384.07052177282105, 13.736281877101476], [384.07052177282105, 149.36870378120202], [384.07052177282105, 312.4736894395055], [92.33732784641055, 312.4736894395055], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[145.86659696320524, -149.36870378120202], [437.59979088961575, -149.36870378120202], [437.59979088961575, 149.36870378120202], [437.59979088961575, 448.106111343606], [145.86659696320524, 448.106111343606], [-145.86659696320524, 448.106111343606], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[145.86659696320524, -149.36870378120202], [355.1162887357192, 196.37523020283007], [355.1162887357192, 495.1126377652341], [145.86659696320524, 495.1126377652341], [63.38309480930869, 495.1126377652341], [-145.86659696320524, 495.1126377652341], [-145.86659696320524, 196.37523020283012], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[145.86659696320524, -149.36870378120202], [327.5092097283465, -149.36870378120202], [619.242403654757, -149.36870378120202], [619.242403654757, 108.57057673192631], [619.242403654757, 149.36870378120202], [619.242403654757, 407.30798429433037], [327.5092097283465, 407.30798429433037], [-145.86659696320524, 149.36870378120202], [-145.86659696320524, -149.36870378120202]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [447.4988428489088, 0.0], [447.4988428489088, 340.1264325789885], [0.0, 340.1264325789885]]","[[69.74989725750464, -115.24797799467737], [307.9990483338995, -115.24797799467737], [517.2487401064134, -115.24797799467737], [517.2487401064134, 224.87845458431113], [517.2487401064134, 230.4959559893547], [517.2487401064134, 570.6223885683431], [69.74989725750461, 570.6223885683431], [-139.49979451500928, 224.87845458431107], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [458.9994872117803, 0.0], [370.96346795135963, 163.8536058812953], [0.0, 163.8536058812953]]","[[69.74989725750464, -115.24797799467737], [231.46367343635038, -115.24797799467737], [440.7133652088643, -115.24797799467737], [440.7133652088643, 48.605627886617924], [440.7133652088643, 230.4959559893547], [440.7133652088643, 394.34956187064995], [-18.286122002916017, 394.34956187064995], [-227.53581377542992, 48.605627886617896], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [449.5044225891302, 0.0], [449.5044225891302, 93.14910946900565], [0.0, 93.14910946900565]]","[[69.74989725750464, -115.24797799467737], [310.0046280741209, -115.24797799467737], [519.2543198466348, -115.24797799467737], [519.2543198466348, -22.09886852567172], [519.2543198466348, 230.4959559893547], [519.2543198466348, 323.64506545836036], [69.74989725750461, 323.64506545836036], [-139.49979451500928, -22.09886852567169], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [83.17520369680527, 0.0], [83.17520369680527, 389.79505746791256], [0.0, 0.0]]","[[69.74989725750464, -115.24797799467737], [152.9251009543099, 274.54707947323516], [152.9251009543099, 620.2910134572672], [69.74989725750464, 620.2910134572672], [-139.49979451500926, 274.54707947323516], [-139.49979451500926, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[69.74989725750464, -115.24797799467737], [536.2769537291948, 136.22996747523962], [536.2769537291948, 481.9739014592717], [69.74989725750461, 481.9739014592717], [-139.49979451500928, 136.22996747523965], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[-56.21517787168992, -115.24797799467737], [69.74989725750464, -115.24797799467737], [153.034513900824, -115.24797799467737], [153.034513900824, 230.4959559893547], [153.034513900824, 314.18477452125876], [153.034513900824, 659.9287085052907], [-56.21517787168989, 314.18477452125865], [-139.49979451500926, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[69.74989725750464, -115.24797799467737], [98.7041302946065, -115.24797799467737], [307.9538220671204, -115.24797799467737], [307.9538220671204, 47.85700766362612], [307.9538220671204, 230.4959559893547], [307.9538220671204, 393.60094164765815], [69.74989725750464, 230.4959559893547], [-139.49979451500926, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[69.74989725750464, -115.24797799467737], [152.23339941140122, -115.24797799467737], [361.4830911839151, -115.24797799467737], [361.4830911839151, 183.48942956772666], [361.4830911839151, 230.4959559893547], [361.4830911839151, 529.2333635517588], [69.74989725750461, 529.2333635517588], [-139.49979451500928, 183.48942956772672], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[69.74989725750464, -115.24797799467737], [278.99958903001857, 230.4959559893547], [278.99958903001857, 576.2398899733868], [69.74989725750464, 576.2398899733868], [-139.49979451500926, 230.4959559893547], [-139.49979451500926, -115.24797799467737]]"
"[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[69.74989725750464, -115.24797799467737], [333.8760121765424, -115.24797799467737], [543.1257039490563, -115.24797799467737], [543.1257039490563, 142.69130251845095], [543.1257039490563, 230.4959559893547], [543.1257039490563, 488.435236502483], [69.74989725750461, 230.4959559893547], [-139.49979451500928, -115.24797799467737]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [447.4988428489088, 0.0], [447.4988428489088, 340.1264325789885], [0.0, 340.1264325789885]]","[[289.7069072850582, -171.95952034208554], [763.08271397661, 85.97976017104278], [763.08271397661, 426.10619275003125], [315.5838711277012, 426.10619275003125], [289.70690728505815, 426.10619275003125], [-157.7919355638506, 426.10619275003125], [-157.7919355638506, 168.1669122369029], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [458.9994872117803, 0.0], [370.96346795135963, 163.8536058812953], [0.0, 163.8536058812953]]","[[213.17153238750905, -171.95952034208554], [686.5473390790607, 85.97976017104278], [686.5473390790607, 249.83336605233805], [227.54785186728054, 249.83336605233805], [213.17153238750905, 249.83336605233805], [-245.82795482427122, 249.83336605233805], [-245.82795482427122, -8.105914460790274], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [449.5044225891302, 0.0], [449.5044225891302, 93.14910946900565], [0.0, 93.14910946900565]]","[[291.7124870252796, -171.95952034208554], [765.0882937168315, 85.97976017104278], [765.0882937168315, 179.12886964004846], [315.5838711277012, 179.12886964004846], [291.71248702527964, 179.12886964004846], [-157.7919355638506, 179.12886964004846], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -78.81041087307986], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [83.17520369680527, 0.0], [83.17520369680527, 389.79505746791256], [0.0, 0.0]]","[[315.5838711277012, 85.97976017104278], [398.7590748245065, 475.77481763895537], [315.5838711277012, 475.77481763895537], [-74.61673186704525, 475.77481763895537], [-157.7919355638506, 475.77481763895537], [-157.7919355638506, 217.83553712582702], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [466.52705647169023, 0.0], [466.52705647169023, 251.477945469917], [0.0, 0.0]]","[[308.73512090783964, 79.51842512783145], [782.1109275993915, 337.45770564095983], [315.5838711277012, 337.45770564095983], [308.7351209078397, 337.45770564095983], [-157.7919355638506, 337.45770564095983], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, 79.51842512783148], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [83.28461664331934, 429.4327525159361], [0.0, 429.4327525159361], [0.0, 0.0]]","[[-74.50731892053125, -171.95952034208554], [398.8684877710205, 85.97976017104278], [398.8684877710205, 515.4125126869789], [-74.50731892053125, 515.4125126869789], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [238.20392480961576, 163.1049856583035], [0.0, 163.1049856583035], [0.0, 0.0]]","[[80.41198924576517, -171.95952034208554], [553.787795937317, 85.97976017104278], [553.787795937317, 249.08474582934625], [80.4119892457652, 249.08474582934625], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [291.7331939264105, 0.0], [291.7331939264105, 298.73740756240403], [0.0, 298.73740756240403]]","[[133.9412583625599, -171.95952034208554], [607.3170650541117, 85.97976017104278], [607.3170650541117, 384.7171677334469], [315.5838711277012, 384.7171677334469], [133.9412583625599, 384.7171677334469], [-157.7919355638506, 384.7171677334469], [-157.7919355638506, 126.77788722031855], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [209.2496917725139, 0.0], [209.2496917725139, 345.7439339840321], [0.0, 0.0]]","[[315.5838711277012, 85.97976017104278], [524.8335629002152, 431.7236941550749], [315.5838711277012, 431.7236941550749], [51.45775620866334, 431.7236941550749], [-157.7919355638506, 431.7236941550749], [-157.7919355638506, 173.78441364194654], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
"[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[0.0, 0.0], [473.37580669155176, 257.9392805131283], [0.0, 257.9392805131283], [0.0, 0.0]]","[[315.5838711277012, -171.95952034208554], [788.9596778192529, 85.97976017104278], [788.9596778192529, 343.91904068417114], [315.5838711277012, 343.91904068417114], [-157.7919355638506, 85.97976017104278], [-157.7919355638506, -171.95952034208554]]"
