"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[38.13411210283735, -97.86886790122689], [38.13411210283735, 195.73773580245376], [38.13411210283735, 247.5322510547104], [38.13411210283735, 541.1388547583911], [-76.26822420567471, 247.53225105471034], [-140.20760030889605, 74.83169157674168], [-76.26822420567471, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[38.13411210283735, -97.86886790122689], [38.13411210283735, 188.94044921719637], [38.13411210283735, 195.73773580245376], [38.13411210283735, 482.5470529208771], [-244.97471815506316, 339.1423943616655], [-359.37705446357523, 45.53579065798483], [-76.26822420567471, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[19.91322573595542, -97.86886790122689], [38.13411210283735, -97.86886790122689], [134.31556204446747, -97.86886790122689], [134.31556204446747, 165.1915555784705], [134.31556204446747, 195.73773580245376], [134.31556204446747, 458.7981592821512], [38.13411210283735, 458.7981592821512], [-76.26822420567471, 165.1915555784705], [-76.26822420567471, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[38.13411210283735, -97.86886790122689], [203.01663682432087, -97.86886790122689], [317.41897313283295, -97.86886790122689], [317.41897313283295, 110.50015909930822], [317.41897313283295, 195.73773580245376], [317.41897313283295, 404.10676280298884], [38.13411210283736, 404.10676280298884], [-76.2682242056747, 110.50015909930819], [-76.2682242056747, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[38.13411210283735, -97.86886790122689], [38.13411210283735, 117.33937942950895], [38.13411210283735, 195.73773580245376], [38.13411210283735, 410.9459831331896], [-8.862669891160877, 303.3418594678217], [-123.26500619967294, 9.73525576414103], [-76.26822420567471, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[38.13411210283735, -97.86886790122689], [227.923453017991, -97.86886790122689], [342.32578932650307, -97.86886790122689], [342.32578932650307, 195.73773580245376], [342.32578932650307, 209.4221875692844], [342.32578932650307, 503.02879127296507], [38.13411210283736, 503.02879127296507], [-76.2682242056747, 209.4221875692844], [-76.2682242056747, -97.86886790122689]]"
"[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[38.13411210283735, -97.86886790122689], [38.13411210283735, 195.73773580245376], [38.13411210283735, 206.1703362830212], [38.13411210283735, 499.77693998670185], [-76.94075644712085, 499.77693998670185], [-191.3430927556329, 206.1703362830212], [-191.3430927556329, 30.40766079855662], [-76.26822420567471, -97.86886790122689]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[255.69812425001425, -172.70055947796865], [319.63750035323557, 0.0], [319.63750035323557, 72.46832120343069], [255.69812425001425, 245.16888068139932], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[452.59104196773353, 190.2727084899557], [516.5304180709549, 362.97326796792436], [452.59104196773353, 535.673827445893], [-21.313125367740444, 535.673827445893], [-21.313125367740444, 190.27270848995576], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[93.08921094077162, 120.90604422571201], [157.02858704399296, 293.60660370368066], [93.08921094077164, 466.30716318164934], [-21.313125367740444, 466.30716318164934], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, 120.90604422571207], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[42.62625073548088, 0.0], [42.62625073548088, 345.40111895593725], [-21.313125367740444, 518.1016784339059], [-85.25250147096176, 345.40111895593736], [-85.25250147096176, 8.526512829121202e-14], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[42.62625073548088, 0.0], [42.62625073548088, 286.8093171184232], [-21.313125367740444, 459.5098765963919], [-304.421955625641, 316.1052180371803], [-304.421955625641, -29.29590091875704], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[74.8683245738897, -172.70055947796865], [138.80770067711103, 0.0], [138.80770067711103, 263.0604234796974], [74.86832457388971, 435.7609829576661], [-21.313125367740444, 435.7609829576661], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, 90.35986400172882], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[257.9717356622551, -172.70055947796865], [321.91111176547645, 0.0], [321.91111176547645, 208.3690270005351], [257.9717356622551, 381.06958647850377], [-21.313125367740444, 381.06958647850377], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, 35.66846752256649], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[42.62625073548088, 0.0], [42.62625073548088, 215.20824733073587], [-21.313125367740444, 387.9088068087045], [-68.30990736173867, 280.30468314333666], [-68.30990736173867, -65.09643581260067], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[282.87855185592525, -172.70055947796865], [346.8179279591466, 0.0], [346.8179279591466, 307.2910554705113], [282.87855185592525, 479.99161494848], [-21.313125367740444, 479.99161494848], [-21.313125367740444, 172.70055947796865], [-21.313125367740444, 134.5904959925427], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[42.62625073548088, 0.0], [42.62625073548088, 304.0392041842481], [-21.313125367740444, 476.7397636622168], [-136.38799391769865, 476.7397636622168], [-136.38799391769865, 300.9770881777522], [-136.38799391769865, 131.3386447062795], [-136.38799391769865, -44.42403077818514], [-21.313125367740444, -172.70055947796865]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[182.64163953178786, -143.40465855921167], [465.75046978968834, -2.842170943040401e-14], [465.75046978968834, 72.46832120343066], [182.6416395317878, 215.87297976264227], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[188.7392201719337, -2.842170943040401e-14], [662.6433875074076, 362.9732679679243], [379.53455724950715, 506.3779265271359], [-94.36961008596684, 506.3779265271359], [-94.36961008596684, 219.56860940871263], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[188.7392201719337, -2.842170943040401e-14], [303.1415564804458, 293.6066037036806], [20.032726222545236, 437.0112622628922], [-94.36961008596684, 437.0112622628922], [-94.36961008596684, 150.20194514446894], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[188.7392201719337, -2.842170943040401e-14], [188.7392201719337, 345.4011189559373], [-94.36961008596684, 488.8057775151489], [-158.30898618918815, 316.1052180371803], [-158.30898618918815, 29.295900918757013], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[188.7392201719337, -2.842170943040401e-14], [188.7392201719337, 286.8093171184233], [-94.36961008596684, 430.2139756776349], [-377.47844034386736, 286.8093171184232], [-377.47844034386736, -5.684341886080802e-14], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[1.811839855663294, -143.40465855921167], [284.92067011356386, -2.842170943040401e-14], [284.92067011356386, 263.06042347969736], [1.8118398556633082, 406.465082038909], [-94.36961008596684, 406.465082038909], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, 119.6557649204857], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[184.91525094402874, -143.40465855921167], [468.0240812019293, -2.842170943040401e-14], [468.0240812019293, 208.36902700053508], [184.91525094402874, 351.77368555974675], [-94.36961008596684, 351.77368555974675], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, 64.96436844132347], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[188.7392201719337, -2.842170943040401e-14], [188.7392201719337, 215.2082473307358], [-94.36961008596684, 358.6129058899474], [-141.36639207996507, 251.00878222457948], [-141.36639207996507, -35.8005348938438], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[209.82206713769887, -143.40465855921167], [492.9308973955994, -2.842170943040401e-14], [492.9308973955994, 307.29105547051125], [209.82206713769887, 450.69571402972286], [-94.36961008596684, 450.69571402972286], [-94.36961008596684, 163.88639691129958], [-94.36961008596684, 143.4046585592116], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[188.7392201719337, -2.842170943040401e-14], [188.7392201719337, 304.03920418424804], [-94.36961008596684, 447.44386274345965], [-209.444478635925, 447.44386274345965], [-209.444478635925, 271.6811872589951], [-209.444478635925, 160.63454562503637], [-209.444478635925, -15.128129859428157], [-94.36961008596684, -143.40465855921167]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [228.9205246469396, -131.53021173984874], [325.10197458856976, -131.53021173984874], [325.10197458856976, -59.06189053641805], [325.10197458856976, 131.53021173984868], [325.10197458856976, 203.9985329432794], [228.9205246469396, 203.9985329432794], [-48.09072497081507, 131.53021173984868], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [521.9948923062891, 231.44305622807562], [521.9948923062891, 494.50347970777307], [425.8134423646589, 494.50347970777307], [48.09072497081508, 494.50347970777307], [-48.09072497081505, 494.50347970777307], [-48.09072497081505, 231.44305622807562], [-48.09072497081505, 131.53021173984868], [-48.09072497081505, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [162.49306127932712, 162.07639196383192], [162.49306127932712, 425.1368154435294], [66.311611337697, 425.1368154435294], [48.09072497081507, 425.1368154435294], [-48.09072497081507, 425.1368154435294], [-48.09072497081507, 162.07639196383192], [-48.09072497081507, 131.53021173984868], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [48.09072497081507, 131.53021173984868], [48.09072497081507, 213.87090721608857], [48.09072497081507, 476.9313306957861], [-48.09072497081507, 476.9313306957861], [-112.0301010740364, 304.2307712178174], [-112.0301010740364, 41.17034773811994], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [48.09072497081507, 131.53021173984868], [48.09072497081507, 155.27910537857454], [48.09072497081507, 418.33952885827193], [-48.09072497081507, 418.33952885827193], [-331.1995552287156, 274.9348702990603], [-331.1995552287156, 11.874446819362873], [-48.09072497081507, -131.53021173984874]]"
