"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[130.0360134289884, -204.72004273596656], [222.49048116241312, 102.36002136798328], [222.49048116241312, 494.27984319826044], [130.0360134289884, 494.27984319826044], [61.63631182228313, 494.27984319826044], [-30.81815591114157, 494.27984319826044], [-30.81815591114157, 187.1997790943106], [-30.81815591114157, 102.36002136798328], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[18.406182686074036, -204.72004273596656], [110.86065041949875, 102.36002136798328], [110.86065041949875, 181.64958896757855], [61.63631182228313, 181.64958896757855], [18.40618268607405, 181.64958896757855], [-30.81815591114157, 181.64958896757855], [-30.81815591114157, 102.36002136798328], [-30.81815591114157, -125.43047513637129], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[61.63631182228313, 102.36002136798328], [61.63631182228313, 538.3763654208358], [-30.81815591114157, 538.3763654208358], [-198.68365216801098, 538.3763654208358], [-291.1381199014357, 538.3763654208358], [-291.1381199014357, 231.29630131688594], [-291.1381199014357, 159.8440364212684], [-291.1381199014357, -147.23602768268142], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[221.19067881055977, -204.72004273596656], [313.6451465439845, 102.36002136798328], [313.6451465439845, 313.0273209759579], [221.19067881055977, 313.0273209759579], [61.63631182228313, 313.0273209759579], [-30.81815591114157, 313.0273209759579], [-30.81815591114157, 102.36002136798328], [-30.81815591114157, 5.94725687200804], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[155.4621633584425, 110.4671443962672], [247.9166310918672, 417.54720850021704], [247.9166310918672, 509.6905589699355], [155.4621633584425, 509.6905589699355], [61.63631182228313, 509.6905589699355], [-30.81815591114157, 509.6905589699355], [-30.81815591114157, 202.6104948659857], [-30.81815591114157, 102.36002136798328], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[61.63631182228313, 102.36002136798328], [61.63631182228313, 467.03657408794356], [-30.81815591114157, 467.03657408794356], [-105.41655003393159, 467.03657408794356], [-197.87101776735628, 467.03657408794356], [-197.87101776735628, 159.95650998399373], [-197.87101776735628, 145.82201672495768], [-197.87101776735628, -161.25804737899216], [-30.81815591114157, -204.72004273596656]]"
"[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[351.1827360216875, 165.2306605710716], [443.63720375511224, 472.31072467502145], [351.1827360216875, 472.31072467502145], [61.63631182228316, 472.31072467502145], [-30.81815591114154, 472.31072467502145], [-30.81815591114154, 165.23066057107167], [-30.81815591114154, 102.36002136798328], [-30.81815591114154, -204.7200427359665]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[105.67147327309038, -127.18035630494408], [166.68393097090015, -127.18035630494408], [378.02687751708095, -127.18035630494408], [378.02687751708095, 19.81189216631249], [378.02687751708095, 127.18035630494408], [378.02687751708095, 274.1726047762006], [187.92530866812533, 274.1726047762006], [166.6839309709002, 274.1726047762006], [-23.417637878055416, 274.1726047762006], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[-13.21700553966565, -127.18035630494408], [105.67147327309038, -127.18035630494408], [198.1259410065151, -127.18035630494408], [198.1259410065151, 127.18035630494408], [198.1259410065151, 179.89970779900574], [198.1259410065151, 434.2604204088939], [-13.21700553966565, 434.2604204088939], [-105.67147327309036, 127.18035630494411], [-105.67147327309036, -127.18035630494406]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[105.67147327309038, -127.18035630494408], [317.0144198192711, -127.18035630494408], [317.0144198192711, 127.18035630494408], [317.0144198192711, 381.54106891483224], [105.67147327309038, 381.54106891483224], [-105.67147327309036, 381.54106891483224], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[55.182696067039615, -127.18035630494408], [105.67147327309038, -127.18035630494408], [266.5256426132204, -127.18035630494408], [266.5256426132204, 127.18035630494408], [266.5256426132204, 264.73946552533306], [266.5256426132204, 519.1001781352212], [105.67147327309038, 519.1001781352212], [55.182696067039615, 519.1001781352212], [-105.67147327309036, 519.1001781352212], [-105.67147327309036, 264.739465525333], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-56.44713467587475, -127.18035630494408], [105.67147327309036, -127.18035630494408], [154.895811870306, -127.18035630494408], [154.895811870306, -47.89078870534881], [154.895811870306, 127.18035630494408], [154.895811870306, 206.4699239045393], [105.67147327309038, 206.4699239045393], [-56.447134675874736, 206.4699239045393], [-105.67147327309036, 206.4699239045393], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -47.89078870534884], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[105.67147327309038, -127.18035630494408], [105.67147327309038, 127.18035630494408], [105.67147327309038, 308.8359877479084], [105.67147327309038, 563.1967003577965], [-105.67147327309036, 563.1967003577965], [-154.64849071720374, 563.1967003577965], [-365.99143726338446, 563.1967003577965], [-365.99143726338446, 308.83598774790835], [-365.99143726338446, 184.66437135822923], [-365.99143726338446, -69.69634125165892], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[105.67147327309038, -127.18035630494408], [146.33736144861098, -127.18035630494408], [357.68030799479175, -127.18035630494408], [357.68030799479175, 83.48694330303051], [357.68030799479175, 127.18035630494408], [357.68030799479175, 337.84765591291864], [146.33736144861098, 337.84765591291864], [105.67147327309038, 337.84765591291864], [-105.67147327309036, 337.84765591291864], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, 83.48694330303049], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[105.67147327309038, -127.18035630494408], [291.9517925426744, 188.00683082728966], [291.9517925426744, 280.1501812970081], [291.9517925426744, 442.3675434371778], [291.9517925426744, 534.5108939068962], [105.67147327309038, 534.5108939068962], [80.6088459964937, 534.5108939068962], [-105.67147327309036, 534.5108939068962], [-105.67147327309036, 280.150181297008], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[105.67147327309038, -127.18035630494408], [105.67147327309038, 127.18035630494408], [105.67147327309038, 237.4961964150162], [105.67147327309038, 491.8569090249043], [-61.381388583124334, 491.8569090249043], [-105.67147327309036, 491.8569090249043], [-272.7243351293051, 491.8569090249043], [-272.7243351293051, 237.49619641501613], [-272.7243351293051, 170.6423516619185], [-272.7243351293051, -83.71836094796966], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[105.67147327309038, -127.18035630494408], [487.6723652059195, 242.77034700209407], [487.6723652059195, 497.1310596119822], [276.32941865973874, 497.1310596119822], [105.67147327309038, 497.1310596119822], [-105.67147327309036, 497.1310596119822], [-105.67147327309036, 242.770347002094], [-105.67147327309036, 127.18035630494408], [-105.67147327309036, -127.18035630494408]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[80.42708467006499, -195.9599109151386], [191.92831957392553, -195.9599109151386], [352.7824889140555, -195.9599109151386], [352.7824889140555, -48.967662443882034], [352.7824889140555, 195.95991091513855], [352.7824889140555, 342.9521593863951], [191.92831957392553, 342.9521593863951], [162.68092006509994, 342.9521593863951], [1.8267507249699548, 342.9521593863951], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[12.027383063359721, -195.9599109151386], [80.42708467006499, -195.9599109151386], [172.8815524034897, -195.9599109151386], [172.8815524034897, 111.12015318881123], [172.8815524034897, 195.95991091513855], [172.8815524034897, 503.0399750190884], [12.027383063359721, 503.0399750190884], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[80.42708467006499, -195.9599109151386], [130.91586187611574, -195.9599109151386], [291.77003121624574, -195.9599109151386], [291.77003121624574, 58.40080169474956], [291.77003121624574, 195.95991091513855], [291.77003121624574, 450.3206235250267], [130.91586187611574, 450.3206235250267], [80.42708467006499, 450.3206235250267], [-80.42708467006499, 450.3206235250267], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, 58.40080169474953], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[80.42708467006499, -195.9599109151386], [241.28125401019497, -195.9599109151386], [241.28125401019497, 195.95991091513855], [241.28125401019497, 587.8797327454157], [80.42708467006499, 587.8797327454157], [-80.42708467006499, 587.8797327454157], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-31.20274607284938, -195.9599109151386], [80.42708467006499, -195.9599109151386], [129.65142326728062, -195.9599109151386], [129.65142326728062, -116.67034331554333], [129.65142326728062, 195.95991091513855], [129.65142326728062, 275.2494785147338], [80.42708467006499, 275.2494785147338], [-31.202746072849365, 275.2494785147338], [-80.42708467006499, 275.2494785147338], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, -116.67034331554333], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[80.42708467006499, -195.9599109151386], [80.42708467006499, 195.95991091513855], [80.42708467006499, 240.0564331377139], [80.42708467006499, 631.976254967991], [-80.42708467006499, 631.976254967991], [-179.89287932022916, 631.976254967991], [-340.7470486603591, 631.976254967991], [-340.7470486603591, 253.44392596842368], [-340.7470486603591, 240.0564331377139], [-340.7470486603591, -138.47589586185347], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[80.42708467006499, -195.9599109151386], [171.58175005163633, -195.9599109151386], [332.43591939176633, -195.9599109151386], [332.43591939176633, 14.707388692835991], [332.43591939176633, 195.95991091513855], [332.43591939176633, 406.62721052311315], [171.58175005163633, 406.62721052311315], [80.42708467006499, 406.62721052311315], [-80.42708467006499, 406.62721052311315], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, 14.707388692835991], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[80.42708467006499, -195.9599109151386], [266.70740393964905, 119.22727621709515], [266.70740393964905, 211.37062668681358], [266.70740393964905, 511.1470980473723], [266.70740393964905, 603.2904485170907], [105.85323459951907, 603.2904485170907], [80.42708467006499, 603.2904485170907], [-80.42708467006499, 603.2904485170907], [-80.42708467006499, 211.37062668681352], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[80.42708467006499, -195.9599109151386], [80.42708467006499, 168.71664180482168], [80.42708467006499, 195.95991091513855], [80.42708467006499, 560.6364636350988], [-80.42708467006499, 560.6364636350988], [-86.62577718614968, 560.6364636350988], [-247.47994652627966, 560.6364636350988], [-247.47994652627966, 239.42190627211295], [-247.47994652627966, 168.71664180482168], [-247.47994652627966, -152.4979155581642], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[80.42708467006499, -195.9599109151386], [462.42797660289403, 173.99079239189956], [462.42797660289403, 565.9106142221767], [301.5738072627641, 565.9106142221767], [80.42708467006499, 565.9106142221767], [-80.42708467006499, 565.9106142221767], [-80.42708467006499, 195.95991091513855], [-80.42708467006499, 173.99079239189956], [-80.42708467006499, -195.9599109151386]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[24.612169298607803, -39.64478379979764], [247.7432349453827, -39.64478379979764], [296.9675735425983, -39.64478379979764], [296.9675735425983, 39.64478379979764], [296.9675735425983, 107.34746467145894], [296.9675735425983, 186.6370322710542], [247.7432349453827, 186.6370322710542], [106.86600469364271, 186.6370322710542], [57.641666096427095, 186.6370322710542], [-24.612169298607817, 39.64478379979764], [-24.612169298607817, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[24.612169298607803, -39.64478379979764], [67.84229843481691, -39.64478379979764], [117.06663703203253, -39.64478379979764], [117.06663703203253, 39.64478379979764], [117.06663703203253, 267.43528030415223], [117.06663703203253, 346.72484790374745], [67.84229843481691, 346.72484790374745], [-24.612169298607803, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[24.612169298607803, -39.64478379979764], [186.73077724757292, -39.64478379979764], [235.9551158447885, -39.64478379979764], [235.9551158447885, 39.64478379979764], [235.9551158447885, 214.71592881009053], [235.9551158447885, 294.00549640968575], [186.73077724757292, 294.00549640968575], [24.61216929860779, 294.00549640968575], [-24.612169298607817, 294.00549640968575], [-24.612169298607817, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[24.612169298607803, -39.64478379979764], [136.24200004152218, -39.64478379979764], [185.4663386387378, -39.64478379979764], [185.4663386387378, 39.64478379979764], [185.4663386387378, 352.27503803047955], [185.4663386387378, 431.56460563007477], [136.2420000415222, 431.56460563007477], [24.612169298607803, 431.56460563007477], [-24.612169298607803, 431.56460563007477], [-24.612169298607803, 352.27503803047955], [-24.612169298607803, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[24.612169298607803, -39.64478379979764], [73.83650789582342, -39.64478379979764], [73.83650789582342, 39.64478379979764], [73.83650789582342, 118.93435139939291], [24.612169298607803, 118.93435139939291], [-24.612169298607803, 118.93435139939291], [-24.612169298607803, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
