"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [291.3501784261718, 0.0], [145.6750892130859, 267.9367482986161], [0.0, 0.0]]","[[15.814773780547792, -218.1199933304603], [161.4898629936337, 49.816754968155834], [161.4898629936337, 486.05674162907644], [129.8603154325381, 486.05674162907644], [-129.8603154325381, 486.05674162907644], [-161.4898629936337, 486.05674162907644], [-161.4898629936337, 49.816754968155834], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [330.5746659679096, 0.0], [330.5746659679096, 406.65027532080444], [0.0, 443.030381068392]]","[[15.814773780547792, -218.1199933304603], [15.814773780547792, 218.1199933304603], [15.814773780547792, 224.9103877379317], [15.814773780547792, 661.1503743988523], [-15.814773780547792, 661.1503743988523], [-314.7598921873618, 661.1503743988523], [-346.3894397484574, 661.1503743988523], [-346.3894397484574, 254.50009907804784], [-346.3894397484574, 224.91038773793164], [-346.3894397484574, -181.73988758287274], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [269.42470116240565, 0.0], [134.71235058120283, 77.5082674362936], [0.0, 0.0]]","[[15.814773780547792, -218.1199933304603], [150.52712436175062, -140.61172589416668], [150.52712436175062, 295.6282607667539], [118.89757680065503, 295.6282607667539], [-118.89757680065503, 295.6282607667539], [-150.52712436175062, 295.6282607667539], [-150.52712436175062, -140.6117258941667], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [62.66584458915884, 432.34307570835745], [0.0, 432.34307570835745], [0.0, 0.0]]","[[15.814773780547792, -218.1199933304603], [46.85107080861104, -218.1199933304603], [78.48061836970663, -218.1199933304603], [78.48061836970663, 214.22308237789716], [78.48061836970663, 218.1199933304603], [78.48061836970663, 650.4630690388177], [46.851070808611055, 650.4630690388177], [-15.814773780547792, 218.1199933304603], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[15.814773780547792, -218.1199933304603], [47.444321341643374, -218.1199933304603], [47.444321341643374, 218.1199933304603], [47.444321341643374, 654.3599799913809], [15.814773780547792, 654.3599799913809], [-15.814773780547792, 654.3599799913809], [-15.814773780547792, 218.1199933304603], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[15.814773780547792, -218.1199933304603], [15.814773780547792, 23.709991412695558], [15.814773780547792, 218.1199933304603], [15.814773780547792, 459.9499780736162], [-15.814773780547792, 459.9499780736162], [-346.97793760852227, 459.9499780736162], [-378.60748516961786, 459.9499780736162], [-378.60748516961786, 255.7522858361995], [-378.60748516961786, 23.709991412695587], [-378.60748516961786, -180.4877008247211], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[15.814773780547792, -218.1199933304603], [28.366161306657045, -218.1199933304603], [59.995708867752626, -218.1199933304603], [59.995708867752626, 49.28666380993545], [59.995708867752626, 218.1199933304603], [59.995708867752626, 485.526650470856], [28.366161306657045, 485.526650470856], [15.814773780547792, 485.526650470856], [-15.814773780547792, 485.526650470856], [-15.814773780547792, 218.1199933304603], [-15.814773780547792, 49.28666380993539], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[15.814773780547792, -218.1199933304603], [346.0958458469791, -218.1199933304603], [377.7253934080747, -218.1199933304603], [377.7253934080747, 2.3863615200833976], [377.7253934080747, 218.1199933304603], [377.7253934080747, 438.626348181004], [346.0958458469791, 438.626348181004], [15.8147737805478, 438.626348181004], [-15.814773780547785, 438.626348181004], [-15.814773780547785, 218.1199933304603], [-15.814773780547785, 2.3863615200833976], [-15.814773780547785, -218.1199933304603]]"
"[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[15.814773780547792, -218.1199933304603], [15.814773780547792, 21.59921851986448], [15.814773780547792, 218.1199933304603], [15.814773780547792, 457.83920518078514], [-15.814773780547792, 457.83920518078514], [-271.95730067694814, 457.83920518078514], [-303.58684823804373, 457.83920518078514], [-303.58684823804373, 231.29911096192214], [-303.58684823804373, 21.599218519864536], [-303.58684823804373, -204.94087569899844], [-15.814773780547792, -218.1199933304603]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [268.5253398815951, 0.0], [226.31918365078124, 411.74990943027285], [0.0, 411.74990943027285]]","[[50.024425210766054, -111.77151221256175], [186.49795294905488, -111.77151221256175], [412.81713659983615, -111.77151221256175], [412.81713659983615, 92.42618002485493], [412.81713659983615, 299.9783972177111], [412.81713659983615, 504.17608945512774], [50.02442521076608, 541.8083819608669], [-218.500914670829, 541.8083819608669], [-218.500914670829, 299.9783972177111], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [291.3501784261718, 0.0], [145.6750892130859, 267.9367482986161], [0.0, 0.0]]","[[186.49795294905488, -111.77151221256175], [332.1730421621408, 156.1652360860544], [332.1730421621408, 360.36292832347107], [-30.61966922692926, 397.99522082921027], [-321.9698476531011, 397.99522082921027], [-321.9698476531011, 156.16523608605445], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [330.5746659679096, 0.0], [330.5746659679096, 406.65027532080444], [0.0, 443.030381068392]]","[[186.49795294905488, -111.77151221256175], [186.49795294905488, 92.42618002485493], [186.49795294905488, 331.25886885583026], [186.49795294905488, 535.4565610932469], [-176.2947584400152, 573.0888535989861], [-506.8694244079248, 573.0888535989861], [-506.8694244079248, 331.25886885583037], [-506.8694244079248, 166.43857827818164], [-506.8694244079248, -75.39140646497422], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [269.42470116240565, 0.0], [134.71235058120283, 77.5082674362936], [0.0, 0.0]]","[[186.49795294905488, -111.77151221256175], [321.2103035302577, -34.26324477626815], [321.2103035302577, 169.93444746114852], [-41.58240785881236, 207.56673996688772], [-311.007109021218, 207.56673996688772], [-311.007109021218, -34.26324477626814], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [62.66584458915884, 432.34307570835745], [0.0, 432.34307570835745], [0.0, 0.0]]","[[-113.62891385085635, -111.77151221256175], [186.49795294905488, -111.77151221256175], [249.16379753821371, -111.77151221256175], [249.16379753821371, 92.42618002485493], [249.16379753821371, 320.5715634957957], [249.16379753821371, 524.7692557332124], [-113.62891385085635, 562.4015482389516], [-176.2947584400152, 130.0584725305941], [-176.2947584400152, -111.77151221256177]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[-144.6652108789196, -111.77151221256175], [186.49795294905488, -111.77151221256175], [218.12750051015047, -111.77151221256175], [218.12750051015047, 92.42618002485493], [218.12750051015047, 324.46847444835885], [218.12750051015047, 528.6661666857755], [-144.6652108789196, 566.2984591915147], [-176.2947584400152, 566.2984591915147], [-176.2947584400152, 324.4684744483589], [-176.2947584400152, 130.0584725305941], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[186.49795294905488, -111.77151221256175], [186.49795294905488, 92.42618002485493], [186.49795294905488, 130.0584725305941], [186.49795294905488, 334.2561647680108], [-176.2947584400152, 371.88845727375], [-539.0874698290852, 371.88845727375], [-539.0874698290852, 167.6907650363333], [-539.0874698290852, 130.05847253059414], [-539.0874698290852, -74.13921970682257], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[-132.11382335281036, -111.77151221256175], [186.49795294905488, -111.77151221256175], [230.6788880362597, -111.77151221256175], [230.6788880362597, 92.42618002485493], [230.6788880362597, 155.635144927834], [230.6788880362597, 359.8328371652507], [-132.11382335281036, 397.4651296709898], [-176.2947584400152, 397.4651296709898], [-176.2947584400152, 155.635144927834], [-176.2947584400152, 130.0584725305941], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[185.6158611875117, -111.77151221256175], [186.49795294905488, -111.77151221256175], [548.4085725765817, -111.77151221256175], [548.4085725765817, 92.42618002485493], [548.4085725765817, 108.73484263798194], [548.4085725765817, 312.93253487539863], [185.6158611875117, 350.56482738113783], [-176.2947584400152, 350.56482738113783], [-176.2947584400152, 130.0584725305941], [-176.2947584400152, 108.73484263798197], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[186.49795294905488, -111.77151221256175], [186.49795294905488, 92.42618002485493], [186.49795294905488, 127.94769963776302], [186.49795294905488, 332.1453918751797], [-176.2947584400152, 369.77768438091886], [-464.0668328975111, 369.77768438091886], [-464.0668328975111, 143.23759016205582], [-464.0668328975111, 127.947699637763], [-464.0668328975111, -98.59239458110001], [-176.2947584400152, -111.77151221256175]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [268.5253398815951, 0.0], [226.31918365078124, 411.74990943027285], [0.0, 411.74990943027285]]","[[22.09046754360242, -133.70332857019787], [204.22871610717883, -133.70332857019787], [248.40965119438368, -133.70332857019787], [248.40965119438368, 133.70332857019787], [248.40965119438368, 278.046580860075], [248.40965119438368, 545.4532380004707], [204.22871610717885, 545.4532380004707], [-20.115688687211392, 545.4532380004707], [-64.29662377441623, 545.4532380004707], [-64.29662377441623, 278.046580860075], [-22.090467543602426, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [291.3501784261718, 0.0], [145.6750892130859, 267.9367482986161], [0.0, 0.0]]","[[22.09046754360242, -133.70332857019787], [167.7655567566883, 134.23341972841826], [167.7655567566883, 401.64007686881394], [123.58462166948348, 401.64007686881394], [-123.58462166948348, 401.64007686881394], [-167.7655567566883, 401.64007686881394], [-167.7655567566883, 134.2334197284182], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [330.5746659679096, 0.0], [330.5746659679096, 406.65027532080444], [0.0, 443.030381068392]]","[[22.09046754360242, -133.70332857019787], [22.09046754360242, 133.70332857019787], [22.09046754360242, 309.3270524981941], [22.09046754360242, 576.7337096385899], [-22.09046754360242, 576.7337096385899], [-308.4841984243072, 576.7337096385899], [-352.665133511512, 576.7337096385899], [-352.665133511512, 170.08343431778542], [-352.665133511512, -97.32322282261032], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [269.42470116240565, 0.0], [134.71235058120283, 77.5082674362936], [0.0, 0.0]]","[[22.09046754360242, -133.70332857019787], [156.80281812480524, -56.195061133904275], [156.80281812480524, 211.21159600649145], [112.62188303760041, 211.21159600649145], [-112.62188303760041, 211.21159600649145], [-156.80281812480524, 211.21159600649145], [-156.80281812480524, -56.19506113390429], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [62.66584458915884, 432.34307570835745], [0.0, 432.34307570835745], [0.0, 0.0]]","[[22.09046754360242, -133.70332857019787], [40.57537704555642, -133.70332857019787], [84.75631213276125, -133.70332857019787], [84.75631213276125, 133.70332857019787], [84.75631213276125, 298.6397471381596], [84.75631213276125, 566.0464042785553], [40.57537704555641, 566.0464042785553], [-22.09046754360242, 133.70332857019787], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[9.539080017493166, -133.70332857019787], [22.09046754360242, -133.70332857019787], [53.72001510469801, -133.70332857019787], [53.72001510469801, 133.70332857019787], [53.72001510469801, 302.5366580907227], [53.72001510469801, 569.9433152311184], [22.09046754360242, 569.9433152311184], [9.539080017493166, 569.9433152311184], [-22.09046754360242, 569.9433152311184], [-22.09046754360242, 302.53665809072265], [-22.09046754360242, 133.70332857019787], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[22.09046754360242, -133.70332857019787], [22.09046754360242, 108.12665617295798], [22.09046754360242, 133.70332857019787], [22.09046754360242, 375.5333133133537], [-22.09046754360242, 375.5333133133537], [-340.70224384546765, 375.5333133133537], [-384.8831789326725, 375.5333133133537], [-384.8831789326725, 171.335621075937], [-384.8831789326725, 108.12665617295795], [-384.8831789326725, -96.07103606445872], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[22.09046754360242, -133.70332857019787], [66.27140263080726, -133.70332857019787], [66.27140263080726, 133.70332857019787], [66.27140263080726, 401.1099857105936], [22.09046754360242, 401.1099857105936], [-22.09046754360242, 401.1099857105936], [-22.09046754360242, 133.70332857019787], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[22.09046754360242, -133.70332857019787], [339.8201520839245, -133.70332857019787], [384.0010871711293, -133.70332857019787], [384.0010871711293, 86.80302628034582], [384.0010871711293, 133.70332857019787], [384.0010871711293, 354.20968342074156], [339.8201520839245, 354.20968342074156], [22.09046754360241, 354.20968342074156], [-22.090467543602426, 354.20968342074156], [-22.090467543602426, 133.70332857019787], [-22.09046754360242, 86.80302628034582], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[22.09046754360242, -133.70332857019787], [22.09046754360242, 106.0158832801269], [22.09046754360242, 133.70332857019787], [22.09046754360242, 373.42254042052264], [-22.09046754360242, 373.42254042052264], [-265.6816069138935, 373.42254042052264], [-309.86254200109835, 373.42254042052264], [-309.86254200109835, 146.88244620165972], [-309.86254200109835, 106.0158832801269], [-309.86254200109835, -120.52421093873602], [-22.09046754360242, -133.70332857019787]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [268.5253398815951, 0.0], [226.31918365078124, 411.74990943027285], [0.0, 411.74990943027285]]","[[45.36387383701779, -110.25317742527184], [180.95530981376345, -110.25317742527184], [407.2744934645447, -110.25317742527184], [407.2744934645447, 110.25317742527184], [407.2744934645447, 301.49673200500104], [407.2744934645447, 522.0030868555448], [138.74915358294965, 522.0030868555448], [45.36387383701782, 522.0030868555448], [-223.16146604457725, 522.0030868555448], [-223.16146604457725, 301.49673200500104], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [291.3501784261718, 0.0], [145.6750892130859, 267.9367482986161], [0.0, 0.0]]","[[180.95530981376345, -110.25317742527184], [326.6303990268494, 157.68357087334428], [326.6303990268494, 378.189925723888], [35.280220600677524, 378.189925723888], [-35.280220600677524, 378.189925723888], [-326.6303990268494, 378.189925723888], [-326.6303990268494, 157.68357087334428], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [330.5746659679096, 0.0], [330.5746659679096, 406.65027532080444], [0.0, 443.030381068392]]","[[180.95530981376345, -110.25317742527184], [180.95530981376345, 110.25317742527184], [180.95530981376345, 332.7772036431202], [180.95530981376345, 553.2835584936638], [-149.61935615414615, 553.2835584936638], [-180.95530981376345, 553.2835584936638], [-511.52997578167304, 553.2835584936638], [-511.52997578167304, 332.77720364312006], [-511.52997578167304, 146.6332831728594], [-511.52997578167304, -73.8730716776843], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [269.42470116240565, 0.0], [134.71235058120283, 77.5082674362936], [0.0, 0.0]]","[[180.95530981376345, -110.25317742527184], [315.6676603949663, -32.74490998897825], [315.6676603949663, 187.76144486156542], [46.24295923256062, 187.76144486156542], [-46.24295923256062, 187.76144486156542], [-315.6676603949663, 187.76144486156542], [-315.6676603949663, -32.744909988978264], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [62.66584458915884, 432.34307570835745], [0.0, 432.34307570835745], [0.0, 0.0]]","[[-118.28946522460461, -110.25317742527184], [180.95530981376345, -110.25317742527184], [243.6211544029223, -110.25317742527184], [243.6211544029223, 110.25317742527184], [243.6211544029223, 322.08989828308563], [243.6211544029223, 542.5962531336293], [-118.28946522460461, 542.5962531336293], [-180.95530981376345, 110.25317742527184], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[-149.32576225266786, -110.25317742527184], [180.95530981376345, -110.25317742527184], [212.58485737485904, -110.25317742527184], [212.58485737485904, 110.25317742527184], [212.58485737485904, 325.9868092356487], [212.58485737485904, 546.4931640861925], [180.95530981376345, 546.4931640861925], [-149.32576225266786, 546.4931640861925], [-180.95530981376345, 546.4931640861925], [-180.95530981376345, 325.9868092356487], [-180.95530981376345, 110.25317742527184], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[180.95530981376345, -110.25317742527184], [180.95530981376345, 110.25317742527184], [180.95530981376345, 131.576807317884], [180.95530981376345, 352.08316216842775], [-180.95530981376345, 352.08316216842775], [-181.83740157530661, 352.08316216842775], [-543.7480212028336, 352.08316216842775], [-543.7480212028336, 147.88546993101104], [-543.7480212028336, 131.57680731788403], [-543.7480212028336, -72.62088491953264], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [44.18093508720484, 0.0], [44.18093508720484, 267.40665714039574], [0.0, 267.40665714039574]]","[[-136.77437472655862, -110.25317742527184], [180.95530981376345, -110.25317742527184], [225.13624490096828, -110.25317742527184], [225.13624490096828, 110.25317742527184], [225.13624490096828, 157.1534797151239], [225.13624490096828, 377.65983456566755], [180.95530981376345, 377.65983456566755], [-136.77437472655862, 377.65983456566755], [-180.95530981376345, 377.65983456566755], [-180.95530981376345, 157.1534797151239], [-180.95530981376345, 110.25317742527184], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[180.95530981376345, -110.25317742527184], [542.8659294412903, -110.25317742527184], [542.8659294412903, 110.25317742527184], [542.8659294412903, 330.75953227581556], [180.95530981376345, 330.75953227581556], [-180.95530981376345, 330.75953227581556], [-180.95530981376345, 110.25317742527184], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [361.9106196275269, 0.0], [361.9106196275269, 220.5063548505437], [0.0, 220.5063548505437]]","[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[180.95530981376345, -110.25317742527184], [180.95530981376345, 110.25317742527184], [180.95530981376345, 129.46603442505292], [180.95530981376345, 349.9723892755966], [-106.81676464373248, 349.9723892755966], [-180.95530981376345, 349.9723892755966], [-468.7273842712594, 349.9723892755966], [-468.7273842712594, 129.46603442505292], [-468.7273842712594, 123.43229505673364], [-468.7273842712594, -97.07405979381005], [-180.95530981376345, -110.25317742527184]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [268.5253398815951, 0.0], [226.31918365078124, 411.74990943027285], [0.0, 411.74990943027285]]","[[83.78882339225063, -116.5958695333617], [145.24171419896533, -116.5958695333617], [371.5608978497466, -116.5958695333617], [371.5608978497466, 109.94422468550125], [371.5608978497466, 295.1540398969112], [371.5608978497466, 521.6941341157741], [83.78882339225066, 534.8732517472359], [-184.7365164893444, 534.8732517472359], [-184.7365164893444, 295.1540398969112], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [291.3501784261718, 0.0], [145.6750892130859, 267.9367482986161], [0.0, 0.0]]","[[145.24171419896533, -116.5958695333617], [290.91680341205125, 151.34087876525444], [290.91680341205125, 377.8809729841174], [3.144728954555319, 391.06009061557927], [-288.20544947161653, 391.06009061557927], [-288.20544947161653, 151.3408787652545], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [330.5746659679096, 0.0], [330.5746659679096, 406.65027532080444], [0.0, 443.030381068392]]","[[145.24171419896533, -116.5958695333617], [145.24171419896533, 109.94422468550125], [145.24171419896533, 326.4345115350303], [145.24171419896533, 552.9746057538932], [-142.5303602585306, 566.1537233853551], [-473.1050262264402, 566.1537233853551], [-473.1050262264402, 326.4345115350303], [-473.1050262264402, 159.50344806455064], [-473.1050262264402, -80.21576378577414], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [269.42470116240565, 0.0], [134.71235058120283, 77.5082674362936], [0.0, 0.0]]","[[145.24171419896533, -116.5958695333617], [279.95406478016815, -39.0876020970681], [279.95406478016815, 187.45249212179488], [-7.81800967732778, 200.63160975325673], [-277.24271083973343, 200.63160975325673], [-277.24271083973343, -39.08760209706806], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [62.66584458915884, 432.34307570835745], [0.0, 432.34307570835745], [0.0, 0.0]]","[[-79.86451566937177, -116.5958695333617], [145.24171419896533, -116.5958695333617], [207.90755878812416, -116.5958695333617], [207.90755878812416, 109.94422468550125], [207.90755878812416, 315.74720617499577], [207.90755878812416, 542.2873003938587], [-79.86451566937177, 555.4664180253205], [-142.5303602585306, 123.12334231696308], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [31.629547561095585, 0.0], [31.629547561095585, 436.2399866609206], [0.0, 436.2399866609206]]","[[-110.90081269743501, -116.5958695333617], [145.24171419896533, -116.5958695333617], [176.87126176006092, -116.5958695333617], [176.87126176006092, 109.94422468550125], [176.87126176006092, 319.6441171275589], [176.87126176006092, 546.1842113464219], [-110.90081269743501, 559.3633289778837], [-142.5303602585306, 559.3633289778837], [-142.5303602585306, 319.64411712755896], [-142.5303602585306, 123.12334231696308], [-142.5303602585306, -116.5958695333617]]"
"[[0.0, 0.0], [287.77207445749593, 0.0], [287.77207445749593, 226.54009421886295], [0.0, 239.71921185032477]]","[[0.0, 0.0], [362.79271138907006, 0.0], [362.79271138907006, 204.19769223741667], [0.0, 241.82998474315585]]","[[145.24171419896533, -116.5958695333617], [145.24171419896533, 109.94422468550125], [145.24171419896533, 125.23411520979415], [145.24171419896533, 351.7742094286571], [-142.5303602585306, 364.9533270601189], [-505.32307164760067, 364.9533270601189], [-505.32307164760067, 160.75563482270218], [-505.32307164760067, 125.23411520979413], [-505.32307164760067, -78.9635770276226], [-142.5303602585306, -116.5958695333617]]"
