"[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[31.31298517391994, -147.65625035837488], [409.66543398298313, -147.65625035837488], [489.4759308749584, -147.65625035837488], [489.4759308749584, 217.85854932362193], [489.4759308749584, 279.06353536316976], [489.4759308749584, 644.5783350451666], [31.31298517391994, 279.06353536316976], [-48.497511718055335, -55.86718597198754], [-48.497511718055335, -147.65625035837488]]"
"[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[31.31298517391994, -147.65625035837488], [31.31298517391994, 92.18121302935361], [31.31298517391994, 279.06353536316976], [31.31298517391994, 518.9009987508982], [-20.05109962700189, 398.98226705703394], [-99.86159651897717, 64.05154572187664], [-99.86159651897717, -27.737518664510702], [-48.497511718055335, -147.65625035837488]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [102.41980354332705, 0.0], [102.41980354332705, 387.7301865138985], [0.0, 387.7301865138985]]","[[-30.441283649588627, -186.82500048439098], [173.7917208657984, -186.82500048439098], [276.21152440912545, -186.82500048439098], [276.21152440912545, 25.839353106007223], [276.21152440912545, 200.90518602950752], [276.21152440912545, 413.56953961990575], [-30.441283649588655, 697.6262287406275], [-132.86108719291568, 697.6262287406275], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, 200.90518602950758], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [282.47506191583705, 94.83696308526355], [0.0, 189.6739261705271], [0.0, 0.0]]","[[173.7917208657984, -186.82500048439098], [173.7917208657984, 2.8489256861361127], [173.7917208657984, 25.839353106007223], [173.7917208657984, 215.5132792765343], [-132.86108719291568, 499.56996839725605], [-415.3361491087527, 404.73300531199243], [-415.3361491087527, -91.98803739912753], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [291.06344651410785, 0.0], [79.10521037146563, 204.18281448337845], [0.0, 204.18281448337845]]","[[-53.755876821450045, -186.82500048439098], [173.7917208657984, -186.82500048439098], [252.89693123726406, -186.82500048439098], [252.89693123726406, 17.357813998987467], [252.89693123726406, 25.839353106007223], [252.89693123726406, 230.02216758938565], [-53.755876821450016, 514.0788567101074], [-344.8193233355579, 514.0788567101074], [-344.8193233355579, 17.35781399898744], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [387.94376275322776, 0.0], [438.00587993972516, 420.2333071791671], [0.0, 420.2333071791671]]","[[173.7917208657984, -186.82500048439098], [305.14479274680946, -186.82500048439098], [611.7976008055236, -186.82500048439098], [611.7976008055236, 25.839353106007223], [611.7976008055236, 233.40830669477614], [611.7976008055236, 446.0726602851744], [305.14479274680957, 730.1293494058962], [-82.79897000641816, 730.1293494058962], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[173.7917208657984, -186.82500048439098], [253.60221775777367, 148.10572085076635], [253.60221775777367, 239.89478523715368], [253.60221775777367, 360.7700744411645], [253.60221775777367, 452.5591388275518], [-53.0505903009404, 736.6158279482736], [-132.86108719291568, 736.6158279482736], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, 239.89478523715363], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[173.7917208657984, -186.82500048439098], [173.7917208657984, 25.839353106007223], [173.7917208657984, 309.89604222672904], [173.7917208657984, 522.5603958171272], [-132.86108719291568, 806.617084937849], [-439.5138952516297, 806.617084937849], [-439.5138952516297, 593.9527313474507], [-439.5138952516297, 309.8960422267289], [-439.5138952516297, 97.23168863633074], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[173.7917208657984, -186.82500048439098], [203.80611658940452, 38.15093141925942], [203.80611658940452, 250.81528500965763], [-102.84669146930955, 534.8719741303794], [-132.86108719291568, 534.8719741303794], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, 38.15093141925942], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[-81.54052733227651, -186.82500048439098], [173.7917208657984, -186.82500048439098], [225.11228072643755, -186.82500048439098], [225.11228072643755, 25.839353106007223], [225.11228072643755, 258.8681733145861], [225.11228072643755, 471.53252690498425], [-81.54052733227653, 755.589216025706], [-132.86108719291568, 755.589216025706], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, 258.8681733145861], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[173.7917208657984, -186.82500048439098], [325.3018585081228, -186.82500048439098], [631.954666566837, -186.82500048439098], [631.954666566837, 25.839353106007223], [631.954666566837, 178.68979919760582], [631.954666566837, 391.35415278800406], [325.3018585081229, 675.4108419087258], [-132.86108719291568, 309.89604222672904], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[173.7917208657984, -186.82500048439098], [173.7917208657984, 25.839353106007223], [173.7917208657984, 53.01246290333751], [173.7917208657984, 265.6768164937357], [-132.86108719291568, 549.7335056144575], [-184.2251719938375, 429.8147739205933], [-184.2251719938375, -66.90626879052664], [-132.86108719291568, -186.82500048439098]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [102.41980354332705, 0.0], [102.41980354332705, 387.7301865138985], [0.0, 387.7301865138985]]","[[10.004798574535371, -74.99197730121679], [82.4102063942563, -74.99197730121679], [112.4246021178624, -74.99197730121679], [112.4246021178624, 149.9839546024336], [112.4246021178624, 312.7382092126817], [112.4246021178624, 537.714141116332], [10.004798574535375, 537.714141116332], [-20.009597149070736, 312.7382092126817], [-20.009597149070736, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [282.47506191583705, 94.83696308526355], [0.0, 189.6739261705271], [0.0, 0.0]]","[[10.004798574535371, -74.99197730121679], [10.004798574535371, 114.6819488693103], [10.004798574535371, 149.9839546024336], [10.004798574535371, 339.65788077296065], [-272.4702633413017, 244.82091768769712], [-302.48465906490776, 19.844985784046713], [-20.00959714907074, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [291.06344651410785, 0.0], [79.10521037146563, 204.18281448337845], [0.0, 204.18281448337845]]","[[10.004798574535371, -74.99197730121679], [59.09561322239489, -74.99197730121679], [89.110008946001, -74.99197730121679], [89.110008946001, 129.19083718216166], [89.110008946001, 149.9839546024336], [89.110008946001, 354.166769085812], [-201.95343756810686, 354.166769085812], [-231.96783329171296, 129.19083718216163], [-20.00959714907071, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [387.94376275322776, 0.0], [438.00587993972516, 420.2333071791671], [0.0, 420.2333071791671]]","[[10.004798574535371, -74.99197730121679], [417.99628279065445, -74.99197730121679], [448.0106785142606, -74.99197730121679], [448.0106785142606, 149.9839546024336], [448.0106785142606, 345.2413298779503], [448.0106785142606, 570.2172617816007], [60.06691576103279, 570.2172617816007], [30.052520037426678, 345.2413298779503], [-20.009597149070725, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[10.004798574535371, -74.99197730121679], [89.81529546651065, 259.93874403394057], [89.81529546651065, 351.72780842032785], [89.81529546651065, 576.7037403239783], [10.004798574535375, 576.7037403239783], [-20.009597149070736, 351.72780842032796], [-20.009597149070736, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[10.004798574535371, -74.99197730121679], [10.004798574535371, 149.9839546024336], [10.004798574535371, 421.7290654099032], [10.004798574535371, 646.7049973135536], [-296.64800948417866, 646.7049973135536], [-326.6624052077848, 421.7290654099032], [-326.6624052077848, 209.064711819505], [-20.00959714907074, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[10.004798574535371, -74.99197730121679], [40.019194298141485, 149.9839546024336], [40.019194298141485, 374.959886506084], [10.004798574535371, 374.959886506084], [-20.00959714907074, 149.9839546024336], [-20.00959714907074, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[10.004798574535371, -74.99197730121679], [31.310962711568425, -74.99197730121679], [61.325358435174536, -74.99197730121679], [61.325358435174536, 149.9839546024336], [61.325358435174536, 370.7011964977603], [61.325358435174536, 595.6771284014108], [10.004798574535375, 595.6771284014108], [-20.009597149070736, 370.7011964977604], [-20.009597149070736, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[10.004798574535371, -74.99197730121679], [438.1533485519678, -74.99197730121679], [468.1677442755739, -74.99197730121679], [468.1677442755739, 149.9839546024336], [468.1677442755739, 290.52282238078], [468.1677442755739, 515.4987542844303], [10.00479857453539, 149.9839546024336], [-20.00959714907072, -74.99197730121679]]"
"[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[10.004798574535371, -74.99197730121679], [10.004798574535371, 149.9839546024336], [10.004798574535371, 164.8454860865117], [10.004798574535371, 389.8214179901621], [-41.35928622638646, 269.90268629629793], [-71.37368194999257, 44.926754392647496], [-20.00959714907074, -74.99197730121679]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [102.41980354332705, 0.0], [102.41980354332705, 387.7301865138985], [0.0, 387.7301865138985]]","[[25.660279930319582, -222.84658689948856], [76.75952361300747, -222.84658689948856], [128.08008347364665, -222.84658689948856], [128.08008347364665, 164.88359961440995], [128.08008347364665, 222.84658689948856], [128.08008347364665, 610.5767734133871], [76.75952361300747, 610.5767734133871], [25.660279930319582, 610.5767734133871], [-25.660279930319582, 610.5767734133871], [-25.660279930319582, 222.84658689948856], [-25.660279930319582, 164.88359961440995], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [282.47506191583705, 94.83696308526355], [0.0, 189.6739261705271], [0.0, 0.0]]","[[25.660279930319582, -222.84658689948856], [25.660279930319582, -33.17266072896146], [25.660279930319582, 222.84658689948856], [25.660279930319582, 412.5205130700157], [-25.660279930319582, 412.5205130700157], [-308.1353418461566, 317.6835499847522], [-308.1353418461566, -128.00962381422494], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [291.06344651410785, 0.0], [79.10521037146563, 204.18281448337845], [0.0, 204.18281448337845]]","[[25.660279930319582, -222.84658689948856], [53.44493044114605, -222.84658689948856], [104.76549030178523, -222.84658689948856], [104.76549030178523, -18.663772416110106], [104.76549030178523, 222.84658689948856], [104.76549030178523, 427.02940138286704], [53.44493044114606, 427.02940138286704], [-186.29795621232262, 427.02940138286704], [-237.61851607296177, 427.02940138286704], [-237.61851607296177, -18.663772416110078], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [387.94376275322776, 0.0], [438.00587993972516, 420.2333071791671], [0.0, 420.2333071791671]]","[[25.660279930319582, -222.84658689948856], [412.3456000094056, -222.84658689948856], [463.66615987004474, -222.84658689948856], [463.66615987004474, 197.38672027967857], [463.66615987004474, 222.84658689948856], [463.66615987004474, 643.0798940786557], [412.3456000094056, 643.0798940786557], [75.72239711681698, 643.0798940786557], [24.401837256177807, 643.0798940786557], [-25.660279930319597, 222.84658689948856], [-25.660279930319597, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[25.660279930319582, -222.84658689948856], [105.47077682229485, 112.08413443566877], [105.47077682229485, 203.8731988220561], [105.47077682229485, 557.777308234646], [105.47077682229485, 649.5663726210332], [54.15021696165568, 649.5663726210332], [25.660279930319582, 649.5663726210332], [-25.660279930319582, 649.5663726210332], [-25.660279930319582, 222.84658689948856], [-25.660279930319582, 203.8731988220561], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[25.660279930319582, -222.84658689948856], [25.660279930319582, 222.84658689948856], [25.660279930319582, 273.87445581163144], [25.660279930319582, 719.5676296106085], [-25.660279930319582, 719.5676296106085], [-280.9925281283945, 719.5676296106085], [-332.31308798903365, 719.5676296106085], [-332.31308798903365, 506.90327602021034], [-332.31308798903365, 273.8744558116314], [-332.31308798903365, 61.21010222123323], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[25.660279930319582, -222.84658689948856], [55.674675653925696, 2.1293450041618485], [55.674675653925696, 447.822518803139], [25.660279930319582, 447.822518803139], [4.354115793286532, 447.822518803139], [-25.660279930319582, 447.822518803139], [-25.660279930319582, 222.84658689948856], [-25.660279930319582, 2.1293450041619053], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[25.660279930319582, -222.84658689948856], [76.98083979095875, -222.84658689948856], [76.98083979095875, 222.84658689948856], [76.98083979095875, 668.5397606984657], [25.660279930319582, 668.5397606984657], [-25.660279930319582, 668.5397606984657], [-25.660279930319582, 222.84658689948856], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[25.660279930319582, -222.84658689948856], [432.5026657707189, -222.84658689948856], [483.82322563135807, -222.84658689948856], [483.82322563135807, 142.66821278250825], [483.82322563135807, 222.84658689948856], [483.82322563135807, 588.3613865814854], [432.5026657707189, 588.3613865814854], [-25.660279930319582, 222.84658689948856], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[25.660279930319582, -222.84658689948856], [25.660279930319582, 16.990876488239934], [25.660279930319582, 222.84658689948856], [25.660279930319582, 462.684050287217], [-25.660279930319582, 462.684050287217], [-77.0243647312414, 342.76531859335273], [-77.0243647312414, -102.92785520562438], [-25.660279930319582, -222.84658689948856]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [102.41980354332705, 0.0], [102.41980354332705, 387.7301865138985], [0.0, 387.7301865138985]]","[[-50.301178357019126, -243.6765331213312], [407.8617673440194, 121.8382665606656], [407.8617673440194, 509.5684530745641], [305.4419638006923, 509.5684530745641], [-50.3011783570191, 509.5684530745641], [-152.72098190034617, 509.5684530745641], [-152.72098190034617, 144.0536533925673], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [282.47506191583705, 94.83696308526355], [0.0, 189.6739261705271], [0.0, 0.0]]","[[305.4419638006923, 121.8382665606656], [305.4419638006923, 311.5121927311927], [-152.72098190034617, 311.5121927311927], [-435.1960438161832, 216.67522964592922], [-435.1960438161832, -148.83957003606758], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [291.06344651410785, 0.0], [79.10521037146563, 204.18281448337845], [0.0, 204.18281448337845]]","[[-73.61577152888054, -243.6765331213312], [384.54717417215795, 121.8382665606656], [384.54717417215795, 326.0210810440441], [93.48372765805007, 326.0210810440441], [-73.61577152888057, 326.0210810440441], [-364.6792180429884, 326.0210810440441], [-364.6792180429884, -39.493718637952725], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [387.94376275322776, 0.0], [438.00587993972516, 420.2333071791671], [0.0, 420.2333071791671]]","[[285.28489803937896, -243.6765331213312], [743.4478437404175, 121.8382665606656], [743.4478437404175, 542.0715737398327], [355.5040809871897, 542.0715737398327], [285.28489803937896, 542.0715737398327], [-102.65886471384877, 542.0715737398327], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[305.4419638006923, 121.8382665606656], [385.25246069266757, 456.7689878958229], [385.25246069266757, 548.5580522822102], [305.4419638006923, 548.5580522822102], [-72.91048500837096, 548.5580522822102], [-152.72098190034617, 548.5580522822102], [-152.72098190034617, 183.04325260021335], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[305.4419638006923, 121.8382665606656], [305.4419638006923, 618.5593092717857], [-1.2108442580218082, 618.5593092717857], [-152.72098190034617, 618.5593092717857], [-459.37378995906033, 618.5593092717857], [-459.37378995906033, 405.8949556813874], [-459.37378995906033, 253.04450958978885], [-459.37378995906033, 40.38015599939058], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[305.4419638006923, 121.8382665606656], [335.4563595242985, 346.81419846431595], [305.4419638006923, 346.81419846431595], [-122.70658617674005, 346.81419846431595], [-152.72098190034617, 346.81419846431595], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -18.700601217680855], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[-101.40042203970701, -243.6765331213312], [356.76252366133144, 121.8382665606656], [356.76252366133144, 567.5314403596427], [305.4419638006923, 567.5314403596427], [-101.40042203970702, 567.5314403596427], [-152.72098190034617, 567.5314403596427], [-152.72098190034617, 202.0166406776459], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[305.4419638006923, -243.6765331213312], [763.6049095017308, 121.8382665606656], [763.6049095017308, 487.3530662426624], [305.4419638006923, 487.3530662426624], [-152.72098190034617, 121.8382665606656], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[305.4419638006923, 121.8382665606656], [305.4419638006923, 361.67572994839406], [-152.72098190034617, 361.67572994839406], [-204.085066701268, 241.75699825452978], [-204.085066701268, -123.75780142746703], [-152.72098190034617, -243.6765331213312]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [102.41980354332705, 0.0], [102.41980354332705, 387.7301865138985], [0.0, 387.7301865138985]]","[[85.29844194301977, -119.91873169386425], [136.6625267439416, 0.0], [136.6625267439416, 387.7301865138985], [85.29844194301977, 507.64891820776273], [-17.121361600307278, 507.64891820776273], [-17.121361600307278, 267.81145482003427], [-17.121361600307278, 119.91873169386425], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [282.47506191583705, 94.83696308526355], [0.0, 189.6739261705271], [0.0, 0.0]]","[[34.24272320061455, 0.0], [34.24272320061455, 189.67392617052712], [-17.121361600307278, 309.59265786439136], [-299.59642351614434, 214.75569477912785], [-299.59642351614434, -25.081768608600655], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [291.06344651410785, 0.0], [79.10521037146563, 204.18281448337845], [0.0, 204.18281448337845]]","[[61.98384877115835, -119.91873169386425], [113.34793357208018, 0.0], [113.34793357208018, 204.18281448337848], [61.98384877115835, 324.1015461772427], [-229.0795977429495, 324.1015461772427], [-229.0795977429495, 84.2640827895142], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [387.94376275322776, 0.0], [438.00587993972516, 420.2333071791671], [0.0, 420.2333071791671]]","[[420.88451833941787, -119.91873169386425], [472.2486031403397, 0.0], [472.2486031403397, 420.2333071791672], [420.88451833941787, 540.1520388730314], [32.94075558619012, 540.1520388730314], [-17.121361600307278, 119.91873169386422], [-17.121361600307278, -119.91873169386427]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [79.81049689197528, 0.0], [79.81049689197528, 426.71978572154467], [0.0, 91.78906438638734]]","[[34.24272320061455, 0.0], [114.05322009258983, 334.93072133515733], [114.05322009258983, 426.7197857215446], [62.689135291667995, 546.6385174154088], [-17.121361600307278, 546.6385174154088], [-17.121361600307278, 306.80105402768044], [-17.121361600307278, 119.91873169386425], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [306.6528080587141, 0.0], [306.6528080587141, 212.6643535903982], [0.0, 496.72104271112]]","[[34.24272320061455, 0.0], [34.24272320061455, 496.72104271112], [-17.121361600307278, 616.6397744049842], [-323.77416965902137, 616.6397744049842], [-323.77416965902137, 403.97542081458613], [-323.77416965902137, 376.8023110172559], [-323.77416965902137, 164.13795742685767], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [30.01439572360611, 0.0], [30.01439572360611, 224.9759319036504], [0.0, 0.0]]","[[34.24272320061455, 0.0], [64.25711892422066, 224.9759319036504], [12.893034123298836, 344.89466359751464], [-17.121361600307278, 344.89466359751464], [-17.121361600307278, 119.91873169386425], [-17.121361600307278, 105.05720020978613], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [51.320559860639165, 0.0], [51.320559860639165, 445.6931737989771], [0.0, 445.6931737989771]]","[[34.19919826033188, -119.91873169386425], [85.56328306125371, 0.0], [85.56328306125371, 445.69317379897717], [34.19919826033188, 565.6119054928414], [-17.121361600307278, 565.6119054928414], [-17.121361600307278, 325.774442105113], [-17.121361600307278, 119.91873169386425], [-17.121361600307278, -119.91873169386425]]"
"[[0.0, 0.0], [51.36408480092183, 119.91873169386425], [0.0, 239.8374633877285], [0.0, 0.0]]","[[0.0, 0.0], [458.1629457010385, 365.5147996819968], [0.0, 365.5147996819968], [0.0, 0.0]]","[[441.0415841007312, -119.91873169386425], [492.40566890165303, 0.0], [492.40566890165303, 365.5147996819968], [441.0415841007312, 485.43353137586104], [-17.121361600307278, 119.91873169386422], [-17.121361600307278, -119.91873169386427]]"
