"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[-24.099670550183518, -238.84028482861552], [253.93816171719374, 165.40567746187205], [288.48398886076194, 450.5733499226683], [219.39233457362548, 450.5733499226683], [-105.62734915326757, 450.5733499226683], [-174.71900344040404, 450.5733499226683], [-174.71900344040404, 46.32738763218069], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[-24.099670550183518, -238.84028482861552], [253.93816171719374, -238.84028482861552], [370.011667463846, -238.84028482861552], [648.0494997312232, 165.40567746187205], [648.0494997312232, 569.6516397523596], [531.975993984571, 569.6516397523596], [253.93816171719374, 569.6516397523596], [137.8646559705415, 569.6516397523596], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[-24.099670550183518, -238.84028482861552], [169.33948682479496, -238.84028482861552], [285.4129925714472, -238.84028482861552], [563.4508248388245, 165.40567746187205], [563.4508248388245, 452.23086423831137], [336.6169852340266, 452.23086423831137], [169.33948682479496, 452.23086423831137], [-57.49435278000294, 452.23086423831137], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[-24.099670550183518, -238.84028482861552], [433.3021684357092, -70.11713984167821], [711.3400007030865, 334.1288224488094], [317.228662689057, 334.1288224488094], [253.93816171719374, 334.1288224488094], [-140.17317629683578, 334.1288224488094], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -70.11713984167821], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[-24.099670550183518, -238.84028482861552], [403.570567362363, -61.99510365108284], [681.6083996297403, 342.2508586394048], [681.6083996297403, 573.1249126400453], [287.49706161571083, 573.1249126400453], [253.93816171719374, 573.1249126400453], [-140.17317629683578, 573.1249126400453], [-140.17317629683578, 168.8789503495577], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[-24.099670550183518, -238.84028482861552], [224.37924599687017, -238.84028482861552], [340.4527517435224, -238.84028482861552], [618.4905840108996, 165.40567746187205], [618.4905840108996, 499.43441417124745], [253.93816171719374, 499.43441417124745], [224.3792459968701, 499.43441417124745], [-140.17317629683578, 499.43441417124745], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, 95.18845188075986], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[-24.099670550183518, -238.84028482861552], [253.93816171719374, 165.40567746187205], [253.93816171719374, 489.7957451220432], [-140.17317629683578, 489.7957451220432], [-509.94591392194303, 327.6007112919576], [-509.94591392194303, -76.64525099852997], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[-24.099670550183518, -238.84028482861552], [264.25349279200367, -238.84028482861552], [380.32699853865597, -238.84028482861552], [658.3648308060332, 165.40567746187205], [658.3648308060332, 320.0871298934603], [264.25349279200367, 320.0871298934603], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[-24.099670550183518, -238.84028482861552], [340.7580317692174, -217.51812199660176], [618.7958640365947, 186.7278402938858], [618.7958640365947, 583.286652117451], [253.93816171719374, 583.286652117451], [224.6845260225652, 583.286652117451], [-140.17317629683578, 583.286652117451], [-140.17317629683578, 179.04068982696342], [-140.17317629683578, 165.40567746187205], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[-24.099670550183518, -238.84028482861552], [253.93816171719374, 165.40567746187205], [253.93816171719374, 349.6718595416247], [-140.17317629683578, 349.6718595416247], [-572.9142056460896, 257.53876850174834], [-572.9142056460896, -146.70719378873926], [-140.17317629683578, -238.84028482861552]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[91.68512256008574, -150.7817005099291], [174.3639460769186, 136.04348626651014], [208.90977322048687, 421.2111587273064], [139.81811893335035, 421.2111587273064], [-100.60288990114387, 421.2111587273064], [-169.6945441882804, 421.2111587273064], [-169.6945441882804, 134.38597195086717], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[91.68512256008574, -150.7817005099291], [258.9626209693174, -150.7817005099291], [485.79646057411526, -150.7817005099291], [568.4752840909481, 136.04348626651014], [568.4752840909481, 540.2894485569977], [452.40177834429596, 540.2894485569977], [258.9626209693174, 540.2894485569977], [142.88911522266525, 540.2894485569977], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[91.68512256008574, -150.7817005099291], [174.3639460769186, -150.7817005099291], [401.1977856817165, -150.7817005099291], [483.8766091985493, 136.04348626651014], [483.8766091985493, 422.86867304294935], [257.0427695937515, 422.86867304294935], [174.3639460769186, 422.86867304294935], [-52.46989352787929, 422.86867304294935], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[91.68512256008574, -150.7817005099291], [549.0869615459784, 17.94144447700822], [631.7657850628112, 304.7666312534475], [322.25312194118055, 304.7666312534475], [174.3639460769186, 304.7666312534475], [-135.14871704471213, 304.7666312534475], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, 17.94144447700822], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[91.68512256008574, -150.7817005099291], [519.3553604726322, 26.063480667603585], [602.0341839894651, 312.88866744404277], [602.0341839894651, 543.7627214446833], [292.5215208678344, 543.7627214446833], [174.3639460769186, 543.7627214446833], [-135.14871704471213, 543.7627214446833], [-135.14871704471213, 256.9375346682441], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[91.68512256008574, -150.7817005099291], [229.40370524899382, -150.7817005099291], [456.23754485379163, -150.7817005099291], [538.9163683706245, 136.04348626651014], [538.9163683706245, 470.07222297588555], [229.40370524899376, 470.07222297588555], [174.3639460769186, 470.07222297588555], [-135.14871704471213, 470.07222297588555], [-135.14871704471213, 183.24703619944634], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[91.68512256008574, -150.7817005099291], [174.3639460769186, 136.04348626651014], [174.3639460769186, 460.43355392668127], [-135.14871704471213, 460.43355392668127], [-504.92145466981935, 298.2385200965957], [-504.92145466981935, 11.413333320156454], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[91.68512256008574, -150.7817005099291], [269.27795204412735, -150.7817005099291], [496.1117916489252, -150.7817005099291], [578.790615165758, 136.04348626651014], [578.790615165758, 290.7249386980984], [269.27795204412735, 290.7249386980984], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[91.68512256008574, -150.7817005099291], [456.5428248794866, -129.45953767791534], [539.2216483963194, 157.3656490985239], [539.2216483963194, 553.924460922089], [229.70898527468873, 553.924460922089], [174.3639460769186, 553.924460922089], [-135.14871704471213, 553.924460922089], [-135.14871704471213, 267.0992741456498], [-135.14871704471213, 136.04348626651014], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[91.68512256008574, -150.7817005099291], [174.3639460769186, 136.04348626651014], [174.3639460769186, 320.3096683462628], [-135.14871704471213, 320.3096683462628], [-567.8897463939659, 228.17657730638652], [-567.8897463939659, -58.64860947005272], [-135.14871704471213, -150.7817005099291]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[152.4672796619642, -56.24104832897911], [187.0131068055324, 228.92662413181716], [187.0131068055324, 397.6497691187545], [117.921452518396, 397.6497691187545], [-339.4803864674967, 228.92662413181716], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[89.176778690101, -56.24104832897911], [152.4672796619642, -56.24104832897911], [546.5786176759938, -56.24104832897911], [546.5786176759938, 112.48209665795821], [546.5786176759938, 348.00491396150846], [546.5786176759938, 516.7280589484458], [430.5051119293415, 516.7280589484458], [-26.896727056551185, 348.00491396150846], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[4.5781037977022265, -56.24104832897911], [152.4672796619642, -56.24104832897911], [461.979942783595, -56.24104832897911], [461.979942783595, 112.48209665795821], [461.979942783595, 230.58413844746013], [461.979942783595, 399.30728343439745], [235.14610317879703, 399.30728343439745], [-222.25573580709568, 230.58413844746013], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[152.4672796619642, -56.24104832897911], [609.8691186478569, 112.48209665795821], [609.8691186478569, 281.2052416448955], [152.4672796619642, 281.2052416448955], [-304.9345593239285, 112.48209665795821], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[152.4672796619642, -56.24104832897911], [580.1375175745108, 120.60413284855358], [580.1375175745108, 289.3272778354909], [580.1375175745108, 351.4781868491941], [580.1375175745108, 520.2013318361314], [152.4672796619642, 520.2013318361314], [-304.9345593239285, 351.4781868491941], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[59.617862969777434, -56.24104832897911], [152.4672796619642, -56.24104832897911], [517.0197019556701, -56.24104832897911], [517.0197019556701, 112.48209665795821], [517.0197019556701, 277.78768838039633], [517.0197019556701, 446.51083336733365], [152.4672796619642, 446.51083336733365], [-304.9345593239285, 277.78768838039633], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[152.4672796619642, -56.24104832897911], [152.4672796619642, 112.48209665795821], [152.4672796619642, 268.14901933119205], [152.4672796619642, 436.87216431812936], [-304.9345593239285, 268.14901933119205], [-674.7072969490358, 105.9539855011065], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[99.49210976491094, -56.24104832897911], [152.4672796619642, -56.24104832897911], [556.8939487508036, -56.24104832897911], [556.8939487508036, 98.4404041026092], [556.8939487508036, 112.48209665795821], [556.8939487508036, 267.1635490895465], [99.49210976491088, 98.4404041026092], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[152.4672796619642, -56.24104832897911], [517.3249819813651, -34.91888549696535], [517.3249819813651, 133.80425948997197], [517.3249819813651, 361.6399263265998], [517.3249819813651, 530.3630713135371], [152.4672796619642, 530.3630713135371], [-304.9345593239285, 361.63992632659983], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[152.4672796619642, -56.24104832897911], [152.4672796619642, 112.48209665795821], [152.4672796619642, 128.02513375077356], [152.4672796619642, 296.74827873771085], [-280.2737496872895, 204.61518769783453], [-737.6755886731822, 35.89204271089721], [-304.9345593239285, -56.24104832897911]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[194.09605029043024, -163.72945638475036], [228.6418774339985, 121.4382160760459], [228.6418774339985, 529.157451254219], [159.55022314686198, 529.157451254219], [-268.1200147656845, 352.31227007668633], [-268.1200147656845, 121.43821607604585], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[160.53715039191326, -163.72945638475036], [194.09605029043024, -163.72945638475036], [588.2073883044598, -163.72945638475036], [588.2073883044598, 240.5165059057372], [588.2073883044598, 243.98977879342286], [588.2073883044598, 648.2357410839104], [472.1338825578074, 648.2357410839104], [44.4636446452609, 471.3905599063777], [-233.57418762211626, 67.14459761589015], [-233.57418762211626, -163.7294563847504]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[75.93847549951448, -163.72945638475036], [194.09605029043024, -163.72945638475036], [503.608713412061, -163.72945638475036], [503.608713412061, 123.09573039168887], [503.608713412061, 243.98977879342286], [503.608713412061, 530.8149655698621], [276.7748738072632, 530.8149655698621], [-150.8953641052833, 353.9697843923294], [-233.57418762211626, 67.14459761589015], [-233.57418762211626, -163.7294563847504]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[194.09605029043024, -163.72945638475036], [651.497889276323, 4.99368860218695], [651.497889276323, 412.71292378036014], [194.09605029043024, 412.71292378036014], [-233.57418762211626, 235.86774260282746], [-233.57418762211626, 67.14459761589018], [-233.57418762211626, 4.993688602186921], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[194.09605029043024, -163.72945638475036], [621.7662882029767, 13.115724792782316], [621.7662882029767, 243.98977879342286], [621.7662882029767, 420.83495997095554], [621.7662882029767, 651.709013971596], [194.09605029043024, 651.709013971596], [-233.57418762211626, 474.86383279406334], [-233.57418762211626, 243.98977879342286], [-233.57418762211626, 67.14459761589018], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[130.9782346715897, -163.72945638475036], [194.09605029043024, -163.72945638475036], [558.6484725841361, -163.72945638475036], [558.6484725841361, 170.29928032462507], [558.6484725841361, 243.98977879342286], [558.6484725841361, 578.0185155027982], [194.09605029043024, 578.0185155027982], [-233.57418762211626, 401.1733343252655], [-233.57418762211626, 170.29928032462502], [-233.57418762211626, 67.14459761589018], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[194.09605029043024, -163.72945638475036], [194.09605029043024, 160.6606112754208], [194.09605029043024, 243.98977879342286], [194.09605029043024, 568.3798464535939], [-233.57418762211626, 391.5346652760612], [-603.3469252472235, 229.3396314459757], [-603.3469252472235, -1.5344225546648431], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[170.8524814667232, -163.72945638475036], [194.09605029043024, -163.72945638475036], [598.5227193792697, -163.72945638475036], [598.5227193792697, -9.048003953162066], [598.5227193792697, 243.98977879342286], [598.5227193792697, 398.67123122501107], [194.09605029043024, 243.98977879342286], [-233.57418762211626, 67.14459761589018], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[194.09605029043024, -163.72945638475036], [558.9537526098312, -142.4072935527366], [558.9537526098312, 254.15151827082852], [558.9537526098312, 265.3119416254366], [558.9537526098312, 661.8707534490018], [194.09605029043024, 661.8707534490018], [-233.57418762211626, 485.02557227146906], [-233.57418762211626, 254.15151827082857], [-233.57418762211626, 67.14459761589018], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[194.09605029043024, -163.72945638475036], [194.09605029043024, 20.536725695002303], [194.09605029043024, 243.98977879342286], [194.09605029043024, 428.25596087317547], [-238.64497905882354, 336.1228698332991], [-666.3152169713701, 159.2776886557664], [-666.3152169713701, -71.59636534487413], [-233.57418762211626, -163.72945638475036]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[182.27621114685297, -167.01436835468772], [216.82203829042118, 118.15330410610855], [216.82203829042118, 452.182040815484], [147.73038400328477, 452.182040815484], [-147.73038400328477, 452.182040815484], [-216.82203829042118, 452.182040815484], [-216.82203829042118, 118.15330410610855], [-182.27621114685297, -167.01436835468772]]"
