"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[105.18838079845266, -183.5444221844673], [125.93257137880859, -183.5444221844673], [349.09186424833064, -183.5444221844673], [349.09186424833064, 146.5409883874392], [349.09186424833064, 226.5946794977546], [349.09186424833064, 556.6800900696611], [105.18838079845263, 628.347541181684], [-117.97091207106944, 628.347541181684], [-117.97091207106944, 226.5946794977546], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[125.93257137880859, -183.5444221844673], [125.93257137880859, 146.5409883874392], [125.93257137880859, 218.20843949946214], [125.93257137880859, 548.2938500713686], [-117.97091207106944, 619.9613011833916], [-361.8743955209475, 619.9613011833916], [-361.8743955209475, 289.8758906114851], [-361.8743955209475, 218.20843949946214], [-361.8743955209475, -111.87697107244435], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[125.93257137880859, -183.5444221844673], [150.30308900005247, 199.36179492703803], [150.30308900005247, 529.4472054989445], [-93.60039444982554, 601.1146566109675], [-142.34142969231334, 601.1146566109675], [-142.34142969231334, 199.36179492703803], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[125.93257137880859, -183.5444221844673], [156.52935386167604, -13.989760670204646], [156.52935386167604, 316.09564990170185], [-87.37412958820197, 387.76310101372474], [-148.56769455393692, 387.76310101372474], [-148.56769455393692, -13.989760670204703], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[125.93257137880859, -183.5444221844673], [377.564702243122, -183.5444221844673], [621.468185693, -183.5444221844673], [621.468185693, 146.5409883874392], [621.468185693, 169.45763650795595], [621.468185693, 499.5430470798624], [377.5647022431219, 571.2104981918853], [177.40961569915345, 571.2104981918853], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[91.6422043542784, -183.5444221844673], [125.93257137880859, -183.5444221844673], [335.54568780415644, -183.5444221844673], [335.54568780415644, -118.97568557478586], [335.54568780415644, 146.5409883874392], [335.54568780415644, 211.10972499712062], [91.64220435427843, 282.77717610914357], [-117.97091207106944, 282.77717610914357], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, -118.97568557478587], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[2.050171329659335, -183.5444221844673], [125.93257137880859, -183.5444221844673], [245.95365477953732, -183.5444221844673], [245.95365477953732, 146.5409883874392], [245.95365477953732, 310.5294152866599], [245.95365477953732, 640.6148258585664], [2.0501713296593067, 712.2822769705894], [-117.97091207106944, 712.2822769705894], [-117.97091207106944, 310.5294152866599], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[125.93257137880859, -183.5444221844673], [263.4445595185717, 209.96481673265833], [263.4445595185717, 540.0502273045648], [19.54107606869367, 611.7176784165878], [-117.97091207106944, 611.7176784165878], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, 209.96481673265833], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[125.93257137880859, -183.5444221844673], [235.53416199305013, -183.5444221844673], [479.43764544292816, -183.5444221844673], [479.43764544292816, 102.7992288474303], [479.43764544292816, 146.5409883874392], [479.43764544292816, 432.88463941933674], [235.53416199305013, 504.5520905313597], [-117.97091207106944, 504.5520905313597], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, 102.79922884743024], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[-45.84536393383458, -183.5444221844673], [125.93257137880859, -183.5444221844673], [198.0581195160434, -183.5444221844673], [198.0581195160434, -24.39581105315372], [198.0581195160434, 146.5409883874392], [198.0581195160434, 305.68959951875274], [-45.845363933834605, 377.3570506307757], [-117.97091207106944, 218.20843949946214], [-117.97091207106944, -183.5444221844673]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[24.37051762124389, -127.6354057038351], [198.7887752482782, -127.6354057038351], [247.529810490766, -127.6354057038351], [247.529810490766, 282.5036959783868], [223.15929286952212, 665.4099130898921], [0.0, 665.4099130898921], [-24.37051762124389, 282.5036959783868], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[24.37051762124389, -127.6354057038351], [24.37051762124389, 274.11745598009435], [0.0, 657.0236730915997], [-243.90348344987802, 657.0236730915997], [-268.2740010711219, 274.11745598009435], [-268.2740010711219, -55.96795459181216], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[24.37051762124389, -127.6354057038351], [48.74103524248778, 255.27081140767024], [24.37051762124389, 638.1770285191756], [-24.37051762124389, 638.1770285191756], [-48.74103524248778, 255.27081140767024], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[24.37051762124389, -127.6354057038351], [54.96730010411136, 41.91925581042754], [30.596782482867468, 424.8254729219328], [-30.596782482867468, 424.8254729219328], [-54.96730010411136, 41.91925581042749], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[24.37051762124389, -127.6354057038351], [471.16509669294754, -127.6354057038351], [519.9061319354353, -127.6354057038351], [519.9061319354353, 225.36665298858816], [495.5356143141914, 608.2728701000934], [295.3805277702229, 608.2728701000934], [0.0, 255.27081140767024], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[24.37051762124389, -127.6354057038351], [185.24259880410395, -127.6354057038351], [233.9836340465917, -127.6354057038351], [233.9836340465917, -63.06666909415367], [209.6131164253478, 319.83954801735166], [0.0, 319.83954801735166], [-24.37051762124389, -63.06666909415368], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[24.37051762124389, -127.6354057038351], [95.65056577948488, -127.6354057038351], [144.39160102197266, -127.6354057038351], [144.39160102197266, 366.4384317672921], [120.02108340072877, 749.3446488787974], [0.0, 749.3446488787974], [-24.37051762124389, 366.4384317672921], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[24.37051762124389, -127.6354057038351], [161.88250576100697, 265.87383321329054], [137.51198813976308, 648.7800503247959], [0.0, 648.7800503247959], [-24.37051762124389, 265.87383321329054], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[24.37051762124389, -127.6354057038351], [329.1345564428757, -127.6354057038351], [377.8755916853635, -127.6354057038351], [377.8755916853635, 158.7082453280625], [353.5050740641196, 541.6144624395678], [0.0, 541.6144624395678], [-24.37051762124389, 158.70824532806245], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[24.37051762124389, -127.6354057038351], [47.75503051599097, -127.6354057038351], [96.49606575847875, -127.6354057038351], [96.49606575847875, 31.513205427478468], [72.12554813723486, 414.4194225389838], [0.0, 255.27081140767024], [-24.37051762124389, -127.6354057038351]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[30.596782482867475, -56.51822050475422], [192.5625103866546, -56.51822050475422], [253.75607535238953, -56.51822050475422], [253.75607535238953, 353.6208811774677], [223.15929286952206, 523.1755426917302], [-7.105427357601002e-15, 523.1755426917302], [-30.596782482867482, 353.62088117746765], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[30.596782482867475, -56.51822050475422], [30.596782482867475, 345.23464117917524], [0.0, 514.7893026934378], [-243.90348344987802, 514.7893026934378], [-274.5002659327455, 345.2346411791752], [-274.5002659327455, 15.14923060726867], [-30.596782482867475, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[30.596782482867475, -56.51822050475422], [54.96730010411137, 326.38799660675113], [24.37051762124389, 495.9426581210137], [-24.370517621243884, 495.9426581210137], [-54.96730010411136, 326.3879966067511], [-30.596782482867475, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[30.596782482867475, -56.51822050475422], [61.19356496573496, 113.03644100950842], [30.596782482867482, 282.5911025237711], [-30.596782482867475, 282.5911025237711], [-61.19356496573495, 113.03644100950842], [-30.596782482867475, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[30.596782482867475, -56.51822050475422], [464.93883183132397, -56.51822050475422], [526.1323967970588, -56.51822050475422], [526.1323967970588, 296.48383818766905], [495.5356143141914, 466.0384997019317], [295.3805277702229, 466.0384997019317], [-7.105427357601002e-15, 113.03644100950842], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[30.596782482867475, -56.51822050475422], [179.01633394248034, -56.51822050475422], [240.20989890821528, -56.51822050475422], [240.20989890821528, 8.050516104927219], [209.6131164253478, 177.60517761918985], [-7.105427357601002e-15, 177.60517761918985], [-30.596782482867482, 8.050516104927205], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[30.596782482867475, -56.51822050475422], [89.4243009178613, -56.51822050475422], [150.61786588359627, -56.51822050475422], [150.61786588359627, 437.555616966373], [120.0210834007288, 607.1102784806355], [-7.105427357601002e-15, 607.1102784806355], [-30.596782482867482, 437.55561696637295], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[30.596782482867475, -56.51822050475422], [168.10877062263057, 336.99101841237143], [137.5119881397631, 506.545679926634], [-7.105427357601002e-15, 506.545679926634], [-30.596782482867482, 336.9910184123714], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[30.596782482867475, -56.51822050475422], [322.9082915812521, -56.51822050475422], [384.10185654698705, -56.51822050475422], [384.10185654698705, 229.82543052714337], [353.5050740641196, 399.38009204140604], [-7.105427357601002e-15, 399.38009204140604], [-30.596782482867482, 229.82543052714337], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[30.596782482867475, -56.51822050475422], [41.52876565436738, -56.51822050475422], [102.72233062010235, -56.51822050475422], [102.72233062010235, 102.63039062655935], [72.12554813723489, 272.18505214082205], [-7.105427357601002e-15, 113.03644100950842], [-30.596782482867482, -56.51822050475422]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[15.781208412410223, -201.48098434439365], [38.78541473796383, -201.48098434439365], [238.94050128193228, -201.48098434439365], [534.3210290521552, 151.5210743480296], [534.3210290521552, 561.6601760302515], [311.16173618263315, 561.6601760302515], [38.78541473796375, 561.6601760302515], [-184.37387813155826, 561.6601760302515], [-184.37387813155826, 208.6581173378282], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[15.781208412410223, -201.48098434439365], [311.16173618263315, 151.5210743480296], [311.16173618263315, 553.273936031959], [67.25825273275521, 553.273936031959], [-184.37387813155826, 553.273936031959], [-428.27736158143625, 553.273936031959], [-428.27736158143625, 223.18852546005255], [-428.27736158143625, 200.27187733953573], [-428.27736158143625, -129.8135332323707], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[15.781208412410223, -201.48098434439365], [311.16173618263315, 151.5210743480296], [335.532253803877, 534.4272914595349], [286.7912185613893, 534.4272914595349], [-160.00336051031442, 534.4272914595349], [-208.7443957528021, 534.4272914595349], [-208.7443957528021, 181.42523276711162], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[15.781208412410223, -201.48098434439365], [311.16173618263315, 151.5210743480296], [341.75851866550056, 321.0757358622923], [280.56495369976574, 321.0757358622923], [-153.77709564869085, 321.0757358622923], [-214.97066061442567, 321.0757358622923], [-214.97066061442567, -31.926322830131], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[15.781208412410223, -201.48098434439365], [311.16173618263315, -201.48098434439365], [511.3168227266017, -201.48098434439365], [806.6973504968246, 151.5210743480296], [806.6973504968246, 504.5231330404529], [606.542263952856, 504.5231330404529], [311.16173618263315, 504.5231330404529], [111.00664963866464, 504.5231330404529], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[15.781208412410223, -201.48098434439365], [25.239238293789583, -201.48098434439365], [225.3943248377581, -201.48098434439365], [520.7748526079811, 151.5210743480296], [520.7748526079811, 216.08981095771102], [311.16173618263315, 216.08981095771102], [25.23923829378967, 216.08981095771102], [-184.37387813155826, 216.08981095771102], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -136.91224773471222], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[-64.35279473082949, -201.48098434439365], [15.781208412410223, -201.48098434439365], [135.80229181313896, -201.48098434439365], [431.18281958336183, 151.5210743480296], [431.18281958336183, 645.5949118191568], [311.16173618263315, 645.5949118191568], [-64.35279473082957, 645.5949118191568], [-184.37387813155826, 645.5949118191568], [-184.37387813155826, 292.59285312673353], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[15.781208412410223, -201.48098434439365], [311.16173618263315, 151.5210743480296], [448.6737243223962, 545.0303132651552], [311.16173618263315, 545.0303132651552], [-46.86188999179521, 545.0303132651552], [-184.37387813155826, 545.0303132651552], [-184.37387813155826, 192.02825457273192], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[15.781208412410223, -201.48098434439365], [169.13119593256133, -201.48098434439365], [369.2862824765298, -201.48098434439365], [664.6668102467527, 151.5210743480296], [664.6668102467527, 437.8647253799272], [311.16173618263315, 437.8647253799272], [169.13119593256127, 437.8647253799272], [-184.37387813155826, 437.8647253799272], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, 84.86266668750395], [-184.37387813155826, -201.48098434439365]]"
"[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[-112.2483299943234, -201.48098434439365], [15.781208412410223, -201.48098434439365], [87.90675654964505, -201.48098434439365], [383.2872843198679, 151.5210743480296], [383.2872843198679, 310.66968547934323], [-112.24832999432348, 310.66968547934323], [-184.37387813155826, 151.5210743480296], [-184.37387813155826, -201.48098434439365]]"
