"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[272.5642116932612, 1.4210854715202004e-14], [703.6178398916172, 215.6771389080013], [294.7715223517255, 266.5555901339967], [-136.28210584663057, 266.5555901339967], [-136.28210584663057, 164.79868768200586], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[272.5642116932612, 1.4210854715202004e-14], [272.5642116932612, 101.75690245199084], [-136.28210584663057, 152.63535367798627], [-545.1284233865223, 101.75690245199087], [-545.1284233865223, 2.842170943040401e-14], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[272.5642116932612, 1.4210854715202004e-14], [272.5642116932612, 454.25053644855893], [-136.28210584663057, 505.1289876745543], [-385.7130015836684, 505.1289876745543], [-385.7130015836684, 412.634163254536], [-385.7130015836684, 403.37208522256344], [-385.7130015836684, 310.87726080254515], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[272.5642116932612, 1.4210854715202004e-14], [497.0637178320077, 470.83463881376986], [88.21740029211591, 521.7130900397652], [-360.781611985377, 521.7130900397652], [-360.781611985377, 419.95618758777437], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-81.3929612665321, -50.878451225995406], [327.45335627335965, 1.4210854715202004e-14], [327.45335627335965, 76.6102837904107], [-81.39296126653213, 127.48873501640614], [-136.28210584663057, 127.48873501640614], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, 25.7318325644153], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-62.32971341752031, -50.878451225995406], [346.5166041223714, 1.4210854715202004e-14], [346.5166041223714, 195.62480411196648], [-62.32971341752031, 246.50325533796192], [-136.28210584663057, 246.50325533796192], [-136.28210584663057, 144.74635288597105], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[272.5642116932612, 1.4210854715202004e-14], [300.90485354182385, 122.82237919804467], [300.90485354182385, 190.87817619027695], [-107.94146399806786, 241.75662741627238], [-136.28210584663057, 241.75662741627238], [-136.28210584663057, 139.99972496428154], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[246.57933626236937, -50.878451225995406], [655.4256538022611, 1.4210854715202004e-14], [655.4256538022611, 66.11273010113062], [246.5793362623693, 116.99118132712604], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[199.05377630534466, -50.878451225995406], [607.9000938452365, 1.4210854715202004e-14], [607.9000938452365, 199.00037349349688], [199.0537763053447, 249.87882471949231], [-136.28210584663057, 249.87882471949231], [-136.28210584663057, 148.12192226750145], [-136.28210584663057, 50.878451225995434], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[272.5642116932612, 1.4210854715202004e-14], [719.5024555003871, 384.2434761118775], [310.65613796049536, 435.121927337873], [-136.28210584663057, 435.121927337873], [-136.28210584663057, 333.3650248858821], [-136.28210584663057, 50.87845122599546], [-136.28210584663057, -50.878451225995406]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[152.22156489830698, -156.63273643612283], [583.275193096663, 59.04440247187841], [583.275193096663, 151.53922689189673], [333.8442973596251, 513.2949389204373], [-97.20933083873084, 513.2949389204373], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, 59.04440247187844], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[152.22156489830698, -156.63273643612283], [152.22156489830698, -64.13791201610452], [152.22156489830698, -54.87583398413199], [152.22156489830698, 37.61899043588633], [-97.20933083873084, 399.37470246442683], [-506.05564837862266, 348.49625123843146], [-506.05564837862266, -105.75428521012745], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[152.22156489830698, -156.63273643612283], [152.22156489830698, -64.13791201610452], [152.22156489830698, 297.6178000124361], [152.22156489830698, 390.11262443245437], [-97.20933083873084, 751.868336460995], [-346.6402265757687, 751.868336460995], [-346.6402265757687, 659.3735120409768], [-346.6402265757687, 297.6178000124362], [-346.6402265757687, 205.122975592418], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[152.22156489830698, -156.63273643612283], [376.72107103705343, 314.201902377647], [376.72107103705343, 406.6967267976653], [127.29017530001559, 768.4524388262058], [-321.7088369774773, 768.4524388262058], [-321.7088369774773, 314.201902377647], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-42.32018625863236, -156.63273643612283], [152.22156489830698, -156.63273643612283], [207.11070947840548, -156.63273643612283], [207.11070947840548, -80.02245264571214], [207.11070947840548, -64.13791201610452], [207.11070947840548, 12.472371774306168], [-42.32018625863233, 374.22808380284675], [-97.20933083873084, 374.22808380284675], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, -80.0224526457121], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-23.256938409620574, -156.63273643612283], [152.22156489830698, -156.63273643612283], [226.17395732741724, -156.63273643612283], [226.17395732741724, -64.13791201610452], [226.17395732741724, 38.9920676758436], [226.17395732741724, 131.48689209586192], [-23.256938409620574, 493.2426041244024], [-97.20933083873084, 493.2426041244024], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, 38.99206767584357], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[152.22156489830698, -156.63273643612283], [180.5622067468697, -33.81035723807818], [180.5622067468697, 34.24543975415409], [180.5622067468697, 58.68446718194011], [180.5622067468697, 126.74026417417238], [-68.86868899016812, 488.495976202713], [-97.20933083873084, 488.495976202713], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, 34.24543975415415], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[152.22156489830698, -156.63273643612283], [285.6521112702691, -156.63273643612283], [535.083007007307, -156.63273643612283], [535.083007007307, -90.52000633499222], [535.083007007307, -64.13791201610452], [535.083007007307, 1.9748180850261008], [285.6521112702691, 363.7305301135667], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[152.22156489830698, -156.63273643612283], [238.1265513132444, -156.63273643612283], [487.55744705028224, -156.63273643612283], [487.55744705028224, -64.13791201610452], [487.55744705028224, 42.367637057374], [487.55744705028224, 134.86246147739232], [238.1265513132444, 496.6181735059329], [-97.20933083873084, 496.6181735059329], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, 42.367637057374026], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[152.22156489830698, -156.63273643612283], [599.1598087054329, 227.61073967575467], [599.1598087054329, 320.10556409577293], [349.728912968395, 681.8612761243136], [-97.20933083873084, 681.8612761243136], [-97.20933083873084, 297.6178000124361], [-97.20933083873084, 227.61073967575473], [-97.20933083873084, -156.63273643612283]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[224.49950613874645, -156.94487960458994], [655.5531343371024, 58.7322593034113], [431.0536281983559, 529.5668981171812], [2.842170943040401e-14, 529.5668981171812], [-224.49950613874643, 58.732259303411325], [-224.49950613874643, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[224.49950613874645, -156.94487960458994], [224.49950613874645, -55.1879771525991], [0.0, 415.6466616611707], [-408.84631753989174, 364.7682104351752], [-633.3458236786382, -106.06642837859462], [-224.49950613874645, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[224.49950613874645, -156.94487960458994], [224.49950613874645, 297.3056568439689], [0.0, 768.1402956577388], [-249.4308957370378, 768.1402956577388], [-473.93040187578424, 297.3056568439689], [-473.93040187578424, 204.8108324239506], [-224.49950613874645, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[224.49950613874645, -156.94487960458994], [448.99901227749285, 313.88975920917983], [224.4995061387464, 784.7243980229497], [-224.49950613874645, 784.7243980229497], [-448.9990122774929, 313.88975920917983], [-224.49950613874643, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-169.61036155864798, -156.94487960458994], [224.4995061387464, -156.94487960458994], [279.38865071884493, -156.94487960458994], [279.38865071884493, -80.33459581417925], [54.889144580098474, 390.5000429995906], [0.0, 390.5000429995906], [-224.49950613874645, -80.33459581417921], [-224.49950613874645, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-150.5471137096362, -156.94487960458994], [224.49950613874645, -156.94487960458994], [298.4518985678567, -156.94487960458994], [298.4518985678567, 38.679924507376484], [73.95239242911023, 509.5145633211463], [0.0, 509.5145633211463], [-224.49950613874645, 38.679924507376455], [-224.49950613874645, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[224.49950613874645, -156.94487960458994], [252.84014798730917, -34.1225004065453], [252.84014798730917, 33.933296585686975], [28.34064184856271, 504.76793539945675], [0.0, 504.76793539945675], [-224.49950613874645, 33.93329658568692], [-224.49950613874645, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[158.36193597025348, -156.94487960458994], [224.49950613874645, -156.94487960458994], [607.3609482477464, -156.94487960458994], [607.3609482477464, -90.83214950345933], [382.8614421089999, 380.00248931031047], [2.842170943040401e-14, 313.88975920917983], [-224.49950613874643, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[110.83637601322877, -156.94487960458994], [224.49950613874645, -156.94487960458994], [559.8353882907217, -156.94487960458994], [559.8353882907217, 42.05549388890688], [335.33588215197517, 512.8901327026767], [2.842170943040401e-14, 512.8901327026767], [-224.49950613874643, 42.05549388890691], [-224.49950613874643, -156.94487960458994]]"
"[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[224.49950613874645, -156.94487960458994], [671.4377499458723, 227.29859650728756], [446.9382438071258, 698.1332353210573], [2.842170943040401e-14, 698.1332353210573], [-224.49950613874643, 227.2985965072875], [-224.49950613874643, -156.94487960458994]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[27.444572290049237, -38.305141895205345], [458.49820048840525, 177.3719970127959], [458.49820048840525, 253.9822808032066], [403.6090559083068, 253.9822808032066], [27.44457229004921, 253.9822808032066], [-27.444572290049265, 253.9822808032066], [-27.444572290049265, 38.30514189520533], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[27.444572290049237, -38.305141895205345], [27.444572290049237, 38.305141895205345], [27.444572290049237, 63.451760556785494], [27.444572290049237, 140.0620443471962], [-27.444572290049237, 140.0620443471962], [-436.29088982994097, 89.18359312120077], [-436.29088982994097, 12.573309330790089], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[27.444572290049237, -38.305141895205345], [27.444572290049237, 38.305141895205345], [27.444572290049237, 415.94539455335354], [27.444572290049237, 492.55567834376427], [-27.444572290049237, 492.55567834376427], [-221.9863234469886, 492.55567834376427], [-276.8754680270871, 492.55567834376427], [-276.8754680270871, 415.9453945533536], [-276.8754680270871, 400.060853923746], [-276.8754680270871, 323.4505701333353], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[27.444572290049237, -38.305141895205345], [251.9440784287957, 432.52949691856446], [251.9440784287957, 509.1397807089752], [197.0549338486972, 509.1397807089752], [-197.05493384869732, 509.1397807089752], [-251.94407842879576, 509.1397807089752], [-251.94407842879576, 432.5294969185645], [-27.444572290049265, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[27.444572290049237, -38.305141895205345], [82.33371687014771, -38.305141895205345], [82.33371687014771, 38.305141895205345], [82.33371687014771, 114.91542568561604], [27.444572290049237, 114.91542568561604], [-27.444572290049237, 114.91542568561604], [-27.444572290049237, 38.305141895205345], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[27.444572290049237, -38.305141895205345], [46.507820139061025, -38.305141895205345], [101.3969647191595, -38.305141895205345], [101.3969647191595, 38.305141895205345], [101.3969647191595, 157.3196622167611], [101.3969647191595, 233.9299460071718], [46.507820139061025, 233.9299460071718], [27.444572290049237, 233.9299460071718], [-27.444572290049237, 233.9299460071718], [-27.444572290049237, 157.31966221676112], [-27.444572290049237, 38.305141895205345], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[27.444572290049237, -38.305141895205345], [55.78521413861192, 84.5172373028393], [55.78521413861192, 152.57303429507158], [55.78521413861192, 161.12752109324998], [55.78521413861192, 229.18331808548226], [27.444572290049237, 229.18331808548226], [0.8960695585134459, 229.18331808548226], [-27.444572290049237, 229.18331808548226], [-27.444572290049237, 152.57303429507158], [-27.444572290049237, 38.305141895205345], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[27.444572290049237, -38.305141895205345], [355.41686981895066, -38.305141895205345], [410.3060143990491, -38.305141895205345], [410.3060143990491, 27.807588205925263], [410.3060143990491, 38.305141895205345], [410.3060143990491, 104.41787199633598], [355.41686981895066, 104.41787199633598], [-27.444572290049237, 38.305141895205345], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[27.444572290049237, -38.305141895205345], [307.89130986192595, -38.305141895205345], [362.7804544420244, -38.305141895205345], [362.7804544420244, 38.305141895205345], [362.7804544420244, 160.69523159829149], [362.7804544420244, 237.3055153887022], [307.89130986192595, 237.3055153887022], [27.44457229004921, 237.3055153887022], [-27.444572290049265, 237.3055153887022], [-27.444572290049265, 38.30514189520533], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[27.444572290049237, -38.305141895205345], [474.382816097175, 345.93833421667216], [474.382816097175, 422.54861800708284], [419.49367151707656, 422.54861800708284], [27.44457229004921, 422.54861800708284], [-27.444572290049265, 422.54861800708284], [-27.444572290049265, 38.30514189520533], [-27.444572290049237, -38.305141895205345]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[36.97619621455514, -97.81240205598323], [468.0298244129112, 117.86473685201801], [468.0298244129112, 313.48954096398444], [394.0774319838009, 313.48954096398444], [36.97619621455514, 313.48954096398444], [-36.976196214555124, 313.48954096398444], [-36.976196214555124, 117.86473685201801], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[36.97619621455514, -97.81240205598323], [36.97619621455514, 3.944500396007612], [36.97619621455514, 97.8124020559832], [36.97619621455514, 199.56930450797404], [-36.976196214555124, 199.56930450797404], [-445.82251375444685, 148.6908532819786], [-445.82251375444685, -46.93395082998782], [-36.976196214555124, -97.81240205598323]]"
