"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [46.6850973215751, 0.0], [46.6850973215751, 232.50935123933252], [0.0, 0.0]]","[[31.5365294474002, -76.81026226460799], [78.22162676897531, 155.69908897472453], [78.22162676897531, 386.12987576854846], [31.5365294474002, 386.12987576854846], [-63.07305889480037, 155.69908897472453], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [165.82842271668082, 122.8603412547456], [0.0, 245.7206825094912], [0.0, 0.0]]","[[31.5365294474002, -76.81026226460799], [31.5365294474002, 153.62052452921597], [31.5365294474002, 168.91042024488323], [31.5365294474002, 399.3412070387071], [-134.29189326928062, 276.48086578396146], [-228.9014816114812, 46.050078990137536], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [437.2634347671077, 316.56073045496123], [0.0, 316.56073045496123], [0.0, 0.0]]","[[31.5365294474002, -76.81026226460799], [374.1903758723073, -76.81026226460799], [468.7999642145079, -76.81026226460799], [468.7999642145079, 153.62052452921597], [468.7999642145079, 239.75046819035325], [468.7999642145079, 470.18125498417714], [31.536529447400227, 153.62052452921594], [-63.07305889480034, -76.81026226460801]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [172.67802189998858, 0.0], [172.67802189998858, 356.2751884164531], [0.0, 484.4095732180652]]","[[31.5365294474002, -76.81026226460799], [31.5365294474002, 153.62052452921597], [31.5365294474002, 407.59931095345723], [31.5365294474002, 638.0300977472812], [-141.14149245258838, 638.0300977472812], [-235.75108079478895, 407.59931095345723], [-235.75108079478895, 51.324122537004115], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [331.1594494564517, 0.0], [331.1594494564517, 363.86989544666943], [0.0, 493.1556968880769]]","[[31.5365294474002, -76.81026226460799], [31.5365294474002, 153.62052452921597], [31.5365294474002, 416.3454346234688], [31.5365294474002, 646.7762214172927], [-299.6229200090514, 646.7762214172927], [-394.232508351252, 416.3454346234688], [-394.232508351252, 52.47553917679946], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[31.5365294474002, -76.81026226460799], [126.14611778960077, 153.62052452921597], [126.14611778960077, 384.05131132303995], [31.5365294474002, 384.05131132303995], [-63.07305889480037, 153.62052452921597], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[28.825428316583768, -76.81026226460799], [31.5365294474002, -76.81026226460799], [123.43501665878435, -76.81026226460799], [123.43501665878435, 153.62052452921597], [123.43501665878435, 278.8272709130414], [123.43501665878435, 509.2580577068653], [31.5365294474002, 509.2580577068653], [-63.07305889480037, 278.8272709130414], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[31.5365294474002, -76.81026226460799], [225.66203753968475, -76.81026226460799], [320.27162588188526, -76.81026226460799], [320.27162588188526, 153.62052452921597], [320.27162588188526, 178.14953888964854], [320.27162588188526, 408.58032568347244], [31.536529447400227, 408.58032568347244], [-63.07305889480034, 178.1495388896485], [-63.07305889480034, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[31.5365294474002, -76.81026226460799], [383.1125509873018, 91.19051308026582], [383.1125509873018, 300.07493652393975], [383.1125509873018, 530.5057233177637], [31.536529447400227, 530.5057233177637], [-63.07305889480034, 300.07493652393975], [-63.07305889480034, -76.81026226460799]]"
"[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[31.5365294474002, -76.81026226460799], [31.5365294474002, 153.62052452921597], [31.5365294474002, 197.66678052345665], [31.5365294474002, 428.09756731728055], [-10.273614590378713, 428.09756731728055], [-104.88320293257928, 197.66678052345665], [-104.88320293257928, 71.56815260810725], [-63.07305889480037, -76.81026226460799]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [46.6850973215751, 0.0], [46.6850973215751, 232.50935123933252], [0.0, 0.0]]","[[45.94924360569207, -177.81876658882467], [92.63434092726717, 54.690584650507844], [92.63434092726717, 410.32811782815713], [45.94924360569207, 410.32811782815713], [0.7358537158830316, 410.32811782815713], [-45.94924360569207, 410.32811782815713], [-45.94924360569207, 177.81876658882467], [-45.94924360569207, 54.690584650507816], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [165.82842271668082, 122.8603412547456], [0.0, 245.7206825094912], [0.0, 0.0]]","[[45.94924360569207, -177.81876658882467], [45.94924360569207, 67.90191592066654], [45.94924360569207, 177.81876658882467], [45.94924360569207, 423.5394490983158], [-45.94924360569207, 423.5394490983158], [-211.7776663223729, 300.67910784357025], [-211.7776663223729, -54.958425334079124], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [437.2634347671077, 316.56073045496123], [0.0, 316.56073045496123], [0.0, 0.0]]","[[45.94924360569207, -177.81876658882467], [391.31419116141564, -177.81876658882467], [483.21267837279976, -177.81876658882467], [483.21267837279976, 138.74196386613656], [483.21267837279976, 177.81876658882467], [483.21267837279976, 494.37949704378593], [391.31419116141564, 494.37949704378593], [-45.94924360569207, 177.81876658882467], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [172.67802189998858, 0.0], [172.67802189998858, 356.2751884164531], [0.0, 484.4095732180652]]","[[45.94924360569207, -177.81876658882467], [45.94924360569207, 177.81876658882467], [45.94924360569207, 306.59080662924055], [45.94924360569207, 662.2283398068898], [-45.94924360569207, 662.2283398068898], [-126.72877829429655, 662.2283398068898], [-218.62726550568067, 662.2283398068898], [-218.62726550568067, 306.59080662924055], [-218.62726550568067, 305.9531513904368], [-218.62726550568067, -49.68438178721257], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [331.1594494564517, 0.0], [331.1594494564517, 363.86989544666943], [0.0, 493.1556968880769]]","[[45.94924360569207, -177.81876658882467], [45.94924360569207, 177.81876658882467], [45.94924360569207, 315.33693029925223], [45.94924360569207, 670.9744634769015], [-45.94924360569207, 670.9744634769015], [-285.2102058507596, 670.9744634769015], [-377.10869306214374, 670.9744634769015], [-377.10869306214374, 307.10456803023214], [-377.10869306214374, -48.53296514741723], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[45.94924360569207, -177.81876658882467], [140.55883194789266, 52.61202020499928], [140.55883194789266, 408.2495533826486], [48.66034473650851, 408.2495533826486], [45.94924360569207, 408.2495533826486], [-45.94924360569207, 408.2495533826486], [-45.94924360569207, 177.81876658882467], [-45.94924360569207, 52.61202020499931], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[45.94924360569207, -177.81876658882467], [137.8477308170762, -177.81876658882467], [137.8477308170762, 177.81876658882467], [137.8477308170762, 533.456299766474], [45.94924360569207, 533.456299766474], [-45.94924360569207, 533.456299766474], [-45.94924360569207, 177.81876658882467], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[45.94924360569207, -177.81876658882467], [242.78585282879305, -177.81876658882467], [334.6843400401772, -177.81876658882467], [334.6843400401772, 77.14103456543185], [334.6843400401772, 177.81876658882467], [334.6843400401772, 432.7785677430811], [242.78585282879305, 432.7785677430811], [45.949243605692054, 432.7785677430811], [-45.94924360569208, 432.7785677430811], [-45.94924360569208, 177.81876658882467], [-45.94924360569207, 77.1410345654318], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[45.94924360569207, -177.81876658882467], [397.52526514559366, -9.817991243950871], [397.52526514559366, 199.0664321997231], [397.52526514559366, 345.8195419336985], [397.52526514559366, 554.7039653773725], [305.62677793420954, 554.7039653773725], [45.949243605692054, 554.7039653773725], [-45.94924360569208, 554.7039653773725], [-45.94924360569208, 177.81876658882467], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[45.94924360569207, -177.81876658882467], [45.94924360569207, 96.65827619923996], [45.94924360569207, 177.81876658882467], [45.94924360569207, 452.29580937688934], [4.139099567913171, 452.29580937688934], [-45.94924360569207, 452.29580937688934], [-87.75938764347097, 452.29580937688934], [-87.75938764347097, 326.1971814615399], [-87.75938764347097, 96.65827619924002], [-87.75938764347097, -29.440351716109404], [-45.94924360569207, -177.81876658882467]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [46.6850973215751, 0.0], [46.6850973215751, 232.50935123933252], [0.0, 0.0]]","[[144.36754821724256, -127.47990057712826], [191.05264553881764, 105.02945066220425], [191.05264553881764, 359.9892518164608], [144.36754821724256, 359.9892518164608], [-97.68245089566747, 359.9892518164608], [-144.36754821724256, 359.9892518164608], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, 105.02945066220428], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [165.82842271668082, 122.8603412547456], [0.0, 245.7206825094912], [0.0, 0.0]]","[[144.36754821724256, -127.47990057712826], [144.36754821724256, 118.24078193236295], [144.36754821724256, 127.47990057712826], [144.36754821724256, 373.2005830866195], [-144.36754821724256, 373.2005830866195], [-310.1959709339234, 250.34024183187387], [-310.1959709339234, -4.619559322382656], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [437.2634347671077, 316.56073045496123], [0.0, 316.56073045496123], [0.0, 0.0]]","[[144.36754821724256, -127.47990057712826], [292.89588654986517, -127.47990057712826], [581.6309829843503, -127.47990057712826], [581.6309829843503, 127.47990057712826], [581.6309829843503, 189.08082987783297], [581.6309829843503, 444.0406310320895], [292.89588654986517, 444.0406310320895], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [172.67802189998858, 0.0], [172.67802189998858, 356.2751884164531], [0.0, 484.4095732180652]]","[[144.36754821724256, -127.47990057712826], [144.36754821724256, 127.47990057712826], [144.36754821724256, 356.92967264093693], [144.36754821724256, 611.8894737951935], [-28.310473682745993, 611.8894737951935], [-144.36754821724256, 611.8894737951935], [-317.04557011723114, 611.8894737951935], [-317.04557011723114, 356.929672640937], [-317.04557011723114, 255.61428537874048], [-317.04557011723114, 0.6544842244839515], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [331.1594494564517, 0.0], [331.1594494564517, 363.86989544666943], [0.0, 493.1556968880769]]","[[144.36754821724256, -127.47990057712826], [144.36754821724256, 127.47990057712826], [144.36754821724256, 365.6757963109486], [144.36754821724256, 620.6355974652051], [-144.36754821724256, 620.6355974652051], [-186.79190123920912, 620.6355974652051], [-475.52699767369427, 620.6355974652051], [-475.52699767369427, 365.67579631094867], [-475.52699767369427, 256.7657020185358], [-475.52699767369427, 1.8059008642792946], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[144.36754821724256, -127.47990057712826], [238.9771365594431, 102.9508862166957], [238.9771365594431, 357.9106873709522], [144.36754821724256, 357.9106873709522], [-49.75795987504202, 357.9106873709522], [-144.36754821724256, 357.9106873709522], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, 102.95088621669566], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[-52.46906100585842, -127.47990057712826], [144.36754821724256, -127.47990057712826], [236.26603542862668, -127.47990057712826], [236.26603542862668, 127.47990057712826], [236.26603542862668, 228.15763260052108], [236.26603542862668, 483.11743375477755], [144.36754821724256, 483.11743375477755], [-52.469061005858435, 483.11743375477755], [-144.36754821724256, 483.11743375477755], [-144.36754821724256, 228.15763260052103], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[144.36754821724256, -127.47990057712826], [433.1026446517277, -127.47990057712826], [433.1026446517277, 127.47990057712826], [433.1026446517277, 382.4397017313848], [144.36754821724256, 382.4397017313848], [-144.36754821724256, 382.4397017313848], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[144.36754821724256, -127.47990057712826], [495.94356975714413, 40.52087476774554], [495.94356975714413, 249.4052982114195], [495.94356975714413, 295.48067592200204], [495.94356975714413, 504.36509936567603], [207.208473322659, 504.36509936567603], [144.36754821724256, 504.36509936567603], [-144.36754821724256, 504.36509936567603], [-144.36754821724256, 249.4052982114195], [-144.36754821724256, 127.47990057712826], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[144.36754821724256, -127.47990057712826], [144.36754821724256, 127.47990057712826], [144.36754821724256, 146.99714221093637], [144.36754821724256, 401.9569433651929], [102.55740417946365, 401.9569433651929], [-144.36754821724256, 401.9569433651929], [-186.17769225502147, 401.9569433651929], [-186.17769225502147, 275.8583154498435], [-186.17769225502147, 146.99714221093637], [-186.17769225502147, 20.89851429558695], [-144.36754821724256, -127.47990057712826]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [46.6850973215751, 0.0], [46.6850973215751, 232.50935123933252], [0.0, 0.0]]","[[158.98247210491286, -150.45767302915374], [205.66756942648794, 82.05167821017878], [205.66756942648794, 458.9368769987266], [158.98247210491286, 458.9368769987266], [-192.59354943498874, 290.9361016538528], [-192.59354943498874, 82.05167821017884], [-192.59354943498874, 58.42675041452023], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [165.82842271668082, 122.8603412547456], [0.0, 245.7206825094912], [0.0, 0.0]]","[[158.98247210491286, -150.45767302915374], [158.98247210491286, 95.26300948033747], [158.98247210491286, 226.42752575939403], [158.98247210491286, 472.14820826888524], [-192.59354943498874, 304.14743292401147], [-358.4219721516696, 181.28709166926592], [-358.4219721516696, -27.597331774408048], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [437.2634347671077, 316.56073045496123], [0.0, 316.56073045496123], [0.0, 0.0]]","[[158.98247210491286, -150.45767302915374], [244.66988533211895, -150.45767302915374], [596.2459068720206, -150.45767302915374], [596.2459068720206, 166.1030574258075], [596.2459068720206, 226.42752575939403], [596.2459068720206, 542.9882562143553], [244.66988533211895, 374.9874808694815], [-192.59354943498874, 58.42675041452026], [-192.59354943498874, -150.4576730291537]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [172.67802189998858, 0.0], [172.67802189998858, 356.2751884164531], [0.0, 484.4095732180652]]","[[158.98247210491286, -150.45767302915374], [158.98247210491286, 226.42752575939403], [158.98247210491286, 333.95190018891145], [158.98247210491286, 710.8370989774592], [-13.695549795075749, 710.8370989774592], [-365.27157133497735, 542.8363236325854], [-365.27157133497735, 333.9519001889114], [-365.27157133497735, 186.56113521613224], [-365.27157133497735, -22.323288227541724], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [331.1594494564517, 0.0], [331.1594494564517, 363.86989544666943], [0.0, 493.1556968880769]]","[[158.98247210491286, -150.45767302915374], [158.98247210491286, 226.42752575939403], [158.98247210491286, 342.69802385892314], [158.98247210491286, 719.5832226474708], [-172.17697735153888, 719.5832226474708], [-523.7529988914405, 551.5824473025971], [-523.7529988914405, 342.6980238589231], [-523.7529988914405, 187.7125518559276], [-523.7529988914405, -21.17187158774638], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[158.98247210491286, -150.45767302915374], [253.59206044711345, 79.97311376467022], [253.59206044711345, 456.85831255321796], [158.98247210491286, 456.85831255321796], [-192.59354943498874, 288.8575372083442], [-192.59354943498874, 79.97311376467022], [-192.59354943498874, 58.42675041452023], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[-100.69506222360461, -150.45767302915374], [158.98247210491286, -150.45767302915374], [250.88095931629698, -150.45767302915374], [250.88095931629698, 205.1798601484956], [250.88095931629698, 226.42752575939403], [250.88095931629698, 582.0650589370434], [158.98247210491286, 582.0650589370434], [-192.59354943498874, 414.06428359216966], [-192.59354943498874, 205.17986014849566], [-192.59354943498874, 58.42675041452023], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[96.14154699949637, -150.45767302915374], [158.98247210491286, -150.45767302915374], [447.7175685393979, -150.45767302915374], [447.7175685393979, 104.50212812510279], [447.7175685393979, 226.42752575939403], [447.7175685393979, 481.38732691365055], [158.98247210491286, 481.38732691365055], [-192.59354943498874, 313.3865515687768], [-192.59354943498874, 104.50212812510281], [-192.59354943498874, 58.42675041452023], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[158.98247210491286, -150.45767302915374], [510.55849364481446, 17.543102315720063], [510.55849364481446, 226.42752575939403], [510.55849364481446, 394.4283011042678], [510.55849364481446, 603.3127245479418], [158.98247210491286, 603.3127245479418], [-192.59354943498874, 435.311949203068], [-192.59354943498874, 226.42752575939403], [-192.59354943498874, 58.42675041452023], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [351.5760215399016, 0.0], [351.5760215399016, 376.88519878854777], [0.0, 208.88442344367397]]","[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[158.98247210491286, -150.45767302915374], [158.98247210491286, 124.0193697589109], [158.98247210491286, 226.42752575939403], [158.98247210491286, 500.90456854745867], [117.17232806713395, 500.90456854745867], [-234.40369347276766, 332.9037932025849], [-234.40369347276766, 206.80516528723547], [-234.40369347276766, 124.01936975891095], [-234.40369347276766, -2.079258156438499], [-192.59354943498874, -150.45767302915374]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [46.6850973215751, 0.0], [46.6850973215751, 232.50935123933252], [0.0, 0.0]]","[[23.486241800132767, -104.72402484209735], [70.17133912170786, 127.78532639723517], [70.17133912170786, 253.88395431258456], [28.361195083928955, 402.2623691852998], [-18.323902237646145, 402.2623691852998], [-18.323902237646145, 169.7530179459673], [-18.323902237646145, 127.78532639723514], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [165.82842271668082, 122.8603412547456], [0.0, 245.7206825094912], [0.0, 0.0]]","[[23.486241800132767, -104.72402484209735], [23.486241800132767, 21.37460307325206], [23.486241800132767, 140.99665766739386], [23.486241800132767, 267.09528558274326], [-18.323902237646145, 415.47370045545847], [-184.15232495432696, 292.6133592007129], [-184.15232495432696, 18.136316412648256], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [437.2634347671077, 316.56073045496123], [0.0, 316.56073045496123], [0.0, 0.0]]","[[23.486241800132767, -104.72402484209735], [418.93953252946153, -104.72402484209735], [460.74967656724044, -104.72402484209735], [460.74967656724044, 21.37460307325206], [460.74967656724044, 211.83670561286388], [460.74967656724044, 337.9353335282133], [418.93953252946153, 486.3137484009285], [-18.323902237646145, 169.7530179459673], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [172.67802189998858, 0.0], [172.67802189998858, 356.2751884164531], [0.0, 484.4095732180652]]","[[23.486241800132767, -104.72402484209735], [23.486241800132767, 21.37460307325206], [23.486241800132767, 379.68554837596787], [23.486241800132767, 505.7841762913172], [-18.323902237646145, 654.1625911640324], [-191.00192413763472, 654.1625911640324], [-191.00192413763472, 379.68554837596776], [-191.00192413763472, 297.88740274757924], [-191.00192413763472, 23.410359959514636], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [331.1594494564517, 0.0], [331.1594494564517, 363.86989544666943], [0.0, 493.1556968880769]]","[[23.486241800132767, -104.72402484209735], [23.486241800132767, 21.37460307325206], [23.486241800132767, 388.43167204597955], [23.486241800132767, 514.5302999613289], [-18.323902237646145, 662.9087148340441], [-349.48335169409785, 662.9087148340441], [-349.48335169409785, 388.43167204597944], [-349.48335169409785, 299.0388193873746], [-349.48335169409785, 24.56177659930998], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [94.60958834220057, 0.0], [94.60958834220057, 230.43078679382396], [0.0, 0.0]]","[[23.486241800132767, -104.72402484209735], [118.09583014233334, 125.7067619517266], [118.09583014233334, 251.805389867076], [76.28568610455443, 400.1838047397912], [-18.323902237646145, 400.1838047397912], [-18.323902237646145, 169.7530179459673], [-18.323902237646145, 125.70676195172658], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [91.89848721138414, 0.0], [91.89848721138414, 355.63753317764935], [0.0, 355.63753317764935]]","[[23.486241800132767, -104.72402484209735], [73.57458497373798, -104.72402484209735], [115.3847290115169, -104.72402484209735], [115.3847290115169, 21.37460307325206], [115.3847290115169, 250.913508335552], [115.3847290115169, 377.01213625090145], [73.57458497373798, 525.3905511236167], [-18.323902237646145, 525.3905511236167], [-18.323902237646145, 250.91350833555205], [-18.323902237646145, 169.7530179459673], [-18.323902237646145, -104.72402484209735]]"
"[[0.0, 0.0], [41.81014403777891, 0.0], [41.81014403777891, 126.09862791534941], [0.0, 274.47704278806464]]","[[0.0, 0.0], [288.7350964344851, 0.0], [288.7350964344851, 254.95980115425652], [0.0, 254.95980115425652]]","[[23.486241800132767, -104.72402484209735], [270.41119419683895, -104.72402484209735], [312.22133823461786, -104.72402484209735], [312.22133823461786, 21.37460307325206], [312.22133823461786, 150.23577631215917], [312.22133823461786, 276.33440422750857], [270.41119419683895, 424.7128191002238], [-18.323902237646145, 424.7128191002238], [-18.323902237646145, 169.7530179459673], [-18.323902237646145, 150.23577631215917], [-18.323902237646145, -104.72402484209735]]"
