"[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[77.60271638271857, -71.48198515855547], [201.30618713367133, -71.48198515855547], [403.50459856688246, -71.48198515855547], [403.50459856688246, 137.3250243462099], [403.50459856688246, 349.34544363923885], [403.50459856688246, 558.1524531440041], [201.30618713367133, 386.5945676955104], [-124.59569505049254, -34.23286110228385], [-124.59569505049254, -71.48198515855546]]"
"[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[77.60271638271857, -71.48198515855547], [540.6008076965835, 77.06561644347339], [540.6008076965835, 202.62630163700868], [540.6008076965835, 285.87262594823875], [540.6008076965835, 411.433311141774], [77.60271638271857, 411.433311141774], [-124.59569505049254, 239.8754256932803], [-124.59569505049254, 202.62630163700868], [-124.59569505049254, -34.23286110228388], [-124.59569505049254, -71.48198515855547]]"
"[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[77.60271638271857, -71.48198515855547], [183.68859250885632, -71.48198515855547], [385.8870039420674, -71.48198515855547], [385.8870039420674, 98.15963040611489], [385.8870039420674, 137.3250243462099], [385.8870039420674, 306.96663991088025], [77.60271638271857, 306.96663991088025], [-124.59569505049254, 135.40875446238647], [-124.59569505049254, 98.15963040611489], [-124.59569505049254, -34.23286110228388], [-124.59569505049254, -71.48198515855547]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-184.81791161061037, -162.53050909039158], [142.8858225237209, -162.53050909039158], [243.8395559605525, -162.53050909039158], [243.8395559605525, 38.4358168911599], [243.8395559605525, 325.0610181807831], [243.8395559605525, 526.0273441623345], [142.88582252372095, 526.0273441623345], [-285.7716450474419, 38.435816891159874], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[142.88582252372095, -162.53050909039158], [345.08423395693205, 9.027376358102174], [345.08423395693205, 46.27650041437377], [345.08423395693205, 496.6189036292768], [345.08423395693205, 533.8680276855484], [142.88582252372095, 533.8680276855484], [-285.7716450474419, 46.27650041437377], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[142.88582252372095, -162.53050909039158], [571.5432900948838, 325.0610181807831], [571.5432900948838, 812.6525454519577], [142.88582252372095, 812.6525454519577], [-285.7716450474419, 325.0610181807831], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-211.1212969758713, -162.53050909039158], [142.88582252372095, -162.53050909039158], [217.53617059529154, -162.53050909039158], [217.53617059529154, -125.405188407792], [217.53617059529154, 325.0610181807831], [217.53617059529154, 362.18633886338273], [142.88582252372095, 325.0610181807831], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[142.88582252372095, -162.53050909039158], [613.9600352817678, 144.66330707972494], [613.9600352817678, 632.2548343508996], [142.88582252372095, 632.2548343508996], [-285.7716450474419, 144.66330707972494], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[142.88582252372095, -162.53050909039158], [142.88582252372095, 199.92928918207238], [142.88582252372095, 325.0610181807831], [142.88582252372095, 687.520816453247], [-212.83367739718767, 506.2909173170151], [-641.4911449683505, 18.69939004584043], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[142.88582252372095, -162.53050909039158], [501.97065424626487, -69.54062407500167], [501.97065424626487, 418.05090319617295], [142.88582252372095, 418.05090319617295], [-285.7716450474419, -69.54062407500172], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[40.13023713672197, -162.53050909039158], [142.88582252372095, -162.53050909039158], [468.7877047078848, -162.53050909039158], [468.7877047078848, 258.2969197074027], [468.7877047078848, 325.0610181807831], [468.7877047078848, 745.8884469785775], [40.13023713672197, 258.2969197074028], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[142.88582252372095, -162.53050909039158], [605.883913837586, -13.982907488362713], [605.883913837586, 111.57777770517256], [605.883913837586, 473.60861978281196], [605.883913837586, 599.1693049763472], [142.88582252372095, 599.1693049763472], [-285.7716450474419, 111.57777770517256], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[22.51264251190696, -162.53050909039158], [142.88582252372095, -162.53050909039158], [451.17011008306974, -162.53050909039158], [451.17011008306974, 7.111106474278785], [451.17011008306974, 325.0610181807831], [451.17011008306974, 494.70263374545345], [142.88582252372095, 494.70263374545345], [-285.7716450474419, 7.111106474278785], [-285.7716450474419, -162.53050909039158]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[76.07028407964133, -24.75021378839972], [150.72063215121193, 12.37510689419986], [150.72063215121193, 213.34143287575134], [76.07028407964133, 213.34143287575134], [49.76689871438039, 213.34143287575134], [-24.883449357190198, 213.34143287575134], [-24.883449357190198, 176.21611219315176], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[49.76689871438039, 12.37510689419986], [251.9653101475915, 183.9329923426936], [251.9653101475915, 221.1821163989652], [177.31496207602092, 221.1821163989652], [49.76689871438039, 221.1821163989652], [-24.883449357190198, 221.1821163989652], [-24.883449357190198, 184.05679571636563], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[49.76689871438039, 12.37510689419986], [478.4243662855432, 499.96663416537456], [403.7740182139726, 499.96663416537456], [49.76689871438039, 499.96663416537456], [-24.883449357190198, 499.96663416537456], [-24.883449357190198, 462.841313482775], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[49.76689871438039, -24.75021378839972], [124.41724678595098, 12.37510689419986], [124.41724678595098, 49.50042757679944], [49.76689871438039, 49.50042757679944], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[49.76689871438039, 12.37510689419986], [520.8411114724271, 319.5689230643164], [446.1907634008565, 319.5689230643164], [49.76689871438039, 319.5689230643164], [-24.883449357190198, 319.5689230643164], [-24.883449357190198, 282.4436023817168], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[49.76689871438039, 12.37510689419986], [49.76689871438039, 374.8349051666638], [-24.883449357190198, 374.8349051666638], [-380.60294927809883, 193.60500603043184], [-380.60294927809883, 156.47968534783226], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[334.2013823653537, 68.23967122699018], [408.8517304369243, 105.36499190958978], [334.2013823653537, 105.36499190958978], [49.76689871438039, 105.36499190958978], [-24.883449357190198, 105.36499190958978], [-24.883449357190198, 68.2396712269902], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[301.01843282697365, -24.75021378839972], [375.66878089854424, 12.37510689419986], [375.66878089854424, 433.20253569199417], [301.01843282697365, 433.20253569199417], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[438.11464195667475, 123.79738781362914], [512.7649900282453, 160.92270849622872], [512.7649900282453, 286.483393689764], [438.1146419566747, 286.483393689764], [49.76689871438039, 286.483393689764], [-24.883449357190198, 286.483393689764], [-24.883449357190198, 249.35807300716442], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[283.40083820215864, -24.75021378839972], [358.05118627372923, 12.37510689419986], [358.05118627372923, 182.01672245887022], [283.40083820215864, 182.01672245887022], [49.76689871438039, 182.01672245887022], [-24.883449357190198, 182.01672245887022], [-24.883449357190198, 144.89140177627064], [-24.883449357190198, 12.37510689419986], [-24.883449357190198, -24.75021378839972]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-213.09574173519965, -102.39793872337218], [157.0247375860156, -102.39793872337218], [257.9784710228471, -102.39793872337218], [257.9784710228471, 98.5683872581793], [257.9784710228471, 204.79587744674433], [257.9784710228471, 405.7622034282958], [157.0247375860156, 405.7622034282958], [-314.0494751720312, 98.56838725817927], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[157.0247375860156, -102.39793872337218], [359.22314901922664, 69.15994672512157], [359.22314901922664, 106.40907078139317], [359.22314901922664, 376.35376289523805], [359.22314901922664, 413.6028869515097], [157.0247375860156, 413.6028869515097], [-314.0494751720312, 106.40907078139317], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[157.0247375860156, -102.39793872337218], [585.6822051571785, 385.19358854780245], [585.6822051571785, 692.387404717919], [157.0247375860156, 692.387404717919], [-314.0494751720312, 385.19358854780245], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-239.3991271004606, -102.39793872337218], [157.0247375860156, -102.39793872337218], [231.67508565758612, -102.39793872337218], [231.67508565758612, -65.2726180407726], [231.67508565758612, 204.79587744674433], [231.67508565758612, 241.9211981293439], [157.0247375860156, 204.79587744674433], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[157.0247375860156, -102.39793872337218], [628.0989503440624, 204.79587744674433], [628.0989503440624, 511.98969361686085], [157.0247375860156, 511.98969361686085], [-314.0494751720312, 204.79587744674433], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[157.0247375860156, -102.39793872337218], [157.0247375860156, 204.79587744674433], [157.0247375860156, 260.06185954909176], [157.0247375860156, 567.2556757192083], [-198.69476233489308, 386.0257765829762], [-669.7689750929399, 78.83196041285971], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[157.0247375860156, -102.39793872337218], [516.1095693085595, -9.408053707982276], [516.1095693085595, 297.78576246213424], [157.0247375860156, 297.78576246213424], [-314.0494751720312, -9.408053707982262], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[11.852407012132687, -102.39793872337218], [157.0247375860156, -102.39793872337218], [482.9266197701795, -102.39793872337218], [482.9266197701795, 204.79587744674433], [482.9266197701795, 318.4294900744221], [482.9266197701795, 625.6233062445388], [11.852407012132744, 318.4294900744222], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[157.0247375860156, -102.39793872337218], [620.0228288998806, 46.149662878656684], [620.0228288998806, 171.71034807219195], [620.0228288998806, 353.3434790487732], [620.0228288998806, 478.90416424230847], [157.0247375860156, 478.90416424230847], [-314.0494751720312, 171.71034807219195], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[-5.765187612682325, -102.39793872337218], [157.0247375860156, -102.39793872337218], [465.30902514536444, -102.39793872337218], [465.30902514536444, 67.24367684129818], [465.30902514536444, 204.79587744674433], [465.30902514536444, 374.4374930114147], [157.0247375860156, 374.4374930114147], [-314.0494751720312, 67.24367684129818], [-314.0494751720312, -102.39793872337218]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-17.619433203471345, -181.22989913623195], [338.1000667174373, 2.842170943040401e-14], [338.1000667174373, 200.9663259815515], [-17.619433203471317, 382.1962251177835], [-118.57316664030287, 382.1962251177835], [-118.57316664030287, 181.229899136232], [-118.57316664030287, 19.736426845319556], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[237.14633328060575, 2.842170943040401e-14], [439.34474471381685, 171.55788544849378], [439.34474471381685, 208.8070095047654], [83.62524479290823, 390.0369086409974], [-118.57316664030287, 390.0369086409974], [-118.57316664030287, 181.229899136232], [-118.57316664030287, 27.577110368533454], [-118.57316664030287, -181.22989913623195]]"
