"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[-3.820480249661273, -67.25833501897777], [119.27015744576218, -67.25833501897777], [286.55987864706174, -67.25833501897777], [286.55987864706174, 121.27562742108724], [286.55987864706174, 401.6775612926985], [286.55987864706174, 590.2115237327636], [119.27015744576218, 590.2115237327636], [-171.11020145096077, 458.6986533696407], [-171.11020145096077, 401.6775612926985], [-171.11020145096077, -10.237242942035593], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[119.27015744576218, -67.25833501897777], [409.65051634248516, 64.25453534414503], [409.65051634248516, 121.27562742108724], [409.65051634248516, 252.78849778421005], [409.65051634248516, 309.80958986115223], [119.27015744576218, 309.80958986115223], [-171.11020145096077, 178.29671949802946], [-171.11020145096077, 121.27562742108724], [-171.11020145096077, -10.237242942035564], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[87.83272537325016, -67.25833501897777], [119.27015744576218, -67.25833501897777], [378.21308426997314, -67.25833501897777], [378.21308426997314, 87.53760320478442], [378.21308426997314, 121.27562742108724], [378.21308426997314, 276.0715656448494], [-65.29888848868333, 276.0715656448494], [-355.67924738540626, 144.5586952817266], [-355.67924738540626, 87.53760320478439], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-130.41742408429468, -67.25833501897777], [119.27015744576218, -67.25833501897777], [159.9629348124283, -67.25833501897777], [159.9629348124283, 121.27562742108724], [159.9629348124283, 344.5981154903403], [159.9629348124283, 533.1320779304053], [119.27015744576218, 533.1320779304053], [-171.11020145096077, 401.61920756728244], [-171.11020145096077, 344.59811549034026], [-171.11020145096077, -10.237242942035593], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[119.27015744576218, -67.25833501897777], [286.69573806007406, -67.25833501897777], [577.0760969567971, -67.25833501897777], [577.0760969567971, 63.814967926508146], [577.0760969567971, 121.27562742108724], [577.0760969567971, 252.34893036657314], [119.27015744576218, 252.34893036657314], [-171.11020145096077, 120.83606000345036], [-171.11020145096077, 63.814967926508146], [-171.11020145096077, -10.237242942035564], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[119.27015744576218, -67.25833501897777], [119.27015744576218, 121.27562742108724], [119.27015744576218, 223.41660324273], [119.27015744576218, 411.950565682795], [-250.9452251567864, 411.950565682795], [-541.3255840535094, 280.4376953196722], [-541.3255840535094, 223.41660324273], [-541.3255840535094, 187.10209836021056], [-541.3255840535094, 130.08100628326832], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[34.089052491693394, -67.25833501897777], [119.27015744576218, -67.25833501897777], [324.46941138841635, -67.25833501897777], [324.46941138841635, 121.27562742108724], [324.46941138841635, 253.71677875071555], [324.46941138841635, 442.25074119078056], [181.3492469346634, 442.25074119078056], [-109.03111196205955, 310.7378708276578], [-171.11020145096077, -10.237242942035593], [-171.11020145096077, -67.25833501897779]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[119.27015744576218, -67.25833501897777], [217.7890740540839, 66.12599936537971], [217.7890740540839, 254.6599618054447], [20.751240837440463, 254.6599618054447], [-269.6291180592825, 123.14709144232192], [-269.6291180592825, 66.12599936537971], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[119.27015744576218, -67.25833501897777], [323.0604133422744, -67.25833501897777], [613.4407722389974, -67.25833501897777], [613.4407722389974, 121.27562742108724], [613.4407722389974, 232.85579393734713], [613.4407722389974, 421.38975637741214], [119.27015744576218, 421.38975637741214], [-171.11020145096077, 289.87688601428937], [-171.11020145096077, 232.8557939373472], [-171.11020145096077, -10.237242942035564], [-171.11020145096077, -67.25833501897777]]"
"[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[119.27015744576218, -67.25833501897777], [233.09821794711908, -67.25833501897777], [523.478576843842, -67.25833501897777], [523.478576843842, 121.27562742108724], [523.478576843842, 162.93143393552617], [523.478576843842, 351.4653963755912], [233.09821794711902, 219.95252601246835], [-171.11020145096077, -10.237242942035564], [-171.11020145096077, -67.25833501897776]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[-12.365275328295041, -70.61923293739432], [263.85697622906196, -70.61923293739432], [431.1466974303614, -70.61923293739432], [431.1466974303614, 398.316663374282], [246.57765149591586, 553.1126015980442], [79.28793029461639, 553.1126015980442], [-12.36527532829507, 553.1126015980442], [-179.65499652959454, 553.1126015980442], [-179.65499652959454, 398.316663374282], [-179.65499652959454, 84.17670528636785], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[263.85697622906196, -70.61923293739432], [554.2373351257849, 60.893637425728485], [554.2373351257849, 117.9147295026707], [369.66828919133934, 272.71066772643286], [110.72536236712841, 272.71066772643286], [79.28793029461639, 272.71066772643286], [-179.65499652959454, 272.71066772643286], [-179.65499652959454, 117.91472950267067], [-179.65499652959454, 84.17670528636788], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[79.28793029461639, -70.61923293739432], [263.85697622906196, -70.61923293739432], [522.7999030532729, -70.61923293739432], [522.7999030532729, 84.17670528636788], [338.23085711882743, 238.97264351013007], [79.2879302946165, 238.97264351013007], [-105.28111563982912, 238.97264351013007], [-364.22404246404005, 238.97264351013007], [-364.22404246404005, 84.17670528636788], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-138.96221916292845, -70.61923293739432], [263.85697622906196, -70.61923293739432], [304.5497535957281, -70.61923293739432], [304.5497535957281, 341.2372175719238], [119.98070766128251, 496.033155795686], [79.28793029461639, 496.033155795686], [-138.96221916292842, 496.033155795686], [-179.65499652959454, 496.033155795686], [-179.65499652959454, 341.23721757192385], [-179.65499652959454, 84.17670528636785], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[263.85697622906196, -70.61923293739432], [278.1509429814403, -70.61923293739432], [721.6629157400968, -70.61923293739432], [721.6629157400968, 60.454070008091605], [537.0938698056513, 215.25000823185377], [278.1509429814403, 215.25000823185377], [79.28793029461639, 215.25000823185377], [-179.65499652959454, 215.25000823185377], [-179.65499652959454, 84.17670528636788], [-179.65499652959454, 60.45407000809158], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[263.85697622906196, -70.61923293739432], [263.85697622906196, 220.05570532431346], [79.28793029461639, 374.85164354807563], [-179.65499652959454, 374.85164354807563], [-290.9274523079323, 374.85164354807563], [-549.8703791321432, 374.85164354807563], [-549.8703791321432, 281.51604658861396], [-549.8703791321432, 220.05570532431346], [-549.8703791321432, 126.7201083648518], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[25.544257413059626, -70.61923293739432], [263.85697622906196, -70.61923293739432], [469.05623017171615, -70.61923293739432], [469.05623017171615, 250.35588083229902], [284.4871842372706, 405.15181905606124], [141.3670197835176, 405.15181905606124], [25.544257413059654, 405.15181905606124], [-117.57590704069332, 405.15181905606124], [-179.65499652959454, 84.17670528636785], [-179.65499652959454, -70.61923293739434]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[263.85697622906196, -70.61923293739432], [362.37589283738373, 62.76510144696317], [177.80684690293816, 217.5610396707254], [-19.230986313705273, 217.5610396707254], [-81.13607992127277, 217.5610396707254], [-278.1739131379162, 217.5610396707254], [-278.1739131379162, 62.7651014469632], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[263.85697622906196, -70.61923293739432], [314.51561826364065, -70.61923293739432], [758.0275910222971, -70.61923293739432], [758.0275910222971, 229.4948960189306], [573.4585450878516, 384.2908342426928], [314.51561826364065, 384.2908342426928], [79.28793029461639, 384.2908342426928], [-179.65499652959454, 384.2908342426928], [-179.65499652959454, 229.49489601893066], [-179.65499652959454, 84.17670528636788], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[224.5534228684853, -70.61923293739432], [263.85697622906196, -70.61923293739432], [668.0653956271418, -70.61923293739432], [668.0653956271418, 159.57053601710965], [483.4963496926963, 314.3664742408718], [224.55342286848537, 314.3664742408718], [-179.65499652959454, 84.17670528636788], [-179.65499652959454, -70.61923293739432]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[20.34638868333305, -205.92822525465905], [146.94333251796644, -205.92822525465905], [187.63610988463253, -205.92822525465905], [187.63610988463253, 205.92822525465905], [187.63610988463253, 263.0076710570172], [187.63610988463253, 674.8641215663354], [146.94333251796644, 674.8641215663354], [20.346388683333043, 674.8641215663354], [-20.346388683333057, 674.8641215663354], [-20.346388683333057, 205.92822525465905], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[20.34638868333305, -205.92822525465905], [310.72674758005604, -74.41535489153625], [310.72674758005604, -17.394262814594043], [310.72674758005604, 337.4410956177818], [310.72674758005604, 394.462187694724], [270.03397021339, 394.462187694724], [20.346388683333043, 394.462187694724], [-20.346388683333057, 394.462187694724], [-20.346388683333057, 205.92822525465905], [-20.34638868333305, -17.3942628145941], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[20.34638868333305, -205.92822525465905], [238.59653814087787, -205.92822525465905], [279.289315507544, -205.92822525465905], [279.289315507544, -51.13228703089686], [279.289315507544, 205.928225254659], [279.289315507544, 360.72416347842113], [238.59653814087787, 360.72416347842113], [-164.2226572511125, 360.72416347842113], [-204.9154346177786, 360.72416347842113], [-204.9154346177786, -51.13228703089695], [-20.34638868333302, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[20.34638868333305, -205.92822525465905], [61.03916604999915, -205.92822525465905], [61.03916604999915, 205.92822525465905], [61.03916604999915, 617.7846757639771], [20.34638868333305, 617.7846757639771], [-20.34638868333305, 617.7846757639771], [-20.34638868333305, 205.92822525465905], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[20.34638868333305, -205.92822525465905], [437.45955082770183, -205.92822525465905], [478.15232819436795, -205.92822525465905], [478.15232819436795, -74.85492230917313], [478.15232819436795, 205.92822525465905], [478.15232819436795, 337.001528200145], [437.45955082770183, 337.001528200145], [20.34638868333307, 337.001528200145], [-20.34638868333303, 337.001528200145], [-20.34638868333303, 205.92822525465905], [-20.34638868333303, -74.85492230917308], [-20.34638868333303, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[20.34638868333305, -205.92822525465905], [20.34638868333305, 84.74671300704873], [20.34638868333305, 205.92822525465905], [20.34638868333305, 496.60316351636675], [-20.34638868333305, 496.60316351636675], [-349.86899391921554, 496.60316351636675], [-390.56177128588166, 496.60316351636675], [-390.56177128588166, 403.2675665569051], [-390.56177128588166, 84.74671300704867], [-390.56177128588166, -8.588883952413], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[20.34638868333305, -205.92822525465905], [184.8528652593211, -205.92822525465905], [225.5456426259872, -205.92822525465905], [225.5456426259872, 115.04688851503428], [225.5456426259872, 205.92822525465905], [225.5456426259872, 526.9033390243524], [184.8528652593211, 526.9033390243524], [82.42547817223429, 526.9033390243524], [41.732700805568186, 526.9033390243524], [-20.346388683333057, 205.92822525465905], [-20.346388683333057, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[20.34638868333305, -205.92822525465905], [118.86530529165476, -72.54389087030157], [118.86530529165476, 339.3125596390165], [78.17252792498867, 339.3125596390165], [-78.17252792498864, 339.3125596390165], [-118.86530529165474, 339.3125596390165], [-118.86530529165474, -72.54389087030157], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[20.34638868333305, -205.92822525465905], [473.82422610990216, -205.92822525465905], [514.5170034765682, -205.92822525465905], [514.5170034765682, 94.18590370166586], [514.5170034765682, 205.92822525465905], [514.5170034765682, 506.04235421098394], [473.82422610990216, 506.04235421098394], [20.34638868333307, 506.04235421098394], [-20.34638868333303, 506.04235421098394], [-20.34638868333303, 205.92822525465905], [-20.34638868333303, 94.18590370166586], [-20.34638868333303, -205.92822525465905]]"
"[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[20.34638868333305, -205.92822525465905], [383.8620307147468, -205.92822525465905], [424.55480808141294, -205.92822525465905], [424.55480808141294, 24.261543699844907], [424.55480808141294, 205.92822525465905], [424.55480808141294, 436.11799420916304], [383.8620307147468, 436.11799420916304], [-20.34638868333305, 205.92822525465905], [-20.34638868333305, -205.92822525465905]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[-61.61324855421796, -65.53665147274296], [228.90296975551735, -65.53665147274296], [396.19269095681693, -65.53665147274296], [396.19269095681693, 65.53665147274296], [396.19269095681693, 403.3992448389333], [396.19269095681693, 534.4725477844192], [228.9029697555174, 534.4725477844192], [-61.61324855421793, 534.4725477844192], [-228.90296975551746, 534.4725477844192], [-228.90296975551746, 403.3992448389333], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[228.9029697555174, -65.53665147274296], [519.2833286522404, 65.97621889037984], [519.2833286522404, 122.99731096732205], [519.2833286522404, 197.0495218358658], [519.2833286522404, 254.07061391280797], [228.9029697555174, 254.07061391280797], [61.47738914120549, 254.07061391280797], [-228.90296975551746, 254.07061391280797], [-228.90296975551746, 122.99731096732205], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[30.039957068693468, -65.53665147274296], [228.9029697555174, -65.53665147274296], [487.84589657972833, -65.53665147274296], [487.84589657972833, 65.53665147274296], [487.84589657972833, 89.25928675101923], [487.84589657972833, 220.33258969650512], [44.33392382107189, 220.33258969650512], [30.039957068693468, 220.33258969650512], [-413.472015689963, 220.33258969650512], [-413.472015689963, 89.2592867510192], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-188.21019238885137, -65.53665147274296], [228.9029697555174, -65.53665147274296], [269.5957471221835, -65.53665147274296], [269.5957471221835, 65.53665147274296], [269.5957471221835, 346.31979903657515], [269.5957471221835, 477.3931019820611], [228.9029697555174, 477.3931019820611], [-188.21019238885134, 477.3931019820611], [-228.90296975551746, 477.3931019820611], [-228.90296975551746, 346.3197990365752], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[228.9029697555174, -65.53665147274296], [686.7089092665523, -65.53665147274296], [686.7089092665523, 65.53665147274296], [686.7089092665523, 196.60995441822888], [228.9029697555174, 196.60995441822888], [-228.90296975551746, 196.60995441822888], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
