"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [236.9792555155372, 0.0], [93.93039653012741, 495.8303769746178], [0.0, 495.8303769746178]]","[[-199.94094390526433, -66.94641965796555], [146.93567021769582, -66.94641965796555], [240.8660667478233, -66.94641965796555], [240.8660667478233, 133.8928393159311], [240.8660667478233, 428.8839573166523], [240.8660667478233, 629.723216290549], [3.8868112322862203, 629.723216290549], [-436.9201994208014, 428.8839573166523], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [98.76042970297578, 0.0], [98.76042970297578, 62.29229727608948], [0.0, 0.0]]","[[146.93567021769587, -66.94641965796555], [245.6960999206716, -4.654122381876071], [245.6960999206716, 196.1851365920206], [146.93567021769587, 196.1851365920206], [-293.87134043539174, -4.65412238187605], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[146.93567021769587, -66.94641965796555], [587.7426808707835, 133.8928393159311], [587.7426808707835, 334.7320982898277], [146.93567021769587, 334.7320982898277], [-293.87134043539174, 133.8928393159311], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[146.93567021769587, -66.94641965796555], [146.93567021769587, 133.8928393159311], [146.93567021769587, 361.14394533887264], [146.93567021769587, 561.9832043127693], [115.61557945056694, 561.9832043127693], [-325.1914312025207, 361.14394533887264], [-325.1914312025207, 137.65838287217696], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[146.93567021769587, -66.94641965796555], [146.93567021769587, -25.562413843953273], [146.93567021769587, 133.8928393159311], [146.93567021769587, 175.27684512994338], [-82.76198912058555, 154.58484222293725], [-523.5689997736731, -46.25441675095939], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[146.93567021769587, -66.94641965796555], [341.50009219757214, 368.57607257540224], [341.50009219757214, 569.4153315492989], [-47.62875176218046, 569.4153315492989], [-488.4357624152681, 368.57607257540224], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[146.93567021769587, -66.94641965796555], [225.42928343288202, 425.3788433832584], [225.42928343288202, 626.2181023571551], [146.93567021769587, 626.2181023571551], [-293.87134043539174, 425.3788433832584], [-293.87134043539174, -66.94641965796555]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [443.72522348252045, 0.0], [118.76955285273786, 397.24177116691664], [0.0, 397.24177116691664]]","[[17.299209937412826, -168.24806819896875], [104.74867202302174, -168.24806819896875], [136.06876279015069, -168.24806819896875], [136.06876279015069, 55.2374942677269], [136.06876279015069, 228.99370296794788], [136.06876279015069, 452.4792654346435], [104.74867202302173, 657.0840679647861], [-338.97655145949875, 657.0840679647861], [-338.97655145949875, 228.99370296794788], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [109.40410623236734, 84.13851384598408], [0.0, 84.13851384598408], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [95.38322540265122, -168.24806819896875], [126.70331616978017, -168.24806819896875], [126.70331616978017, -84.10955435298467], [126.70331616978017, 55.2374942677269], [126.70331616978017, 139.37600811371098], [95.38322540265122, 343.9808106438535], [-14.020880829716114, 259.8422967978695], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [105.88796608376263, 0.0], [105.88796608376263, 469.8420861297859], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [123.18717602117546, 301.59401793081713], [123.18717602117546, 525.0795803975128], [91.86708525404651, 729.6843829276554], [-14.020880829716114, 729.6843829276554], [-14.020880829716114, 301.59401793081724], [-14.020880829716114, 259.8422967978695], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [236.9792555155372, 0.0], [93.93039653012741, 495.8303769746178], [0.0, 495.8303769746178]]","[[17.299209937412826, -168.24806819896875], [79.90951570041129, -168.24806819896875], [111.22960646754024, -168.24806819896875], [111.22960646754024, 55.2374942677269], [111.22960646754024, 327.58230877564904], [111.22960646754024, 551.0678712423447], [79.90951570041129, 755.6726737724873], [-157.0697398151259, 755.6726737724873], [-157.0697398151259, 327.58230877564915], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [98.76042970297578, 0.0], [98.76042970297578, 62.29229727608948], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [116.0596396403886, -105.95577092287928], [116.0596396403886, 117.5297915438164], [84.73954887325965, 322.13459407395897], [-14.020880829716114, 322.13459407395897], [-14.020880829716114, 259.8422967978695], [-14.020880829716114, -105.95577092287922], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [458.1062205905004, 32.591190774927895], [458.1062205905004, 256.0767532416236], [426.7861298233715, 460.68155577176606], [-14.020880829716114, 460.68155577176606], [-14.020880829716114, 259.8422967978695], [-14.020880829716114, 32.59119077492787], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[17.299209937412826, -168.24806819896875], [17.299209937412826, 55.2374942677269], [17.299209937412826, 259.8422967978695], [17.299209937412826, 483.32785926456506], [-14.020880829716114, 687.9326617947077], [-45.34097159684506, 687.9326617947077], [-45.34097159684506, 464.4470993280121], [-45.34097159684506, 259.8422967978695], [-45.34097159684506, 36.3567343311739], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [17.299209937412826, -126.86406238495647], [17.299209937412826, 55.2374942677269], [17.299209937412826, 96.62150008173919], [-14.020880829716114, 301.2263026118817], [-243.71854016799753, 280.5342997048756], [-243.71854016799753, -147.55606529196265], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [211.86363191728915, 267.2744240343991], [211.86363191728915, 490.75998650109466], [180.54354115016022, 695.3647890312373], [-208.58530280959243, 695.3647890312373], [-208.58530280959243, 267.2744240343991], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[17.299209937412826, -168.24806819896875], [95.79282315259898, 324.07719484225527], [95.79282315259898, 547.5627573089508], [64.47273238547004, 752.1675598390934], [-14.020880829716114, 752.1675598390934], [-14.020880829716114, 324.07719484225527], [-14.020880829716114, 259.8422967978695], [-14.020880829716114, -168.24806819896875]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [443.72522348252045, 0.0], [118.76955285273786, 397.24177116691664], [0.0, 397.24177116691664]]","[[42.20366640664406, -20.692002907006138], [271.90132574492543, 0.0], [271.90132574492543, 397.24177116691664], [42.20366640664406, 417.9337740739228], [-401.52155707587644, 417.9337740739228], [-401.52155707587644, 376.54976825991054], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [109.40410623236734, 84.13851384598408], [0.0, 84.13851384598408], [0.0, 0.0]]","[[32.83821978627354, -20.692002907006138], [262.535879124555, 0.0], [262.535879124555, 84.13851384598408], [32.838219786273555, 104.83051675299022], [-76.5658864460938, 20.692002907006145], [-76.5658864460938, -20.69200290700613]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [105.88796608376263, 0.0], [105.88796608376263, 469.8420861297859], [0.0, 0.0]]","[[153.1317728921876, 0.0], [259.0197389759502, 469.8420861297859], [29.32207963766882, 490.53408903679207], [-76.5658864460938, 490.53408903679207], [-76.5658864460938, 449.15008322277976], [-76.5658864460938, 20.692002907006117], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [236.9792555155372, 0.0], [93.93039653012741, 495.8303769746178], [0.0, 495.8303769746178]]","[[17.36451008403361, -20.692002907006138], [247.062169422315, 0.0], [247.062169422315, 495.83037697461776], [17.36451008403361, 516.5223798816239], [-219.61474543150362, 516.5223798816239], [-219.61474543150362, 475.1383740676116], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [98.76042970297578, 0.0], [98.76042970297578, 62.29229727608948], [0.0, 0.0]]","[[153.1317728921876, 0.0], [251.89220259516335, 62.292297276089485], [22.194543256881957, 82.98430018309563], [-76.5658864460938, 82.98430018309563], [-76.5658864460938, 41.60029436908334], [-76.5658864460938, 20.692002907006138], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[153.1317728921876, 0.0], [593.9387835452752, 200.83925897389665], [364.24112420699385, 221.53126188090278], [-76.5658864460938, 221.53126188090278], [-76.5658864460938, 180.1472560668905], [-76.5658864460938, 20.692002907006145], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[153.1317728921876, 0.0], [153.1317728921876, 428.0903649968382], [-76.5658864460938, 448.7823679038444], [-107.88597721322276, 448.7823679038444], [-107.88597721322276, 407.39836208983206], [-107.88597721322276, 225.29680543714875], [-107.88597721322276, 183.91279962313646], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[153.1317728921876, 0.0], [153.1317728921876, 41.38400581401227], [-76.5658864460938, 62.07600872101841], [-306.2635457843752, 41.38400581401228], [-306.2635457843752, 3.552713678800501e-15], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[153.1317728921876, 0.0], [347.69619487206387, 435.5224922333678], [117.9985355337825, 456.21449514037397], [-271.13030842597016, 456.21449514037397], [-271.13030842597016, 414.8304893263617], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[153.1317728921876, 0.0], [231.62538610737377, 492.325263041224], [1.9277267690923736, 513.0172659482301], [-76.5658864460938, 513.0172659482301], [-76.5658864460938, 471.6332601342178], [-76.5658864460938, 20.692002907006117], [-76.5658864460938, -20.692002907006138]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [443.72522348252045, 0.0], [118.76955285273786, 397.24177116691664], [0.0, 397.24177116691664]]","[[-75.79486912713847, -145.1741640777893], [194.56442197987633, -145.1741640777893], [313.3339748326142, -145.1741640777893], [313.3339748326142, 252.06760708912734], [118.76955285273789, 687.5900993224951], [-324.9556706297826, 687.5900993224951], [-519.520092609659, 252.06760708912734], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [109.40410623236734, 84.13851384598408], [0.0, 84.13851384598408], [0.0, 0.0]]","[[-85.16031574750899, -145.1741640777893], [194.56442197987633, -145.1741640777893], [303.96852821224365, -145.1741640777893], [303.96852821224365, -61.03565023180522], [109.40410623236733, 374.48684200156254], [0.0, 290.34832815557854], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [105.88796608376263, 0.0], [105.88796608376263, 469.8420861297859], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [300.452388063639, 324.6679220519966], [105.88796608376265, 760.1904142853643], [0.0, 760.1904142853643], [-194.56442197987633, 324.6679220519966], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [236.9792555155372, 0.0], [93.93039653012741, 495.8303769746178], [0.0, 495.8303769746178]]","[[-100.63402544974892, -145.1741640777893], [194.56442197987633, -145.1741640777893], [288.4948185100037, -145.1741640777893], [288.4948185100037, 350.6562128968285], [93.93039653012738, 786.1787051301962], [-143.04885898540988, 786.1787051301962], [-337.6132809652862, 350.6562128968285], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [98.76042970297578, 0.0], [98.76042970297578, 62.29229727608948], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [293.3248516828521, -82.88186680169983], [98.76042970297578, 352.640625431668], [0.0, 352.640625431668], [-194.56442197987633, -82.88186680169983], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [635.371432632964, 55.66509489610735], [440.8070106530877, 491.1875871294751], [0.0, 491.1875871294751], [-194.56442197987633, 55.66509489610732], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[194.56442197987633, -145.1741640777893], [194.56442197987633, 282.91620091904895], [0.0, 718.4386931524167], [-31.32009076712893, 718.4386931524167], [-225.88451274700526, 282.91620091904895], [-225.88451274700526, 59.43063845235329], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [194.56442197987633, -103.79015826377702], [0.0, 331.73233396959074], [-229.69765933828137, 311.04033106258464], [-424.2620813181577, -124.4821611707832], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [389.12884395975266, 290.34832815557854], [194.56442197987633, 725.8708203889463], [-194.56442197987633, 725.8708203889463], [-389.12884395975266, 290.34832815557854], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[194.56442197987633, -145.1741640777893], [273.0580351950625, 347.1510989634347], [78.49361321518614, 782.6735911968025], [0.0, 782.6735911968025], [-194.56442197987633, 347.1510989634347], [-194.56442197987633, -145.1741640777893]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [443.72522348252045, 0.0], [118.76955285273786, 397.24177116691664], [0.0, 397.24177116691664]]","[[26.16453773839538, -164.10842101374132], [66.44047737594708, -164.10842101374132], [144.93409059113327, -164.10842101374132], [144.93409059113327, 233.13335015317531], [144.93409059113327, 328.2168420274827], [144.93409059113327, 725.4586131943993], [-298.7911328913872, 725.4586131943993], [-377.2847461065733, 233.13335015317531], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [109.40410623236734, 84.13851384598408], [0.0, 84.13851384598408], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [57.07503075557656, -164.10842101374132], [135.5686439707627, -164.10842101374132], [135.5686439707627, -79.96990716775724], [135.5686439707627, 328.2168420274827], [135.5686439707627, 412.3553558734667], [26.16453773839538, 328.2168420274827], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [105.88796608376263, 0.0], [105.88796608376263, 469.8420861297859], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [132.05250382215803, 305.73366511604456], [132.05250382215803, 798.0589281572685], [26.16453773839538, 798.0589281572685], [-52.32907547679078, 305.73366511604456], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [236.9792555155372, 0.0], [93.93039653012741, 495.8303769746178], [0.0, 495.8303769746178]]","[[26.16453773839538, -164.10842101374132], [41.60132105333663, -164.10842101374132], [120.0949342685228, -164.10842101374132], [120.0949342685228, 328.2168420274827], [120.0949342685228, 331.72195596087647], [120.0949342685228, 824.0472190021004], [-116.8843212470144, 824.0472190021004], [-195.37793446220053, 331.72195596087647], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [98.76042970297578, 0.0], [98.76042970297578, 62.29229727608948], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [124.92496744137115, -101.81612373765185], [124.92496744137115, 390.50913930357217], [26.16453773839538, 390.50913930357217], [-52.32907547679078, -101.8161237376518], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [440.8070106530876, 0.0], [440.8070106530876, 200.83925897389665], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [466.971548391483, 36.73083796015533], [466.971548391483, 529.0561010013793], [26.164537738395367, 529.0561010013793], [-52.32907547679079, 36.7308379601553], [-52.32907547679079, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [31.320090767128942, 0.0], [31.320090767128942, 223.48556246669565], [0.0, 428.0903649968382]]","[[26.16453773839538, -164.10842101374132], [26.16453773839538, 263.9819439830969], [26.16453773839538, 328.2168420274827], [26.16453773839538, 756.3072070243209], [-5.155553028733564, 756.3072070243209], [-83.64916624391972, 263.9819439830969], [-83.64916624391972, 40.49638151640127], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [229.6976593382814, 20.692002907006138], [0.0, 41.384005814012276], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [26.16453773839538, -122.72441519972904], [26.16453773839538, 328.2168420274827], [26.16453773839538, 369.6008478414949], [-203.53312159988604, 348.9088449344887], [-282.0267348150722, -143.41641810673528], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [389.12884395975266, 0.0], [194.56442197987633, 435.5224922333678], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [220.7289597182717, 271.4140712196265], [220.7289597182717, 763.7393342608505], [-168.39988424148095, 763.7393342608505], [-246.8934974566671, 271.4140712196265], [-52.32907547679078, -164.10842101374132]]"
"[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[0.0, 0.0], [78.49361321518616, 0.0], [78.49361321518616, 492.325263041224], [0.0, 0.0]]","[[26.16453773839538, -164.10842101374132], [104.65815095358154, 328.2168420274827], [104.65815095358154, 820.5421050687066], [26.16453773839538, 820.5421050687066], [-52.32907547679078, 328.2168420274827], [-52.32907547679078, -164.10842101374132]]"
