"[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[221.8730237246088, 0.0], [237.35718026070361, 106.44470258361667], [-95.45235532620957, 129.37254746989788], [-126.4206683983992, 129.37254746989788], [-126.4206683983992, 83.51685769733547], [-110.93651186230439, -22.927844886281207]]"
"[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[221.8730237246088, 0.0], [532.8011390314113, 354.2679088357133], [199.99160344449814, 377.1957537219945], [-110.93651186230439, 377.1957537219945], [-110.93651186230439, 331.3400639494321], [-110.93651186230439, 22.927844886281207], [-110.93651186230439, -22.927844886281207]]"
"[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[41.601178292110305, -22.927844886281207], [374.4107138790235, 0.0], [374.4107138790235, 418.15088697235245], [41.601178292110305, 441.07873185863366], [-110.93651186230439, 441.07873185863366], [-110.93651186230439, 395.22304208607125], [-110.93651186230439, 22.927844886281207], [-110.93651186230439, -22.927844886281207]]"
"[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[221.8730237246088, 0.0], [430.47021061664583, 135.9799024445013], [97.66067502973264, 158.9077473307825], [-319.5336987543414, 158.9077473307825], [-319.5336987543414, 113.0520575582201], [-110.93651186230439, -22.927844886281207]]"
"[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[274.1472307551179, -22.927844886281207], [606.9567663420311, 0.0], [606.9567663420311, 463.9717162401111], [274.14723075511796, 486.8995611263923], [-110.93651186230439, 486.8995611263923], [-110.93651186230439, 441.0438713538299], [-110.93651186230439, 22.927844886281207], [-110.93651186230439, -22.927844886281207]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [117.702437055054, -82.18085857138409], [210.54334312269026, -82.18085857138409], [210.54334312269026, 93.38729088221955], [210.54334312269026, 164.3617171427682], [210.54334312269026, 339.9298665963719], [30.946968689212085, 164.3617171427682], [-61.89393737842414, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [30.94696868921207, -22.866235606206118], [30.94696868921207, 164.36171714276827], [30.94696868921207, 223.6763401079462], [-406.5126562780949, 194.01902862535724], [-499.3535623457311, -52.5235470887951], [-61.893937378424155, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [30.94696868921207, -36.32516879882168], [30.94696868921207, 164.3617171427682], [30.94696868921207, 210.21740691533068], [-301.8625668977011, 187.28956202904953], [-394.7034729653373, -59.2530136851028], [-61.893937378424155, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [123.7878747568483, 164.3617171427682], [123.7878747568483, 410.90429285692056], [30.94696868921207, 410.90429285692056], [-61.893937378424155, 164.3617171427682], [-61.893937378424155, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[30.94696868921207, -82.18085857138409], [272.28676272751807, -82.18085857138409], [365.1276687951543, -82.18085857138409], [365.1276687951543, -55.142033815597074], [365.1276687951543, 164.3617171427682], [365.1276687951543, 191.40054189855528], [30.946968689212085, 191.40054189855528], [-61.89393737842414, -55.14203381559706], [-61.89393737842414, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [46.431125225306914, 24.263844012232596], [46.431125225306914, 270.80641972638495], [15.462812153117227, 270.80641972638495], [-77.378093914519, 24.26384401223261], [-61.893937378424155, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [341.87508399601467, 272.0870502643292], [341.87508399601467, 518.6296259784815], [30.946968689212085, 518.6296259784815], [-61.89393737842414, 272.08705026432915], [-61.89393737842414, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[30.94696868921207, -82.18085857138409], [90.64375277599054, -82.18085857138409], [183.4846588436268, -82.18085857138409], [183.4846588436268, 164.3617171427682], [183.4846588436268, 335.9700284009684], [183.4846588436268, 582.5126041151207], [30.946968689212085, 582.5126041151207], [-61.89393737842414, 335.9700284009683], [-61.89393737842414, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[30.94696868921207, -82.18085857138409], [239.54415558124913, 53.79904387311721], [239.54415558124913, 300.3416195872695], [-177.650218202825, 300.3416195872695], [-270.4911242704612, 53.799043873117185], [-61.893937378424155, -82.18085857138409]]"
"[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[30.94696868921207, -82.18085857138409], [323.18980523899813, -82.18085857138409], [416.0307113066344, -82.18085857138409], [416.0307113066344, 164.3617171427682], [416.0307113066344, 381.790857668727], [416.0307113066344, 628.3334333828793], [30.946968689212085, 628.3334333828793], [-61.89393737842414, 381.79085766872697], [-61.89393737842414, -82.18085857138409]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[12.506024380507057, -13.51941237789351], [167.0903500529711, -13.51941237789351], [346.6867244864493, -13.51941237789351], [346.6867244864493, 13.51941237789351], [346.6867244864493, 162.0487370757101], [346.6867244864493, 189.0875618314971], [12.506024380507057, 189.0875618314971], [-167.0903500529711, 13.519412377893495], [-167.0903500529711, -13.519412377893524]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [167.0903500529711, 13.51941237789351], [167.0903500529711, 45.795210587284465], [167.0903500529711, 72.83403534307149], [-167.0903500529711, 72.83403534307149], [-604.5499750202781, 43.1767238604825], [-604.5499750202781, 16.137899104695478], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [167.0903500529711, 13.51941237789351], [167.0903500529711, 32.336277394668905], [167.0903500529711, 59.37510215045592], [-167.0903500529711, 59.37510215045592], [-499.89988563988425, 36.447257264174716], [-499.89988563988425, 9.408432508387698], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [259.9312561206074, 233.02316333625882], [259.9312561206074, 260.06198809204585], [167.0903500529711, 260.06198809204585], [-74.24944398533486, 260.06198809204585], [-167.0903500529711, 260.06198809204585], [-167.0903500529711, 233.02316333625885], [-167.0903500529711, 13.519412377893495], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[167.0903500529711, -13.51941237789351], [501.27105015891334, -13.51941237789351], [501.27105015891334, 13.51941237789351], [501.27105015891334, 40.55823713368053], [167.0903500529711, 40.55823713368053], [-167.0903500529711, 40.55823713368053], [-167.0903500529711, 13.51941237789351], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [182.57450658906598, 92.92529020572317], [182.57450658906598, 119.9641149615102], [151.60619351687623, 119.9641149615102], [-151.60619351687623, 119.9641149615102], [-182.57450658906598, 119.9641149615102], [-182.57450658906598, 92.92529020572317], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [478.0184653597737, 340.7484964578198], [478.0184653597737, 367.7873212136068], [167.0903500529711, 367.7873212136068], [143.83776525383146, 367.7873212136068], [-167.0903500529711, 367.7873212136068], [-167.0903500529711, 340.7484964578198], [-167.0903500529711, 13.519412377893495], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[-14.552659898556414, -13.51941237789351], [167.0903500529711, -13.51941237789351], [319.62804020738577, -13.51941237789351], [319.62804020738577, 13.51941237789351], [319.62804020738577, 404.63147459445895], [319.62804020738577, 431.67029935024595], [167.0903500529711, 431.67029935024595], [-14.552659898556414, 431.67029935024595], [-167.0903500529711, 431.67029935024595], [-167.0903500529711, 404.63147459445895], [-167.0903500529711, 13.519412377893495], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[167.0903500529711, -13.51941237789351], [375.6875369450082, 122.4604900666078], [375.6875369450082, 149.4993148223948], [41.50683683906598, 149.4993148223948], [-41.506836839065926, 149.4993148223948], [-375.6875369450081, 149.4993148223948], [-375.6875369450081, 122.4604900666078], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[167.0903500529711, -13.51941237789351], [217.99339256445117, -13.51941237789351], [552.1740926703934, -13.51941237789351], [552.1740926703934, 13.51941237789351], [552.1740926703934, 450.4523038622176], [552.1740926703934, 477.4911286180046], [217.99339256445117, 477.4911286180046], [167.0903500529711, 477.4911286180046], [-167.0903500529711, 477.4911286180046], [-167.0903500529711, 450.4523038622176], [-167.0903500529711, 13.519412377893495], [-167.0903500529711, -13.51941237789351]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [164.11221789738332, -35.48156752787223], [195.080530969573, -35.48156752787223], [195.080530969573, 140.08658192573142], [179.59637443347816, 246.5312845093481], [1.7763568394002505e-15, 70.96313505574444], [-15.484156536094842, -35.481567527872244]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [15.484156536094845, 23.833055437305745], [1.7763568394002505e-15, 130.27775802092242], [-437.45962496730704, 100.62044653833347], [-452.94378150340185, -5.824256045283221], [-15.484156536094842, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [15.484156536094845, 10.374122244690184], [1.7763568394002505e-15, 116.81882482830686], [-332.80953558691317, 93.89097994202565], [-348.293692123008, -12.553722641591037], [-15.484156536094842, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [108.32506260373107, 211.0610081862801], [92.84090606763623, 317.5057107698968], [1.7763568394002505e-15, 317.5057107698968], [-15.484156536094842, 211.0610081862801], [-15.484156536094842, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[15.484156536094845, -35.48156752787223], [318.6965435698474, -35.48156752787223], [349.6648566420371, -35.48156752787223], [349.6648566420371, -8.44274277208521], [334.18070010594226, 98.00195981153148], [-2.6645352591003757e-14, 98.00195981153148], [-15.48415653609487, -8.44274277208521], [-15.48415653609487, -35.48156752787223]]"
