"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [270.5225913118826, -177.15776807497346], [270.5225913118826, 232.63351306719068], [174.8503656584667, 232.63351306719068], [-174.85036565846664, 232.63351306719068], [-270.5225913118826, 232.63351306719068], [-270.5225913118826, -177.1577680749735], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[222.68647848517466, -204.89564057108208], [668.059435455524, -204.89564057108208], [668.059435455524, 204.89564057108208], [668.059435455524, 614.6869217132462], [222.68647848517466, 614.6869217132462], [-222.6864784851746, 614.6869217132462], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [397.28318608234815, 122.36587658093731], [397.28318608234815, 532.1571577231014], [48.0897708880012, 532.1571577231014], [-48.08977088800114, 532.1571577231014], [-397.28318608234804, 532.1571577231014], [-397.28318608234804, 122.36587658093725], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [222.68647848517466, 190.20165383070736], [222.68647848517466, 204.89564057108208], [222.68647848517466, 599.9929349728716], [-222.6864784851746, 599.9929349728716], [-375.48305096863453, 402.4442877719768], [-375.48305096863453, -7.346993370187363], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [450.48200628284155, -67.7529687134147], [450.48200628284155, 342.0383124287494], [222.68647848517466, 342.0383124287494], [5.10904931249226, 342.0383124287494], [-222.6864784851746, 342.0383124287494], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, -67.75296871341476], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-164.89387181422333, -204.89564057108208], [222.68647848517466, -204.89564057108208], [280.47908515612596, -204.89564057108208], [280.47908515612596, 95.65212332276855], [280.47908515612596, 204.89564057108208], [280.47908515612596, 505.4434044649327], [222.68647848517466, 505.4434044649327], [-164.89387181422333, 505.4434044649327], [-222.6864784851746, 505.4434044649327], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, 95.65212332276855], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[222.68647848517466, -204.89564057108208], [267.1111625555528, -204.89564057108208], [712.4841195259021, -204.89564057108208], [712.4841195259021, -1.6126423864891706], [712.4841195259021, 204.89564057108208], [712.4841195259021, 408.17863875567497], [267.1111625555528, 408.17863875567497], [222.68647848517466, 408.17863875567497], [-222.6864784851746, 408.17863875567497], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, -1.612642386489199], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[-11.510152282415334, -204.89564057108208], [222.68647848517466, -204.89564057108208], [433.86280468793393, -204.89564057108208], [433.86280468793393, 69.76126352812918], [433.86280468793393, 204.89564057108208], [433.86280468793393, 479.55254467029334], [222.68647848517466, 479.55254467029334], [-11.510152282415362, 479.55254467029334], [-222.6864784851746, 479.55254467029334], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, 69.76126352812918], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [537.0613538544847, -94.29909684830882], [537.0613538544847, 315.49218429385536], [222.68647848517466, 315.49218429385536], [91.68839688413536, 315.49218429385536], [-222.6864784851746, 315.49218429385536], [-222.6864784851746, 204.89564057108208], [-222.6864784851746, -94.2990968483088], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[222.68647848517466, -204.89564057108208], [418.2580561967212, -15.17710146917068], [418.2580561967212, 394.61417967299354], [27.114900773628136, 394.61417967299354], [-27.11490077362808, 394.61417967299354], [-418.2580561967211, 394.61417967299354], [-418.2580561967211, -15.177101469170623], [-222.6864784851746, -204.89564057108208]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [222.43282042388142, -81.34929988789786], [47.83611282670796, 245.91221726412152], [-47.83611282670796, 245.91221726412152], [-222.43282042388142, -81.34929988789787], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[174.59670759717346, -109.08717238400646], [270.7762493731758, -109.08717238400646], [619.9696645675227, -109.08717238400646], [619.9696645675227, 300.7041087581577], [445.37295697034926, 627.9656259101771], [0.0, 627.9656259101771], [-174.59670759717346, 300.70410875815764], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [349.1934151943469, 218.17434476801293], [174.59670759717346, 545.4358619200323], [-174.59670759717346, 545.4358619200323], [-349.1934151943469, 218.17434476801293], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [174.59670759717346, 286.010122017783], [0.0, 613.2716391698025], [-152.79657248346, 415.7229919689077], [-327.3932800806335, 88.46147481688831], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [402.3922353948403, 28.055499473660916], [227.79552779766686, 355.3170166256803], [0.0, 355.3170166256803], [-174.59670759717346, 28.055499473660916], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-116.80410092622219, -109.08717238400646], [174.59670759717346, -109.08717238400646], [232.38931426812474, -109.08717238400646], [232.38931426812474, 191.46059150984416], [57.79260667095127, 518.7221086618636], [0.0, 518.7221086618636], [-174.59670759717346, 191.4605915098441], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[174.59670759717346, -109.08717238400646], [315.20093344355394, -109.08717238400646], [664.3943486379009, -109.08717238400646], [664.3943486379009, 94.19582580058645], [489.7976410407274, 421.45734295260587], [0.0, 421.45734295260587], [-174.59670759717346, 94.19582580058648], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[36.57961860558581, -109.08717238400646], [174.59670759717346, -109.08717238400646], [385.7730337999327, -109.08717238400646], [385.7730337999327, 165.5697317152048], [211.17632620275924, 492.83124886722425], [0.0, 492.83124886722425], [-174.59670759717346, 165.56973171520485], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [488.9715829664833, 1.5093713387667975], [314.37487536930985, 328.7708884907862], [0.0, 328.7708884907862], [-174.59670759717346, 1.5093713387668117], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[174.59670759717346, -109.08717238400646], [370.16828530872, 80.63136671790494], [195.57157771154652, 407.89288386992433], [-195.57157771154652, 407.89288386992433], [-370.16828530872, 80.63136671790494], [-174.59670759717346, -109.08717238400646]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[-3.096078001112055, -169.8107747047861], [149.70049448234798, 27.737872496108622], [-3.0960780011120406, 225.2865196970033], [-98.76830365452793, 225.2865196970033], [-98.76830365452793, -169.81077470478613], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[394.44076614252924, -197.54864720089472], [547.2373386259892, 0.0], [547.2373386259892, 409.79128114216417], [394.4407661425292, 607.3399283430589], [-50.93219082782, 607.3399283430589], [-50.93219082782, 212.24263394126945], [-50.93219082782, 197.54864720089472], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[101.86438165564002, 0.0], [276.46108925281345, 327.26151715201945], [123.66451676935347, 524.8101643529142], [-225.52889842499346, 524.8101643529142], [-225.52889842499346, 129.71286995112473], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[101.86438165564002, 0.0], [101.86438165564002, 395.09729440178944], [-50.93219082782, 592.6459416026842], [-203.72876331128, 395.09729440178944], [-203.72876331128, 0.0], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[176.86333696984687, -60.40597534322734], [329.65990945330685, 137.14267185766738], [176.86333696984687, 334.69131905856216], [-50.93219082782, 334.69131905856216], [-50.93219082782, 197.54864720089472], [-50.93219082782, -60.40597534322728], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[6.860415843131264, -197.54864720089472], [159.6569883265913, 0.0], [159.6569883265913, 300.54776389385063], [6.860415843131271, 498.09641109474535], [-50.93219082782, 498.09641109474535], [-50.93219082782, 197.54864720089472], [-50.93219082782, 102.99911669295591], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[438.8654502129074, -197.54864720089472], [591.6620226963673, 0.0], [591.6620226963673, 203.28299818459288], [438.8654502129073, 400.8316453854876], [-50.93219082782, 400.8316453854876], [-50.93219082782, 197.54864720089472], [-50.93219082782, 5.734350983698164], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[160.24413537493928, -197.54864720089472], [313.0407078583993, 0.0], [313.0407078583993, 274.65690409921126], [160.2441353749393, 472.205551300106], [-50.93219082782, 472.205551300106], [-50.93219082782, 197.54864720089472], [-50.93219082782, 77.10825689831654], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[263.4426845414899, -86.95210347812146], [416.2392570249499, 110.59654372277328], [263.4426845414899, 308.145190923668], [-50.93219082782, 308.145190923668], [-50.93219082782, 197.54864720089472], [-50.93219082782, -86.95210347812144], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[144.63938688372653, -7.830108098983317], [297.4359593671865, 189.7185391019114], [144.63938688372653, 387.26718630280607], [-246.50376853936658, 387.26718630280607], [-246.50376853936658, -7.830108098983374], [-50.93219082782, -197.54864720089472]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [123.76795542593027, -17.976351456447187], [123.76795542593027, 119.1663204012202], [28.095729772514346, 119.1663204012202], [-199.69979802515252, -17.976351456447176], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[75.9318425992223, -45.7142239525558], [293.5092717719047, -45.7142239525558], [521.3047995695715, -45.7142239525558], [521.3047995695715, 91.42844790511158], [521.3047995695715, 364.07705718960835], [521.3047995695715, 501.2197290472757], [75.9318425992223, 501.2197290472757], [-151.86368519844456, 364.0770571896083], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [250.52855019639577, 281.5472931994636], [250.52855019639577, 418.68996505713096], [-98.66486499795116, 418.68996505713096], [-326.460392795618, 281.5472931994636], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [75.9318425992223, 91.42844790511158], [75.9318425992223, 349.3830704492336], [75.9318425992223, 486.52574230690107], [-151.86368519844456, 349.3830704492337], [-304.66025768190457, 151.83442324833896], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [303.72737039688917, 91.42844790511158], [303.72737039688917, 228.57111976277895], [75.9318425992223, 228.57111976277895], [-151.86368519844456, 91.42844790511158], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-94.07107852749328, -45.7142239525558], [75.9318425992223, -45.7142239525558], [133.72444927017358, -45.7142239525558], [133.72444927017358, 91.42844790511158], [133.72444927017358, 254.83353994129482], [133.72444927017358, 391.9762117989622], [75.9318425992223, 391.9762117989622], [-151.86368519844456, 254.83353994129482], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[75.9318425992223, -45.7142239525558], [337.93395584228284, -45.7142239525558], [565.7294836399496, -45.7142239525558], [565.7294836399496, 91.42844790511158], [565.7294836399496, 157.56877423203713], [565.7294836399496, 294.7114460897045], [75.9318425992223, 294.7114460897045], [-151.86368519844456, 157.56877423203713], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[59.31264100431471, -45.7142239525558], [75.9318425992223, -45.7142239525558], [287.10816880198155, -45.7142239525558], [287.10816880198155, 91.42844790511158], [287.10816880198155, 228.94268014665545], [287.10816880198155, 366.08535200432283], [75.9318425992223, 366.08535200432283], [-151.86368519844456, 228.94268014665545], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [390.30671796853215, 64.88231977021746], [390.30671796853215, 202.02499162788484], [75.9318425992223, 202.02499162788484], [-151.86368519844456, 64.88231977021748], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[75.9318425992223, -45.7142239525558], [271.50342031076883, 144.0043151493556], [271.50342031076883, 281.146987007023], [-119.63973511232422, 281.146987007023], [-347.4352629099911, 144.0043151493556], [-151.86368519844456, -45.7142239525558]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [76.73241616218357, -122.5360094508167], [76.73241616218357, 178.0117544430339], [18.939809491232307, 178.0117544430339], [-18.939809491232293, 178.0117544430339], [-76.73241616218355, 178.0117544430339], [-76.73241616218355, -122.53600945081672], [-28.896303335475633, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[28.896303335475633, -150.27388194692531], [416.4766536348736, -150.27388194692531], [474.2692603058249, -150.27388194692531], [474.2692603058249, 150.27388194692531], [474.2692603058249, 259.51739919523885], [474.2692603058249, 560.0651630890895], [416.4766536348736, 560.0651630890895], [28.89630333547564, 560.0651630890895], [-28.896303335475626, 560.0651630890895], [-28.896303335475626, 259.51739919523885], [-28.896303335475626, 150.27388194692531], [-28.896303335475626, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [203.4930109326491, 176.98763520509408], [203.4930109326491, 477.53539909894465], [145.70040426169783, 477.53539909894465], [-145.70040426169783, 477.53539909894465], [-203.4930109326491, 477.53539909894465], [-203.4930109326491, 176.98763520509402], [-28.896303335475633, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [28.896303335475633, 150.27388194692531], [28.896303335475633, 244.82341245486413], [28.896303335475633, 545.3711763487147], [-28.896303335475633, 545.3711763487147], [-181.69287581893565, 347.82252914782003], [-181.69287581893565, 47.274765253969406], [-28.896303335475633, -150.27388194692531]]"
