"[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[142.17262827352542, -234.26662444626936], [191.5312277429504, -234.26662444626936], [475.87648429000126, -234.26662444626936], [475.87648429000126, 211.4955611635919], [475.87648429000126, 234.26662444626936], [475.87648429000126, 680.0288100561306], [191.53122774295045, 680.0288100561306], [-142.17262827352542, 234.26662444626936], [-142.17262827352542, -234.26662444626936]]"
"[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[142.17262827352542, -234.26662444626936], [142.17262827352542, 176.7459255914235], [142.17262827352542, 234.26662444626936], [142.17262827352542, 645.2791744839622], [19.551488101953765, 645.2791744839622], [-142.17262827352542, 645.2791744839622], [-264.79376844509704, 645.2791744839622], [-264.79376844509704, 411.49500647728337], [-264.79376844509704, 176.74592559142343], [-264.79376844509704, -57.038242415255354], [-142.17262827352542, -234.26662444626936]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[186.2888136186811, 0.0], [186.2888136186811, 497.30587130441415], [-93.14440680934052, 618.7867362375567], [-263.734596658961, 618.7867362375567], [-263.734596658961, 375.82500637127157], [-263.734596658961, 128.56696440811825], [-263.734596658961, -114.39476545816697], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[191.2008497377103, -121.48086493314261], [470.6340701657319, 0.0], [470.6340701657319, 468.5332488925387], [191.20084973771026, 590.0141138256813], [-93.14440680934052, 590.0141138256813], [-93.14440680934052, 347.05238395939614], [-93.14440680934052, 121.48086493314261], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[186.2888136186811, 0.0], [186.2888136186811, 242.96172986628525], [-93.14440680934052, 364.44259479942787], [-372.57762723736215, 242.9617298662852], [-372.57762723736215, -2.842170943040401e-14], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[144.98687908377312, -121.48086493314261], [424.4200995117947, 0.0], [424.4200995117947, 401.12459064643474], [144.9868790837731, 522.6054555795773], [-93.14440680934052, 121.48086493314256], [-93.14440680934052, -121.48086493314267]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[186.2888136186811, 0.0], [317.659457390109, 463.63068850488014], [38.2262369620874, 585.1115534380227], [-93.14440680934052, 585.1115534380227], [-93.14440680934052, 342.14982357173756], [-93.14440680934052, 121.48086493314261], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[207.09448251355138, -121.48086493314261], [486.52770294157295, 0.0], [486.52770294157295, 135.04165555984545], [207.09448251355133, 256.52252049298806], [-182.34650371681, 256.52252049298806], [-182.34650371681, 13.560790626702811], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[256.48779742977484, -121.48086493314261], [535.9210178577964, 0.0], [535.9210178577964, 196.140475560495], [256.48779742977484, 317.6213404936376], [-93.14440680934052, 121.48086493314261], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-45.16734810756824, -121.48086493314261], [234.2658723204534, 0.0], [234.2658723204534, 100.7199195385061], [-45.167348107568216, 222.2007844716487], [-93.14440680934052, 121.48086493314261], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[240.5594492071353, -121.48086493314261], [519.992669635157, 0.0], [519.992669635157, 445.76218560986126], [240.5594492071353, 567.2430505430038], [-93.14440680934052, 121.48086493314256], [-93.14440680934052, -121.48086493314267]]"
"[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[186.2888136186811, 0.0], [186.2888136186811, 411.0125500376928], [-93.14440680934052, 532.4934149708354], [-215.76554698091218, 532.4934149708354], [-215.76554698091218, 298.7092469641566], [-215.76554698091218, 289.5316851045501], [-215.76554698091218, 55.747517097871366], [-93.14440680934052, -121.48086493314261]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[158.7541905954091, 133.70819688214493], [158.7541905954091, 631.0140681865591], [-11.835999254211387, 631.0140681865591], [-79.37709529770454, 631.0140681865591], [-249.96728514732501, 631.0140681865591], [-249.96728514732501, 229.88947754012435], [-249.96728514732501, 140.79429635712046], [-249.96728514732501, -260.3302942893143], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[204.96816124934628, -267.4163937642898], [443.09944714245995, 133.70819688214493], [443.09944714245995, 602.2414457746836], [204.96816124934634, 602.2414457746836], [158.7541905954091, 602.2414457746836], [-79.37709529770454, 602.2414457746836], [-79.37709529770454, 201.11685512824891], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[158.7541905954091, 133.70819688214493], [158.7541905954091, 376.6699267484302], [-79.37709529770454, 376.6699267484302], [-358.8103157257262, 255.18906181528752], [-358.8103157257262, -145.93552883114722], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[158.7541905954091, -267.4163937642898], [396.8854764885227, 133.70819688214493], [396.8854764885227, 534.8327875285797], [158.7541905954091, 534.8327875285797], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[158.7541905954091, 133.70819688214493], [290.124834366837, 597.3388853870251], [158.7541905954091, 597.3388853870251], [51.99354847372335, 597.3388853870251], [-79.37709529770454, 597.3388853870251], [-79.37709529770454, 196.21429474059033], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[220.86179402518735, -267.4163937642898], [458.993079918301, 133.70819688214493], [458.993079918301, 268.7498524419904], [220.8617940251874, 268.7498524419904], [69.55209368793975, 268.7498524419904], [-168.5791922051739, 268.7498524419904], [-168.5791922051739, -132.37473820444433], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[270.2551089414108, -267.4163937642898], [508.3863948345244, 133.70819688214493], [508.3863948345244, 329.84867244263995], [270.2551089414108, 329.84867244263995], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-31.400036595932256, -267.4163937642898], [206.73124929718136, 133.70819688214493], [206.73124929718136, 234.42811642065107], [-31.400036595932264, 234.42811642065107], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[254.32676071877125, -267.4163937642898], [492.45804661188487, 133.70819688214493], [492.45804661188487, 579.4703824920061], [254.32676071877125, 579.4703824920061], [-79.37709529770454, 133.70819688214493], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[158.7541905954091, 133.70819688214493], [158.7541905954091, 544.7207469198379], [36.13305042383742, 544.7207469198379], [-79.37709529770454, 544.7207469198379], [-201.9982354692762, 544.7207469198379], [-201.9982354692762, 310.93657891315894], [-201.9982354692762, 143.5961562734031], [-201.9982354692762, -90.1880117332758], [-79.37709529770454, -267.4163937642898]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[43.79021459047597, -154.54356283496006], [43.79021459047597, 309.08712566992006], [43.79021459047597, 342.7623084694542], [43.79021459047597, 806.3929969743342], [-126.79997525914449, 806.3929969743342], [-258.1706190305724, 342.76230846945407], [-258.1706190305724, -147.45746335998453], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[43.79021459047597, -154.54356283496006], [196.76482736609887, -154.54356283496006], [328.1354711375268, -154.54356283496006], [328.1354711375268, 309.08712566992006], [328.1354711375268, 313.98968605757864], [328.1354711375268, 777.6203745624588], [43.79021459047597, 777.6203745624588], [-87.58042918095195, 313.98968605757864], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[43.79021459047597, -154.54356283496006], [43.79021459047597, 88.41816703132517], [43.79021459047597, 309.08712566992006], [43.79021459047597, 552.0488555362053], [-235.64300583754567, 430.56799060306264], [-367.0136496089736, -33.06269790181747], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[43.79021459047597, -154.54356283496006], [150.5508567121617, -154.54356283496006], [281.92150048358957, -154.54356283496006], [281.92150048358957, 246.58102781147468], [281.92150048358957, 309.08712566992006], [281.92150048358957, 710.2117163163548], [43.79021459047597, 309.08712566992006], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[43.79021459047597, -154.54356283496006], [175.16085836190388, 309.08712566992006], [175.16085836190388, 772.7178141748002], [43.79021459047597, 772.7178141748002], [-87.58042918095195, 309.08712566992006], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[43.79021459047597, -154.54356283496006], [212.65846014193994, -154.54356283496006], [344.02910391336786, -154.54356283496006], [344.02910391336786, -19.501907275114576], [344.02910391336786, 309.08712566992006], [344.02910391336786, 444.12878122976554], [-45.41188231699333, 444.12878122976554], [-176.78252608842126, -19.501907275114576], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[43.79021459047597, -154.54356283496006], [262.0517750581634, -154.54356283496006], [393.4224188295913, -154.54356283496006], [393.4224188295913, 41.596912725534935], [393.4224188295913, 309.08712566992006], [393.4224188295913, 505.2276012304151], [43.79021459047597, 309.08712566992006], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-39.60337047917967, -154.54356283496006], [43.79021459047597, -154.54356283496006], [91.76727329224825, -154.54356283496006], [91.76727329224825, -53.82364329645395], [91.76727329224825, 309.08712566992006], [91.76727329224825, 409.8070452084262], [43.79021459047597, 309.08712566992006], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[43.79021459047597, -154.54356283496006], [246.12342683552384, -154.54356283496006], [377.49407060695177, -154.54356283496006], [377.49407060695177, 291.2186227749012], [377.49407060695177, 309.08712566992006], [377.49407060695177, 754.8493112797813], [43.79021459047597, 309.08712566992006], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[43.79021459047597, -154.54356283496006], [43.79021459047597, 256.4689872027328], [43.79021459047597, 309.08712566992006], [43.79021459047597, 720.099675707613], [-78.83092558109568, 720.099675707613], [-210.20156935252362, 256.4689872027328], [-210.20156935252362, 22.68481919605395], [-87.58042918095195, -154.54356283496006]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[216.0595792441301, -64.6098156633396], [216.0595792441301, 432.6960556410746], [126.85748233666075, 567.73771120092], [-43.732707512959706, 567.73771120092], [-173.38140698623116, 567.73771120092], [-343.97159683585164, 567.73771120092], [-343.97159683585164, 432.69605564107457], [-343.97159683585164, 77.5179393714814], [-343.97159683585164, -57.52371618836408], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[110.96384956081968, -64.6098156633396], [216.0595792441301, -64.6098156633396], [500.404835791181, -64.6098156633396], [500.404835791181, 403.92343322919913], [411.2027388837116, 538.9650887890446], [126.85748233666075, 538.9650887890446], [110.96384956081968, 538.9650887890446], [-173.38140698623116, 538.9650887890446], [-173.38140698623116, 403.92343322919913], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
