"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [368.76356800245264, 323.173181426879], [0.0, 323.173181426879], [0.0, 0.0]]","[[62.02164719824694, -224.8738048066762], [306.74192080420573, -224.8738048066762], [430.78521520069955, -224.8738048066762], [430.78521520069955, 98.29937662020282], [430.78521520069955, 224.8738048066762], [430.78521520069955, 548.0469862335552], [306.74192080420573, 548.0469862335552], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [304.4515842324706, 0.0], [304.4515842324706, 106.09175278267531], [0.0, 106.09175278267531]]","[[62.02164719824694, -224.8738048066762], [242.42993703422368, -224.8738048066762], [366.47323143071753, -224.8738048066762], [366.47323143071753, -118.78205202400088], [366.47323143071753, 224.8738048066762], [366.47323143071753, 330.96555758935153], [242.42993703422368, 330.96555758935153], [62.02164719824694, 330.96555758935153], [-62.02164719824694, 330.96555758935153], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, -118.78205202400088], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [170.50747312686676, 0.0], [170.50747312686676, 161.0665255858858], [0.0, 0.0]]","[[62.02164719824694, -224.8738048066762], [232.52912032511367, -63.80727922079038], [232.52912032511367, 385.94033039256203], [108.48582592861979, 385.94033039256203], [62.02164719824694, 385.94033039256203], [-62.02164719824694, 385.94033039256203], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, -63.80727922079038], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [211.34308845890334, 0.0], [211.34308845890334, 483.1239673585038], [0.0, 483.1239673585038]]","[[62.02164719824694, -224.8738048066762], [149.3214412606564, -224.8738048066762], [273.3647356571503, -224.8738048066762], [273.3647356571503, 224.8738048066762], [273.3647356571503, 258.25016255182766], [273.3647356571503, 707.9977721651801], [149.32144126065637, 707.9977721651801], [62.02164719824694, 707.9977721651801], [-62.02164719824694, 707.9977721651801], [-62.02164719824694, 258.25016255182766], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[62.02164719824694, -224.8738048066762], [186.06494159474082, -224.8738048066762], [186.06494159474082, 224.8738048066762], [186.06494159474082, 674.6214144200286], [62.02164719824694, 674.6214144200286], [-62.02164719824694, 674.6214144200286], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[62.02164719824694, -224.8738048066762], [194.1874108249268, -22.77688319218919], [194.1874108249268, 426.97072642116325], [70.14411642843291, 426.97072642116325], [-70.14411642843291, 426.97072642116325], [-194.1874108249268, 426.97072642116325], [-194.1874108249268, -22.77688319218916], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[-2.3199442768540237, -224.8738048066762], [62.02164719824694, -224.8738048066762], [121.72335011963986, -224.8738048066762], [121.72335011963986, 224.8738048066762], [121.72335011963986, 249.49983951316997], [121.72335011963986, 699.2474491265224], [-2.3199442768540166, 699.2474491265224], [-138.88919241172164, 699.2474491265224], [-262.9324868082155, 699.2474491265224], [-262.9324868082155, 249.49983951316997], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[62.02164719824694, -224.8738048066762], [415.3495914484387, -224.8738048066762], [539.3928858449326, -224.8738048066762], [539.3928858449326, 80.2508354964481], [539.3928858449326, 224.8738048066762], [539.3928858449326, 529.9984451098005], [415.3495914484387, 529.9984451098005], [62.02164719824694, 529.9984451098005], [-62.02164719824694, 529.9984451098005], [-62.02164719824694, 224.8738048066762], [-62.02164719824694, 80.2508354964481], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[62.02164719824694, -224.8738048066762], [62.02164719824694, -124.7561822587507], [62.02164719824694, 224.87380480667625], [62.02164719824694, 324.9914273546017], [-62.02164719824694, 324.9914273546017], [-546.1838464767212, 274.9326160806389], [-546.1838464767212, -174.8149935327135], [-62.02164719824694, -224.8738048066762]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [364.6803981442946, 185.0967339739744], [0.0, 370.1934679479488], [0.0, 0.0]]","[[132.16576362667985, -67.36564053816234], [132.16576362667985, 302.8278274097865], [0.0, 504.9247490242735], [-364.6803981442946, 319.8280150502991], [-496.84616177097445, 117.73109343581207], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [368.76356800245264, 323.173181426879], [0.0, 323.173181426879], [0.0, 0.0]]","[[132.16576362667985, -67.36564053816234], [236.5978043757728, -67.36564053816234], [500.9293316291325, -67.36564053816234], [500.9293316291325, 255.8075408887167], [368.76356800245264, 457.9044625032037], [0.0, 134.73128107632465], [-132.16576362667985, -67.36564053816237]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [304.4515842324706, 0.0], [304.4515842324706, 106.09175278267531], [0.0, 106.09175278267531]]","[[132.16576362667985, -67.36564053816234], [172.28582060579078, -67.36564053816234], [436.61734785915047, -67.36564053816234], [436.61734785915047, 38.726112244512976], [304.4515842324706, 240.82303385900002], [0.0, 240.82303385900002], [-132.16576362667985, 38.726112244513004], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [170.50747312686676, 0.0], [170.50747312686676, 161.0665255858858], [0.0, 0.0]]","[[132.16576362667985, -67.36564053816234], [302.67323675354663, 93.70088504772347], [170.50747312686678, 295.7978066622105], [0.0, 295.7978066622105], [-132.16576362667985, 93.7008850477235], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [211.34308845890334, 0.0], [211.34308845890334, 483.1239673585038], [0.0, 483.1239673585038]]","[[79.17732483222349, -67.36564053816234], [132.16576362667985, -67.36564053816234], [343.5088520855832, -67.36564053816234], [343.5088520855832, 415.7583268203415], [211.34308845890337, 617.8552484348285], [0.0, 617.8552484348285], [-132.16576362667985, 415.7583268203415], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[-8.12246923018597, -67.36564053816234], [132.16576362667985, -67.36564053816234], [256.2090580231737, -67.36564053816234], [256.2090580231737, 382.38196907519006], [124.04329439649388, 584.4788906896771], [0.0, 584.4788906896771], [-132.16576362667985, 382.3819690751901], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[132.16576362667985, -67.36564053816234], [264.3315272533597, 134.73128107632465], [132.16576362667985, 336.8282026908117], [-132.16576362667985, 336.8282026908117], [-264.3315272533597, 134.73128107632465], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[-72.46406070528693, -67.36564053816234], [132.16576362667985, -67.36564053816234], [191.86746654807274, -67.36564053816234], [191.86746654807274, 407.00800378168384], [59.701702921392894, 609.1049253961709], [-200.91083960996855, 609.1049253961709], [-333.0766032366484, 407.0080037816839], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[132.16576362667985, -67.36564053816234], [345.20547502000574, -67.36564053816234], [609.5370022733655, -67.36564053816234], [609.5370022733655, 237.75899976496197], [477.37123864668564, 439.855921379449], [0.0, 439.855921379449], [-132.16576362667985, 237.75899976496203], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[132.16576362667985, -67.36564053816234], [132.16576362667985, 32.751982009763154], [0.0, 234.84890362425017], [-484.16219927847436, 184.7900923502874], [-616.3279629051542, -17.30682926419958], [-132.16576362667985, -67.36564053816234]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [364.6803981442946, 185.0967339739744], [0.0, 370.1934679479488], [0.0, 0.0]]","[[170.03253192839912, -187.59655857651217], [170.03253192839912, 182.59690937143665], [-30.878307681569467, 656.9705536912828], [-90.58001060296237, 656.9705536912828], [-455.2604087472571, 471.8738197173085], [-455.2604087472571, -2.4998246025376716], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [368.76356800245264, 323.173181426879], [0.0, 323.173181426879], [0.0, 0.0]]","[[170.03253192839912, -187.59655857651217], [278.18355739949027, -187.59655857651217], [538.7960999308518, -187.59655857651217], [538.7960999308518, 135.57662285036685], [337.8852603208833, 609.950267170213], [278.1835573994904, 609.950267170213], [-90.58001060296239, 286.777085743334], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [304.4515842324706, 0.0], [304.4515842324706, 106.09175278267531], [0.0, 106.09175278267531]]","[[170.03253192839912, -187.59655857651217], [213.87157362950825, -187.59655857651217], [474.4841161608697, -187.59655857651217], [474.4841161608697, -81.50480579383685], [273.57327655090114, 392.8688385260093], [213.87157362950825, 392.8688385260093], [-30.878307681569467, 392.8688385260093], [-90.58001060296237, 392.8688385260093], [-90.58001060296237, 286.777085743334], [-90.58001060296237, -81.50480579383685], [-90.58001060296237, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [170.50747312686676, 0.0], [170.50747312686676, 161.0665255858858], [0.0, 0.0]]","[[170.03253192839912, -187.59655857651217], [340.54000505526585, -26.530032990626353], [139.62916544529725, 447.8436113292198], [79.92746252390434, 447.8436113292198], [-30.878307681569467, 447.8436113292198], [-90.58001060296237, 447.8436113292198], [-90.58001060296237, 286.777085743334], [-90.58001060296237, -26.530032990626353], [-90.58001060296237, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [211.34308845890334, 0.0], [211.34308845890334, 483.1239673585038], [0.0, 483.1239673585038]]","[[120.76307785594095, -187.59655857651217], [170.03253192839912, -187.59655857651217], [381.37562038730243, -187.59655857651217], [381.37562038730243, 295.52740878199165], [180.46478077733389, 769.9010531018379], [120.76307785594095, 769.9010531018379], [-30.878307681569467, 769.9010531018379], [-90.58001060296237, 769.9010531018379], [-90.58001060296237, 295.5274087819917], [-90.58001060296237, 286.777085743334], [-90.58001060296237, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[33.46328379353149, -187.59655857651217], [170.03253192839912, -187.59655857651217], [294.075826324893, -187.59655857651217], [294.075826324893, 262.1510510368402], [93.16498671492441, 736.5246953566864], [33.46328379353149, 736.5246953566864], [-30.878307681569467, 736.5246953566864], [-90.58001060296237, 736.5246953566864], [-90.58001060296237, 286.777085743334], [-90.58001060296237, 262.1510510368402], [-90.58001060296237, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[170.03253192839912, -187.59655857651217], [302.19829555507897, 14.500363037974836], [101.28745594511038, 488.87400735782103], [41.58575302371746, 488.87400735782103], [-163.04407130824944, 488.87400735782103], [-222.74577422964234, 488.87400735782103], [-222.74577422964234, 14.500363037974864], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[-30.878307681569474, -187.59655857651217], [170.03253192839912, -187.59655857651217], [229.73423484979207, -187.59655857651217], [229.73423484979207, 286.777085743334], [28.823395239823483, 761.1507300631802], [-30.87830768156944, 761.1507300631802], [-231.7891472915381, 761.1507300631802], [-291.490850212931, 761.1507300631802], [-291.490850212931, 286.777085743334], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[170.03253192839912, -187.59655857651217], [386.7912280437232, -187.59655857651217], [647.4037705750848, -187.59655857651217], [647.4037705750848, 117.52808172661213], [446.4929309651162, 591.9017260464583], [386.7912280437233, 591.9017260464583], [-30.878307681569495, 591.9017260464583], [-90.5800106029624, 591.9017260464583], [-90.5800106029624, 286.777085743334], [-90.58001060296239, 117.52808172661213], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[170.03253192839912, -187.59655857651217], [170.03253192839912, -87.47893602858667], [-30.878307681569467, 386.89470829125946], [-90.58001060296237, 386.89470829125946], [-574.7422098814367, 336.8358970172968], [-574.7422098814367, -137.53774730254935], [-90.58001060296239, -187.59655857651217]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [364.6803981442946, 185.0967339739744], [0.0, 370.1934679479488], [0.0, 0.0]]","[[238.6856193233428, -152.56232015156215], [238.6856193233428, 152.56232015156215], [238.6856193233428, 217.63114779638667], [238.6856193233428, 522.7557880995109], [-238.6856193233428, 522.7557880995109], [-603.3660174676374, 337.6590541255366], [-603.3660174676374, 32.53441382241229], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [368.76356800245264, 323.173181426879], [0.0, 323.173181426879], [0.0, 0.0]]","[[130.07794867910985, -152.56232015156215], [238.6856193233428, -152.56232015156215], [607.4491873257955, -152.56232015156215], [607.4491873257955, 152.56232015156215], [607.4491873257955, 170.61086127531686], [607.4491873257955, 475.73550157844113], [130.07794867910985, 475.73550157844113], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [304.4515842324706, 0.0], [304.4515842324706, 106.09175278267531], [0.0, 106.09175278267531]]","[[65.76596490912783, -152.56232015156215], [238.6856193233428, -152.56232015156215], [543.1372035558134, -152.56232015156215], [543.1372035558134, -46.47056736888683], [543.1372035558134, 152.56232015156215], [543.1372035558134, 258.65407293423743], [238.6856193233428, 258.65407293423743], [65.76596490912783, 258.65407293423743], [-238.6856193233428, 258.65407293423743], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, -46.47056736888683], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [170.50747312686676, 0.0], [170.50747312686676, 161.0665255858858], [0.0, 0.0]]","[[238.6856193233428, -152.56232015156215], [409.1930924502096, 8.504205434323666], [409.1930924502096, 313.62884573744793], [238.6856193233428, 313.62884573744793], [-68.178146196476, 313.62884573744793], [-238.6856193233428, 313.62884573744793], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, 8.504205434323666], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [211.34308845890334, 0.0], [211.34308845890334, 483.1239673585038], [0.0, 483.1239673585038]]","[[-27.342530864439453, -152.56232015156215], [238.6856193233428, -152.56232015156215], [450.02870778224616, -152.56232015156215], [450.02870778224616, 152.56232015156215], [450.02870778224616, 330.56164720694164], [450.02870778224616, 635.6862875100659], [238.6856193233428, 635.6862875100659], [-27.342530864439425, 635.6862875100659], [-238.6856193233428, 635.6862875100659], [-238.6856193233428, 330.56164720694164], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[-114.64232492684891, -152.56232015156215], [238.6856193233428, -152.56232015156215], [362.7289137198367, -152.56232015156215], [362.7289137198367, 152.56232015156215], [362.7289137198367, 297.18528946179026], [362.7289137198367, 602.3099297649145], [238.6856193233428, 602.3099297649145], [-114.64232492684886, 602.3099297649145], [-238.6856193233428, 602.3099297649145], [-238.6856193233428, 297.18528946179026], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[238.6856193233428, -152.56232015156215], [370.8513829500227, 49.534601462924854], [370.8513829500227, 354.65924176604915], [106.519855696663, 354.65924176604915], [-106.51985569666289, 354.65924176604915], [-370.8513829500226, 354.65924176604915], [-370.8513829500226, 49.53460146292488], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[-178.98391640194987, -152.56232015156215], [238.6856193233428, -152.56232015156215], [298.3873222447357, -152.56232015156215], [298.3873222447357, 152.56232015156215], [298.3873222447357, 321.81132416828405], [298.3873222447357, 626.9359644714083], [37.774779713374244, 626.9359644714083], [-178.9839164019499, 626.9359644714083], [-439.59645893331134, 626.9359644714083], [-439.59645893331134, 321.81132416828405], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[238.6856193233428, -152.56232015156215], [716.0568579700284, -152.56232015156215], [716.0568579700284, 152.56232015156215], [716.0568579700284, 457.6869604546864], [238.6856193233428, 457.6869604546864], [-238.6856193233428, 457.6869604546864], [-238.6856193233428, 152.56232015156215], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[238.6856193233428, -152.56232015156215], [238.6856193233428, -52.444697603636655], [238.6856193233428, 152.56232015156215], [238.6856193233428, 252.6799426994876], [-238.6856193233428, 252.6799426994876], [-722.8478186018172, 202.6211314255249], [-722.8478186018172, -102.50350887759939], [-238.6856193233428, -152.56232015156215]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [364.6803981442946, 185.0967339739744], [0.0, 370.1934679479488], [0.0, 0.0]]","[[322.77479951898283, 7.105427357601002e-15], [322.77479951898283, 370.1934679479488], [-161.38739975949144, 420.2522792219116], [-526.0677979037861, 235.15554524793723], [-526.0677979037861, 135.03792270001173], [-161.38739975949144, -50.05881127396271]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [368.76356800245264, 323.173181426879], [0.0, 323.173181426879], [0.0, 0.0]]","[[207.3761682429612, -50.05881127396274], [691.5383675214355, 7.105427357601002e-15], [691.5383675214355, 323.173181426879], [207.37616824296126, 373.2319927008418], [-161.38739975949144, 50.05881127396278], [-161.38739975949144, -50.05881127396271]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [304.4515842324706, 0.0], [304.4515842324706, 106.09175278267531], [0.0, 106.09175278267531]]","[[143.06418447297918, -50.05881127396274], [627.2263837514533, 7.105427357601002e-15], [627.2263837514533, 106.09175278267534], [143.06418447297912, 156.1505640566381], [-161.38739975949144, 156.1505640566381], [-161.38739975949144, 56.032941508712604], [-161.38739975949144, 50.05881127396275], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [170.50747312686676, 0.0], [170.50747312686676, 161.0665255858858], [0.0, 0.0]]","[[322.77479951898283, 7.105427357601002e-15], [493.2822726458495, 161.06652558588584], [9.120073367375284, 211.1253368598486], [-161.38739975949144, 211.1253368598486], [-161.38739975949144, 111.00771431192311], [-161.38739975949144, 50.05881127396275], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [211.34308845890334, 0.0], [211.34308845890334, 483.1239673585038], [0.0, 483.1239673585038]]","[[49.955688699411894, -50.05881127396274], [534.1178879778861, 7.105427357601002e-15], [534.1178879778861, 483.1239673585038], [49.955688699411866, 533.1827786324666], [-161.38739975949144, 533.1827786324666], [-161.38739975949144, 433.06515608454106], [-161.38739975949144, 50.05881127396278], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [124.04329439649388, 0.0], [124.04329439649388, 449.7476096133524], [0.0, 449.7476096133524]]","[[-37.34410536299757, -50.05881127396274], [446.81809391547665, 7.105427357601002e-15], [446.81809391547665, 449.7476096133524], [-37.34410536299757, 499.8064208873151], [-161.38739975949144, 499.8064208873151], [-161.38739975949144, 399.68879833938956], [-161.38739975949144, 50.05881127396278], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [264.3315272533597, 0.0], [132.16576362667985, 202.096921614487], [0.0, 0.0]]","[[322.77479951898283, 7.105427357601002e-15], [454.9405631456626, 202.09692161448706], [-29.221636132811597, 252.15573288844982], [-293.5531633861714, 252.15573288844982], [-293.5531633861714, 152.03811034052433], [-161.38739975949144, -50.05881127396271]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [260.6125425313615, 0.0], [59.701702921392915, 474.37364431984616], [0.0, 474.37364431984616]]","[[-101.68569683809852, -50.05881127396274], [382.4765024403757, 7.105427357601002e-15], [382.4765024403757, 474.3736443198461], [-101.6856968380985, 524.4324555938089], [-362.29823936946, 524.4324555938089], [-362.29823936946, 424.31483304588335], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [477.3712386466856, 0.0], [477.3712386466856, 305.1246403031243], [0.0, 305.1246403031243]]","[[315.9838388871941, -50.05881127396274], [800.1460381656684, 7.105427357601002e-15], [800.1460381656684, 305.1246403031243], [315.9838388871942, 355.18345157708706], [-161.38739975949144, 355.18345157708706], [-161.38739975949144, 255.06582902916156], [-161.38739975949144, 50.05881127396275], [-161.38739975949144, -50.05881127396274]]"
"[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[0.0, 0.0], [484.16219927847425, 50.058811273962746], [0.0, 100.11762254792549], [0.0, 0.0]]","[[322.77479951898283, 7.105427357601002e-15], [322.77479951898283, 100.11762254792549], [-161.38739975949144, 150.17643382188825], [-645.5495990379657, 100.11762254792552], [-645.5495990379657, 2.1316282072803006e-14], [-161.38739975949144, -50.05881127396274]]"
