"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[113.0450462543416, -56.057312212217205], [270.2312707307441, -56.057312212217205], [609.3664094937689, -56.057312212217205], [609.3664094937689, 85.45291291235287], [609.3664094937689, 112.11462442443442], [609.3664094937689, 253.62484954900447], [113.0450462543416, 253.62484954900447], [-226.09009250868317, 85.45291291235284], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[113.0450462543416, -56.057312212217205], [113.0450462543416, 112.11462442443442], [113.0450462543416, 240.43116476816147], [113.0450462543416, 408.60310140481306], [-385.9688618157992, 260.3588629146237], [-725.104000578824, 92.1869262779721], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-148.0514798722932, -56.057312212217205], [113.0450462543416, -56.057312212217205], [191.08365889073158, -56.057312212217205], [191.08365889073158, 112.11462442443442], [191.08365889073158, 437.6552051869546], [191.08365889073158, 605.8271418236062], [140.23946844669663, 605.8271418236062], [-198.89567031632814, 437.6552051869546], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[113.0450462543416, -56.057312212217205], [235.29492573219866, -56.057312212217205], [574.4300644952235, -56.057312212217205], [574.4300644952235, 112.11462442443442], [574.4300644952235, 327.1134003086975], [574.4300644952235, 495.2853369453492], [235.29492573219872, 327.1134003086976], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-139.75413766001435, -56.057312212217205], [113.0450462543416, -56.057312212217205], [199.3810011030104, -56.057312212217205], [199.3810011030104, 112.11462442443442], [199.3810011030104, 371.1454928748767], [199.3810011030104, 539.3174295115283], [113.0450462543416, 539.3174295115283], [-226.09009250868317, 371.1454928748767], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[-47.40271387088674, -56.057312212217205], [113.0450462543416, -56.057312212217205], [291.73242489213806, -56.057312212217205], [291.73242489213806, 112.11462442443442], [291.73242489213806, 280.3444294387338], [291.73242489213806, 448.51636607538546], [113.0450462543416, 448.51636607538546], [-226.09009250868317, 280.34442943873387], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[113.0450462543416, -56.057312212217205], [170.21300249512691, -56.057312212217205], [509.3481412581517, -56.057312212217205], [509.3481412581517, 112.11462442443442], [509.3481412581517, 200.91393602888843], [509.3481412581517, 369.08587266554], [113.0450462543416, 369.08587266554], [-226.09009250868317, 200.91393602888843], [-226.09009250868317, -56.057312212217205]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[248.1606816197136, -70.75511256228503], [248.1606816197136, 42.22866564048894], [248.1606816197136, 70.75511256228503], [248.1606816197136, 183.738890765059], [-248.1606816197136, 183.738890765059], [-551.4789508568815, 127.24700166367202], [-551.4789508568815, -14.263223460898047], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[-70.21792220322845, -70.75511256228503], [248.1606816197136, -70.75511256228503], [426.1034410361988, -70.75511256228503], [426.1034410361988, 70.75511256228503], [426.1034410361988, 141.76322044697736], [426.1034410361988, 283.2734455715474], [-70.21792220322845, 283.2734455715474], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[248.1606816197136, -70.75511256228503], [587.2958203827384, 97.41682407436659], [587.2958203827384, 238.92704919893663], [248.1606816197136, 238.92704919893663], [90.97445714331116, 238.92704919893663], [-248.1606816197136, 238.92704919893663], [-248.1606816197136, 97.41682407436656], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[248.1606816197136, -70.75511256228503], [744.4820448591408, -70.75511256228503], [744.4820448591408, 70.75511256228503], [744.4820448591408, 212.2653376868551], [248.1606816197136, 212.2653376868551], [-248.1606816197136, 212.2653376868551], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[248.1606816197136, -70.75511256228503], [248.1606816197136, 70.75511256228503], [248.1606816197136, 225.73336441809363], [248.1606816197136, 367.2435895426637], [-248.1606816197136, 367.2435895426637], [-747.1745896898544, 218.99935105247437], [-747.1745896898544, 77.4891259279043], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-170.12206898332366, -70.75511256228503], [248.1606816197136, -70.75511256228503], [326.1992942561036, -70.75511256228503], [326.1992942561036, 70.75511256228503], [326.1992942561036, 422.9574048368868], [326.1992942561036, 564.4676299614569], [275.3551038120687, 564.4676299614569], [-170.12206898332363, 564.4676299614569], [-220.96625942735852, 564.4676299614569], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[213.22433662116822, -70.75511256228503], [248.1606816197136, -70.75511256228503], [709.5456998605955, -70.75511256228503], [709.5456998605955, 70.75511256228503], [709.5456998605955, 312.4155999586297], [709.5456998605955, 453.9258250831998], [213.22433662116828, 453.9258250831998], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-161.82472677104482, -70.75511256228503], [248.1606816197136, -70.75511256228503], [334.49663646838235, -70.75511256228503], [334.49663646838235, 70.75511256228503], [334.49663646838235, 356.4476925248089], [334.49663646838235, 497.95791764937894], [248.1606816197136, 497.95791764937894], [-161.82472677104488, 497.95791764937894], [-248.1606816197136, 497.95791764937894], [-248.1606816197136, 356.4476925248089], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[-69.47330298191719, -70.75511256228503], [248.1606816197136, -70.75511256228503], [426.84806025751004, -70.75511256228503], [426.84806025751004, 70.75511256228503], [426.84806025751004, 265.646629088666], [426.84806025751004, 407.15685421323604], [248.1606816197136, 407.15685421323604], [-69.47330298191719, 407.15685421323604], [-248.1606816197136, 407.15685421323604], [-248.1606816197136, 265.646629088666], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[148.14241338409647, -70.75511256228503], [248.1606816197136, -70.75511256228503], [644.4637766235237, -70.75511256228503], [644.4637766235237, 70.75511256228503], [644.4637766235237, 186.2161356788206], [644.4637766235237, 327.72636080339066], [248.1606816197136, 327.72636080339066], [148.14241338409647, 327.72636080339066], [-248.1606816197136, 327.72636080339066], [-248.1606816197136, 186.2161356788206], [-248.1606816197136, 70.75511256228503], [-248.1606816197136, -70.75511256228503]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[332.6759387134272, 0.0], [332.6759387134272, 112.98377820277398], [-166.3379693567136, 261.2280166929633], [-469.6562385938814, 204.73612759157635], [-469.6562385938814, -91.75234938880232], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[11.604790059771574, -148.24423849018933], [510.6186981299124, 0.0], [510.6186981299124, 212.5183330092624], [11.60479005977163, 360.7625714994517], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[332.6759387134272, 0.0], [671.811077476452, 168.1719366366516], [172.79716940631124, 316.4161751268409], [-166.3379693567136, 316.4161751268409], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, 19.927698146462262], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[329.98339388271364, -148.24423849018933], [828.9973019528545, 0.0], [828.9973019528545, 141.51022512457007], [329.9833938827137, 289.7544636147594], [-166.3379693567136, 289.7544636147594], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -6.734013365619262], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[332.6759387134272, 0.0], [332.6759387134272, 296.48847698037866], [-166.3379693567136, 444.732715470568], [-665.3518774268543, 296.48847698037866], [-665.3518774268543, 0.0], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-88.29935672032363, -148.24423849018933], [410.7145513498171, 0.0], [410.7145513498171, 493.7125173991718], [-88.29935672032366, 641.9567558893611], [-139.1435471643586, 641.9567558893611], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[295.04704888416825, -148.24423849018933], [794.060956954309, 0.0], [794.060956954309, 383.17071252091466], [295.04704888416825, 531.414951011104], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-80.00201450804478, -148.24423849018933], [419.01189356209596, 0.0], [419.01189356209596, 427.2028050870939], [-80.0020145080448, 575.4470435772832], [-166.3379693567136, 575.4470435772832], [-166.3379693567136, 278.9585665969046], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[12.349409281082842, -148.24423849018933], [511.36331735122366, 0.0], [511.36331735122366, 336.401741650951], [12.349409281082899, 484.6459801411403], [-166.3379693567136, 484.6459801411403], [-166.3379693567136, 188.15750316076162], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[229.9651256470965, -148.24423849018933], [728.9790337172374, 0.0], [728.9790337172374, 256.9712482411056], [229.96512564709656, 405.21548673129496], [-166.3379693567136, 405.21548673129496], [-166.3379693567136, 148.24423849018933], [-166.3379693567136, 108.7270097509163], [-166.3379693567136, -148.24423849018933]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[18.14531843314485, -264.2185784698262], [45.33974062549985, 229.49393892934563], [45.33974062549985, 342.47771713211966], [-32.698872010890106, 342.47771713211966], [-336.0171412480579, 285.9858280307326], [-336.0171412480579, -207.72668936843922], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[18.14531843314485, -264.2185784698262], [145.24388740559505, -264.2185784698262], [196.08807784963, -264.2185784698262], [223.282500041985, 229.49393892934563], [223.282500041985, 442.012271938608], [145.24388740559505, 442.012271938608], [-32.698872010890106, 229.49393892934563], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[18.14531843314485, -264.2185784698262], [357.2804571961696, -96.04664183317456], [384.4748793885246, 397.6658755659972], [306.43626675213466, 397.6658755659972], [45.33974062549988, 397.6658755659972], [-32.69887201089008, 397.6658755659972], [-32.69887201089008, 229.49393892934563], [-32.69887201089008, -96.04664183317459], [-32.69887201089008, -264.2185784698262]]"
