"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [268.42206807918615, 136.73639927456668], [0.0, 273.47279854913336], [0.0, 0.0]]","[[216.27694379427365, 16.151979421327432], [216.27694379427365, 289.62477797046074], [-108.13847189713684, 289.62477797046074], [-376.56053997632307, 152.8883786958941], [-376.56053997632307, 104.4324404319118], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [437.02299404680747, 0.0], [374.8274245456144, 207.64487741181162], [0.0, 207.64487741181162]]","[[266.68895264847754, -32.30395884265486], [591.1043683398881, 16.151979421327432], [591.1043683398881, 223.79685683313906], [266.68895264847754, 223.79685683313906], [154.0813742930806, 223.79685683313906], [-170.3340413983299, 223.79685683313906], [-170.3340413983299, 175.34091856915677], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [167.8635275552671, 0.0], [167.8635275552671, 75.32737752826881], [0.0, 0.0]]","[[216.27694379427365, 16.151979421327432], [384.1404713495408, 91.47935694959625], [216.27694379427365, 91.47935694959625], [59.72505565813029, 91.47935694959625], [-108.13847189713684, 91.47935694959625], [-108.13847189713684, 43.023418685613954], [-108.13847189713684, 16.151979421327432], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[216.27694379427365, -32.30395884265486], [540.6923594856842, 16.151979421327432], [540.6923594856842, 64.60791768530973], [216.27694379427365, 64.60791768530973], [-108.13847189713684, 16.151979421327432], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[329.12054665145854, -32.30395884265486], [653.5359623428691, 16.151979421327432], [653.5359623428691, 493.54058885804795], [505.93185702532446, 493.54058885804795], [329.12054665145854, 493.54058885804795], [181.51644133391395, 493.54058885804795], [-108.13847189713684, 16.151979421327404], [-108.13847189713684, -32.303958842654886]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[361.7872867456589, -32.30395884265486], [686.2027024370694, 16.151979421327432], [686.2027024370694, 233.20554327747712], [361.7872867456589, 233.20554327747712], [216.27694379427365, 233.20554327747712], [-108.13847189713684, 233.20554327747712], [-108.13847189713684, 184.74960501349483], [-108.13847189713684, 16.151979421327432], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[216.27694379427365, 16.151979421327432], [392.0540084010696, 117.77969414383725], [216.27694379427365, 117.77969414383725], [67.6385927096591, 117.77969414383725], [-108.13847189713684, 117.77969414383725], [-108.13847189713684, 69.32375587985496], [-108.13847189713684, 16.151979421327432], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[320.3215157214157, -32.30395884265486], [644.7369314128263, 16.151979421327432], [644.7369314128263, 204.50433234458367], [320.3215157214157, 204.50433234458367], [216.27694379427365, 204.50433234458367], [-108.13847189713684, 204.50433234458367], [-108.13847189713684, 156.04839408060138], [-108.13847189713684, 16.151979421327432], [-108.13847189713684, -32.30395884265486]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [471.4761186910471, 0.0], [471.4761186910471, 108.47533416998279], [0.0, 108.47533416998279]]","[[-10.566035187036448, -278.09895360151035], [313.30597818646595, -278.09895360151035], [460.9100835040106, -278.09895360151035], [750.5649967350613, 199.28965583521028], [750.5649967350613, 307.76499000519306], [313.30597818646595, 307.76499000519306], [279.0888780440142, 307.76499000519306], [-158.1701405045811, 307.76499000519306], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -169.62361943152757], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [62.08321317347407, 84.35319433709047], [0.0, 168.70638867418094], [0.0, 0.0]]","[[-10.566035187036448, -278.09895360151035], [279.0888780440142, 199.28965583521028], [279.0888780440142, 367.9960445093912], [-158.1701405045811, 367.9960445093912], [-220.25335367805516, 283.6428501723008], [-220.25335367805516, -193.7457592644198], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [268.42206807918615, 136.73639927456668], [0.0, 273.47279854913336], [0.0, 0.0]]","[[-10.566035187036448, -278.09895360151035], [279.0888780440142, 199.28965583521028], [279.0888780440142, 472.7624543843436], [-158.1701405045811, 472.7624543843436], [-426.5922085837673, 336.0260551097768], [-426.5922085837673, -141.36255432694384], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [437.02299404680747, 0.0], [374.8274245456144, 207.64487741181162], [0.0, 207.64487741181162]]","[[-10.566035187036448, -278.09895360151035], [216.6572840410333, -278.09895360151035], [364.26138935857796, -278.09895360151035], [653.9163025896287, 199.28965583521028], [653.9163025896287, 406.9345332470219], [216.8933085428212, 406.9345332470219], [216.65728404103336, 406.9345332470219], [-220.36571000577416, 406.9345332470219], [-220.36571000577416, -70.45407618969875], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [167.8635275552671, 0.0], [167.8635275552671, 75.32737752826881], [0.0, 0.0]]","[[-10.566035187036448, -278.09895360151035], [157.29749236823065, -202.77157607324153], [446.9524055992814, 274.61703336347915], [279.0888780440142, 274.61703336347915], [9.693387050686084, 274.61703336347915], [-158.1701405045811, 274.61703336347915], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -202.77157607324148], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[-10.566035187036448, -278.09895360151035], [166.2452751868294, -278.09895360151035], [313.84938050437404, -278.09895360151035], [603.5042937354248, 199.28965583521028], [603.5042937354248, 247.7455940991926], [166.24527518682945, 247.7455940991926], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[-10.566035187036448, -278.09895360151035], [279.0888780440142, -278.09895360151035], [426.69298336155884, -278.09895360151035], [716.3478965926096, 199.28965583521028], [716.3478965926096, 676.678265271931], [568.7437912750648, 676.678265271931], [279.0888780440142, 676.678265271931], [131.48477272646952, 676.678265271931], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[-10.566035187036448, -278.09895360151035], [311.7556181382146, -278.09895360151035], [459.3597234557592, -278.09895360151035], [749.0146366868099, 199.28965583521028], [749.0146366868099, 416.34321969135993], [311.7556181382146, 416.34321969135993], [279.0888780440142, 416.34321969135993], [-158.1701405045811, 416.34321969135993], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -61.045389745360694], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[-10.566035187036448, -278.09895360151035], [165.2110294197595, -176.47123887900057], [454.8659426508102, 300.91737055772006], [279.0888780440142, 300.91737055772006], [17.60692410221489, 300.91737055772006], [-158.1701405045811, 300.91737055772006], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -176.47123887900057], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[-10.566035187036448, -278.09895360151035], [270.2898471139714, -278.09895360151035], [417.893952431516, -278.09895360151035], [707.5488656625668, 199.28965583521028], [707.5488656625668, 387.6420087584665], [279.0888780440142, 387.6420087584665], [270.2898471139714, 387.6420087584665], [-158.1701405045811, 387.6420087584665], [-158.1701405045811, 199.28965583521028], [-158.1701405045811, -89.74660067825414], [-158.1701405045811, -278.09895360151035]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [471.4761186910471, 0.0], [471.4761186910471, 108.47533416998279], [0.0, 108.47533416998279]]","[[234.96287932139782, -108.52678192807483], [236.5132393696492, -108.52678192807483], [706.4389980124449, -108.52678192807483], [706.4389980124449, -0.0514477580920385], [706.4389980124449, 108.52678192807483], [706.4389980124449, 217.0021160980576], [236.5132393696492, 217.0021160980576], [234.96287932139782, 217.0021160980576], [-234.96287932139788, 217.0021160980576], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -0.05144775809205271], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [62.08321317347407, 84.35319433709047], [0.0, 168.70638867418094], [0.0, 0.0]]","[[234.96287932139782, -108.52678192807483], [234.96287932139782, 60.17960674610612], [234.96287932139782, 108.52678192807483], [234.96287932139782, 277.23317060225577], [-234.96287932139788, 277.23317060225577], [-297.0460924948719, 192.8799762651653], [-297.0460924948719, -24.17358759098434], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [268.42206807918615, 136.73639927456668], [0.0, 273.47279854913336], [0.0, 0.0]]","[[234.96287932139782, -108.52678192807483], [234.96287932139782, 108.52678192807483], [234.96287932139782, 164.94601662105853], [234.96287932139782, 381.99958047720816], [-234.96287932139788, 381.99958047720816], [-503.384947400584, 245.2631812026415], [-503.384947400584, 28.209617346491854], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [437.02299404680747, 0.0], [374.8274245456144, 207.64487741181162], [0.0, 207.64487741181162]]","[[139.86454522421653, -108.52678192807483], [234.96287932139782, -108.52678192807483], [609.7903038670122, -108.52678192807483], [609.7903038670122, 99.1180954837368], [609.7903038670122, 108.52678192807483], [609.7903038670122, 316.17165933988645], [172.76730982020464, 316.17165933988645], [139.86454522421647, 316.17165933988645], [-297.158448822591, 316.17165933988645], [-297.158448822591, 99.11809548373677], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [167.8635275552671, 0.0], [167.8635275552671, 75.32737752826881], [0.0, 0.0]]","[[234.96287932139782, -108.52678192807483], [402.8264068766649, -33.19940439980601], [402.8264068766649, 183.85415945634364], [234.96287932139782, 183.85415945634364], [-67.09935176613081, 183.85415945634364], [-234.96287932139788, 183.85415945634364], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -33.19940439980601], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[89.45253637001261, -108.52678192807483], [234.96287932139782, -108.52678192807483], [559.3782950128084, -108.52678192807483], [559.3782950128084, -60.070843664092536], [559.3782950128084, 108.52678192807483], [559.3782950128084, 156.98272019205714], [89.45253637001267, 156.98272019205714], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[202.29613922719747, -108.52678192807483], [234.96287932139782, -108.52678192807483], [672.2218978699932, -108.52678192807483], [672.2218978699932, 108.52678192807483], [672.2218978699932, 368.8618275086458], [672.2218978699932, 585.9153913647955], [524.6177925524486, 585.9153913647955], [202.29613922719747, 585.9153913647955], [54.69203390965285, 585.9153913647955], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[234.96287932139782, -108.52678192807483], [704.8886379641935, -108.52678192807483], [704.8886379641935, 108.52678192807483], [704.8886379641935, 325.5803457842245], [234.96287932139782, 325.5803457842245], [-234.96287932139788, 325.5803457842245], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[234.96287932139782, -108.52678192807483], [410.73994392819384, -6.899067205565032], [410.73994392819384, 210.1544966505846], [234.96287932139782, 210.1544966505846], [-59.18581471460189, 210.1544966505846], [-234.96287932139788, 210.1544966505846], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, -6.899067205565046], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[193.4971082971547, -108.52678192807483], [234.96287932139782, -108.52678192807483], [663.4228669399504, -108.52678192807483], [663.4228669399504, 79.82557099518141], [663.4228669399504, 108.52678192807483], [663.4228669399504, 296.87913485133106], [234.96287932139782, 296.87913485133106], [193.49710829715465, 296.87913485133106], [-234.96287932139788, 296.87913485133106], [-234.96287932139788, 108.52678192807483], [-234.96287932139788, 79.82557099518138], [-234.96287932139788, -108.52678192807483]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [471.4761186910471, 0.0], [471.4761186910471, 108.47533416998279], [0.0, 108.47533416998279]]","[[58.59235486893198, -33.87590490750326], [354.2914089531831, -33.87590490750326], [530.0684735599791, -33.87590490750326], [530.0684735599791, 67.75180981500654], [530.0684735599791, 74.59942926247953], [530.0684735599791, 176.2271439849893], [58.592354868932006, 176.2271439849893], [-117.18470973786395, 74.59942926247953], [-117.18470973786395, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [62.08321317347407, 84.35319433709047], [0.0, 168.70638867418094], [0.0, 0.0]]","[[58.59235486893198, -33.87590490750326], [58.59235486893198, 67.75180981500654], [58.59235486893198, 134.83048376667767], [58.59235486893198, 236.45819848918748], [-117.18470973786398, 134.8304837666777], [-179.26792291133805, 50.47728942958724], [-117.18470973786398, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [268.42206807918615, 136.73639927456668], [0.0, 273.47279854913336], [0.0, 0.0]]","[[58.59235486893198, -33.87590490750326], [58.59235486893198, 67.75180981500654], [58.59235486893198, 239.5968936416301], [58.59235486893198, 341.2246083641399], [-209.82971321025417, 204.4882090895732], [-385.6067778170501, 102.86049436706341], [-117.18470973786398, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [437.02299404680747, 0.0], [374.8274245456144, 207.64487741181162], [0.0, 207.64487741181162]]","[[58.59235486893198, -33.87590490750326], [257.6427148077504, -33.87590490750326], [433.4197794145464, -33.87590490750326], [433.4197794145464, 67.75180981500654], [433.4197794145464, 173.76897250430835], [433.4197794145464, 275.3966872268182], [-3.603214632261057, 275.3966872268182], [-179.38027923905702, 173.76897250430838], [-117.18470973786395, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [167.8635275552671, 0.0], [167.8635275552671, 75.32737752826881], [0.0, 0.0]]","[[58.59235486893198, -33.87590490750326], [226.45588242419907, 41.45147262076555], [226.45588242419907, 143.07918734327532], [58.59235486893198, 143.07918734327532], [-117.18470973786398, 41.451472620765536], [-117.18470973786398, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[58.59235486893198, -33.87590490750326], [207.2307059535465, -33.87590490750326], [383.00777056034246, -33.87590490750326], [383.00777056034246, 14.580033356479028], [383.00777056034246, 67.75180981500654], [383.00777056034246, 116.20774807898883], [58.592354868932006, 67.75180981500654], [-117.18470973786395, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[58.59235486893198, -33.87590490750326], [320.0743088107314, -33.87590490750326], [495.8513734175274, -33.87590490750326], [495.8513734175274, 67.75180981500654], [495.8513734175274, 443.5127045292174], [495.8513734175274, 545.1404192517272], [348.24726809998276, 545.1404192517272], [172.47020349318674, 443.5127045292174], [-117.18470973786398, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[58.59235486893198, -33.87590490750326], [352.74104890493174, -33.87590490750326], [528.5181135117277, -33.87590490750326], [528.5181135117277, 67.75180981500654], [528.5181135117277, 183.17765894864638], [528.5181135117277, 284.8053736711562], [58.592354868932006, 284.8053736711562], [-117.18470973786395, 183.17765894864638], [-117.18470973786395, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[58.59235486893198, -33.87590490750326], [234.36941947572794, 67.75180981500654], [234.36941947572794, 169.37952453751632], [58.59235486893198, 169.37952453751632], [-117.18470973786398, 67.75180981500654], [-117.18470973786398, -33.87590490750326]]"
"[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[58.59235486893198, -33.87590490750326], [311.2752778806886, -33.87590490750326], [487.05234248748457, -33.87590490750326], [487.05234248748457, 67.75180981500654], [487.05234248748457, 154.47644801575296], [487.05234248748457, 256.1041627382628], [58.592354868932006, 256.1041627382628], [-117.18470973786395, 154.476448015753], [-117.18470973786395, -33.87590490750326]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [471.4761186910471, 0.0], [471.4761186910471, 108.47533416998279], [0.0, 108.47533416998279]]","[[214.2299938092763, -94.17617646162812], [257.2461248817708, -94.17617646162812], [685.7061125003233, -94.17617646162812], [685.7061125003233, 14.29915770835467], [685.7061125003233, 94.17617646162812], [685.7061125003233, 202.6515106316109], [257.2461248817707, 202.6515106316109], [214.2299938092763, 202.6515106316109], [-214.2299938092763, 202.6515106316109], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, 14.299157708354684], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [62.08321317347407, 84.35319433709047], [0.0, 168.70638867418094], [0.0, 0.0]]","[[214.2299938092763, -94.17617646162812], [214.2299938092763, 74.53021221255283], [214.2299938092763, 94.17617646162812], [214.2299938092763, 262.88256513580905], [-214.2299938092763, 262.88256513580905], [-276.31320698275033, 178.52937079871862], [-276.31320698275033, -9.822982124537603], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [268.42206807918615, 136.73639927456668], [0.0, 273.47279854913336], [0.0, 0.0]]","[[214.2299938092763, -94.17617646162812], [214.2299938092763, 94.17617646162812], [214.2299938092763, 179.29662208750523], [214.2299938092763, 367.6489750107615], [-214.2299938092763, 367.6489750107615], [-482.6520618884624, 230.9125757361948], [-482.6520618884624, 42.56022281293859], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [437.02299404680747, 0.0], [374.8274245456144, 207.64487741181162], [0.0, 207.64487741181162]]","[[160.5974307363381, -94.17617646162812], [214.2299938092763, -94.17617646162812], [589.0574183548907, -94.17617646162812], [589.0574183548907, 94.17617646162812], [589.0574183548907, 113.4687009501835], [589.0574183548907, 301.8210538734397], [160.5974307363381, 301.8210538734397], [152.03442430808323, 301.8210538734397], [-276.42556331046933, 301.8210538734397], [-276.42556331046933, 113.4687009501835], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [167.8635275552671, 0.0], [167.8635275552671, 75.32737752826881], [0.0, 0.0]]","[[214.2299938092763, -94.17617646162812], [382.09352136454345, -18.848798933359305], [382.09352136454345, 169.50355398989694], [214.2299938092763, 169.50355398989694], [-46.36646625400917, 169.50355398989694], [-214.2299938092763, 169.50355398989694], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, -18.848798933359276], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [324.4154156914105, 48.45593826398229], [0.0, 48.45593826398229], [0.0, 0.0]]","[[110.1854218821342, -94.17617646162812], [214.2299938092763, -94.17617646162812], [538.6454095006868, -94.17617646162812], [538.6454095006868, -45.72023819764583], [538.6454095006868, 94.17617646162812], [538.6454095006868, 142.6321147256104], [110.1854218821342, 142.6321147256104], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [147.60410531754465, 0.0], [437.25901854859535, 477.3886094367206], [0.0, 477.3886094367206]]","[[214.2299938092763, -94.17617646162812], [223.02902473931906, -94.17617646162812], [651.4890123578716, -94.17617646162812], [651.4890123578716, 94.17617646162812], [651.4890123578716, 383.21243297509255], [651.4890123578716, 571.5647858983489], [503.8849070403269, 571.5647858983489], [223.02902473931894, 571.5647858983489], [75.42491942177426, 571.5647858983489], [-214.2299938092763, 94.17617646162815], [-214.2299938092763, -94.17617646162809]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [469.9257586427957, 0.0], [469.9257586427957, 217.05356385614965], [0.0, 217.05356385614965]]","[[214.2299938092763, -94.17617646162812], [255.6957648335194, -94.17617646162812], [684.155752452072, -94.17617646162812], [684.155752452072, 94.17617646162812], [684.155752452072, 122.87738739452153], [684.155752452072, 311.2297403177777], [255.69576483351935, 311.2297403177777], [214.2299938092763, 311.2297403177777], [-214.2299938092763, 311.2297403177777], [-214.2299938092763, 122.8773873945215], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [175.77706460679596, 0.0], [175.77706460679596, 101.6277147225098], [0.0, 0.0]]","[[214.2299938092763, -94.17617646162812], [390.00705841607225, 7.4515382608816765], [390.00705841607225, 195.8038911841379], [214.2299938092763, 195.8038911841379], [-38.45292920248036, 195.8038911841379], [-214.2299938092763, 195.8038911841379], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, 7.451538260881691], [-214.2299938092763, -94.17617646162812]]"
"[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[0.0, 0.0], [428.4599876185526, 0.0], [428.4599876185526, 188.35235292325623], [0.0, 188.35235292325623]]","[[214.2299938092763, -94.17617646162812], [642.6899814278289, -94.17617646162812], [642.6899814278289, 94.17617646162812], [642.6899814278289, 282.52852938488434], [214.2299938092763, 282.52852938488434], [-214.2299938092763, 282.52852938488434], [-214.2299938092763, 94.17617646162812], [-214.2299938092763, -94.17617646162812]]"
