"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[133.57363733034202, -64.55882893545932], [230.3576063079991, -64.55882893545932], [631.0785182990253, -64.55882893545932], [631.0785182990253, 129.11765787091866], [631.0785182990253, 416.9834077309588], [631.0785182990253, 610.6598945373366], [133.57363733034202, 610.6598945373366], [-267.1472746606841, 416.98340773095873], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[133.57363733034202, -64.55882893545932], [534.2945493213681, 129.11765787091866], [534.2945493213681, 322.79414467729663], [133.57363733034202, 322.79414467729663], [-267.1472746606841, 129.11765787091866], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[133.57363733034202, -64.55882893545932], [346.3285833752522, 139.84851377138688], [346.3285833752522, 333.52500057776484], [-79.18130871456816, 333.52500057776484], [-479.9022207055943, 139.84851377138688], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-187.69023002122898, -64.55882893545932], [133.57363733034202, -64.55882893545932], [213.03068196979717, -64.55882893545932], [213.03068196979717, 129.11765787091866], [213.03068196979717, 323.2012212694469], [213.03068196979717, 516.8777080758248], [133.57363733034202, 516.8777080758248], [-267.1472746606841, 323.2012212694469], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[133.57363733034202, -64.55882893545932], [619.2346065372494, 58.656221414526144], [619.2346065372494, 252.33270822090412], [619.2346065372494, 347.2923954918982], [619.2346065372494, 540.9688822982762], [133.57363733034202, 540.9688822982762], [-267.1472746606841, 347.2923954918983], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[133.57363733034202, -64.55882893545932], [133.57363733034202, 129.11765787091866], [133.57363733034202, 433.5627460447957], [133.57363733034202, 627.2392328511736], [-267.1472746606841, 433.5627460447957], [-360.7853456812247, 184.5019585546682], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[-22.538826859694638, -64.55882893545932], [133.57363733034202, -64.55882893545932], [378.18208513133146, -64.55882893545932], [378.18208513133146, 65.90476489708765], [378.18208513133146, 129.11765787091866], [378.18208513133146, 259.5812517034656], [133.57363733034202, 259.5812517034656], [-267.1472746606841, 65.90476489708765], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[-76.75066251661264, -64.55882893545932], [133.57363733034202, -64.55882893545932], [323.9702494744135, -64.55882893545932], [323.9702494744135, 129.11765787091866], [323.9702494744135, 326.9941406023156], [323.9702494744135, 520.6706274086935], [-76.75066251661264, 326.99414060231555], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[133.57363733034202, -64.55882893545932], [184.54257358248776, -64.55882893545932], [585.2634855735139, -64.55882893545932], [585.2634855735139, 129.11765787091866], [585.2634855735139, 171.85176558116058], [585.2634855735139, 365.52825238753854], [449.6304183241229, 365.52825238753854], [48.90950633309677, 171.85176558116058], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[133.57363733034202, -64.55882893545932], [133.57363733034202, 129.11765787091866], [133.57363733034202, 376.1488210768374], [133.57363733034202, 569.8253078832154], [-267.1472746606841, 376.14882107683746], [-662.1997145559335, 155.79499607068914], [-267.1472746606841, -64.55882893545932]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[212.75494604491018, -68.13578090228205], [284.749934923773, -68.13578090228205], [710.2598270135934, -68.13578090228205], [710.2598270135934, 413.406455764136], [497.5048809686832, 617.8137984709822], [0.0, 617.8137984709822], [-212.75494604491018, 413.406455764136], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[212.75494604491018, -68.13578090228205], [613.4758580359363, 125.54070590409592], [400.7209119910261, 329.9480486109421], [0.0, 329.9480486109421], [-212.75494604491018, 125.54070590409592], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[212.75494604491018, -68.13578090228205], [425.50989208982037, 136.27156180456413], [212.75494604491018, 340.67890451141034], [-212.75494604491018, 340.67890451141034], [-425.50989208982037, 136.27156180456413], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-133.29790140545506, -68.13578090228205], [212.75494604491018, -68.13578090228205], [292.21199068436533, -68.13578090228205], [292.21199068436533, 319.62426930262416], [79.45704463945515, 524.0316120094703], [0.0, 524.0316120094703], [-212.75494604491018, 319.62426930262416], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[212.75494604491018, -68.13578090228205], [698.4159152518175, 55.07926944770341], [698.4159152518175, 343.71544352507544], [485.66096920690734, 548.1227862319217], [0.0, 548.1227862319217], [-212.75494604491018, 343.71544352507556], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[212.75494604491018, -68.13578090228205], [212.75494604491018, 429.98579407797297], [0.0, 634.3931367848191], [-212.75494604491018, 429.98579407797297], [-306.39301706545086, 180.92500658784544], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[31.853501756079282, -68.13578090228205], [212.75494604491018, -68.13578090228205], [457.3633938458996, -68.13578090228205], [457.3633938458996, 62.32781293026491], [244.60844780098944, 266.7351556371111], [0.0, 266.7351556371111], [-212.75494604491018, 62.32781293026491], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[-22.358333900838716, -68.13578090228205], [212.75494604491018, -68.13578090228205], [403.15155818898165, -68.13578090228205], [403.15155818898165, 323.41718863549283], [190.39661214407147, 527.824531342339], [-22.358333900838716, 323.41718863549283], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[212.75494604491018, -68.13578090228205], [238.93490219826168, -68.13578090228205], [664.444794288082, -68.13578090228205], [664.444794288082, 168.27481361433783], [451.6898482431718, 372.68215632118404], [316.0567809937809, 372.68215632118404], [0.0, 136.27156180456413], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[212.75494604491018, -68.13578090228205], [212.75494604491018, 372.57186911001463], [0.0, 576.9792118168609], [-395.05243989524956, 356.6253868107126], [-607.8073859401597, 152.2180441038664], [-212.75494604491018, -68.13578090228205]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[39.72852231972756, -193.88002510245312], [457.77635864895564, -193.88002510245312], [537.2334032884108, -193.88002510245312], [537.2334032884108, 193.88002510245306], [537.2334032884108, 287.662211563965], [537.2334032884108, 675.4222617688711], [457.77635864895564, 675.4222617688711], [39.72852231972759, 675.4222617688711], [-39.72852231972753, 675.4222617688711], [-39.72852231972753, 287.6622115639649], [-39.72852231972753, 193.88002510245306], [-39.72852231972753, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[39.72852231972756, -193.88002510245312], [440.4494343107537, -0.20353829607515195], [440.4494343107537, 387.556511908831], [360.99238967129855, 387.556511908831], [39.72852231972759, 387.556511908831], [-39.72852231972753, 387.556511908831], [-39.72852231972753, 193.88002510245306], [-39.72852231972753, -0.20353829607515195], [-39.72852231972753, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[39.72852231972756, -193.88002510245312], [252.48346836463776, 10.527317604393062], [252.48346836463776, 398.2873678092992], [173.02642372518267, 398.2873678092992], [-173.02642372518255, 398.2873678092992], [-252.4834683646377, 398.2873678092992], [-252.4834683646377, 10.527317604393062], [-39.72852231972753, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[39.72852231972756, -193.88002510245312], [119.18556695918268, -193.88002510245312], [119.18556695918268, 193.88002510245306], [119.18556695918268, 581.6400753073592], [39.72852231972756, 581.6400753073592], [-39.72852231972756, 581.6400753073592], [-39.72852231972756, 193.88002510245306], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[39.72852231972756, -193.88002510245312], [525.389491526635, -70.66497475246766], [525.389491526635, 217.9711993249044], [525.389491526635, 605.7312495298106], [445.93244688717976, 605.7312495298106], [39.72852231972759, 605.7312495298106], [-39.72852231972753, 605.7312495298106], [-39.72852231972753, 217.97119932490446], [-39.72852231972753, 193.88002510245306], [-39.72852231972753, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[39.72852231972756, -193.88002510245312], [39.72852231972756, 193.88002510245306], [39.72852231972756, 304.24154987780184], [39.72852231972756, 692.001600082708], [-39.72852231972756, 692.001600082708], [-133.3665933402682, 442.9408125925805], [-133.3665933402682, 55.18076238767438], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[39.72852231972756, -193.88002510245312], [204.87992548126192, -193.88002510245312], [284.336970120717, -193.88002510245312], [284.336970120717, -63.416431269906155], [284.336970120717, 193.88002510245306], [284.336970120717, 324.343618935], [204.87992548126192, 324.343618935], [39.72852231972756, 324.343618935], [-39.72852231972756, 324.343618935], [-39.72852231972756, 193.88002510245306], [-39.72852231972756, -63.416431269906155], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[39.72852231972756, -193.88002510245312], [150.6680898243439, -193.88002510245312], [230.12513446379904, -193.88002510245312], [230.12513446379904, 193.88002510245306], [230.12513446379904, 197.6729444353218], [230.12513446379904, 585.4329946402279], [150.66808982434395, 585.4329946402279], [-39.72852231972756, 193.88002510245306], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[39.72852231972756, -193.88002510245312], [411.96132592344435, -193.88002510245312], [491.4183705628995, -193.88002510245312], [491.4183705628995, 42.53056941416676], [491.4183705628995, 193.88002510245306], [491.4183705628995, 430.2906196190729], [411.96132592344435, 430.2906196190729], [355.78530331350845, 430.2906196190729], [276.3282586740533, 430.2906196190729], [-39.72852231972756, 193.88002510245306], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[39.72852231972756, -193.88002510245312], [39.72852231972756, 193.88002510245306], [39.72852231972756, 246.8276249098436], [39.72852231972756, 634.5876751147498], [-39.72852231972756, 634.5876751147498], [-434.780962214977, 414.2338501086015], [-434.780962214977, 26.473799903695323], [-39.72852231972756, -193.88002510245312]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[228.59260278440672, -176.9279668936209], [240.4365145461826, -176.9279668936209], [726.0974837530899, -176.9279668936209], [726.0974837530899, 234.92325753373663], [726.0974837530899, 304.61426977279723], [726.0974837530899, 716.4654942001547], [228.59260278440672, 716.4654942001547], [-257.0683664225006, 593.2504438501693], [-257.0683664225006, 304.61426977279723], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[228.59260278440672, -176.9279668936209], [629.3135147754329, 16.748519912757075], [629.3135147754329, 428.5997443401146], [228.59260278440672, 428.5997443401146], [-257.0683664225006, 305.3846939901292], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, 16.748519912757132], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[228.59260278440672, -176.9279668936209], [441.3475488293169, 27.47937581322529], [441.3475488293169, 439.33060024058284], [15.837656739496538, 439.33060024058284], [-469.8233124674108, 316.11554989059744], [-469.8233124674108, 27.479375813225346], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-177.6113217830455, -176.9279668936209], [228.59260278440672, -176.9279668936209], [308.04964742386187, -176.9279668936209], [308.04964742386187, 210.8320833112853], [308.04964742386187, 234.92325753373663], [308.04964742386187, 622.6833077386428], [228.59260278440672, 622.6833077386428], [-257.0683664225006, 499.46825738865743], [-257.0683664225006, 210.8320833112854], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[228.59260278440672, -176.9279668936209], [714.2535719913141, -53.71291654363543], [714.2535719913141, 234.92325753373663], [714.2535719913141, 358.13830788372206], [714.2535719913141, 646.7744819610941], [228.59260278440672, 646.7744819610941], [-257.0683664225006, 523.5594316111086], [-257.0683664225006, 234.92325753373657], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[228.59260278440672, -176.9279668936209], [228.59260278440672, 234.92325753373663], [228.59260278440672, 321.1936080866341], [228.59260278440672, 733.0448325139915], [-257.0683664225006, 609.8297821640061], [-350.7064374430413, 360.76899467387864], [-350.7064374430413, 72.1328205965066], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[-12.45991862151115, -176.9279668936209], [228.59260278440672, -176.9279668936209], [473.20105058539616, -176.9279668936209], [473.20105058539616, -46.46437306107393], [473.20105058539616, 234.92325753373663], [473.20105058539616, 365.3868513662836], [228.59260278440672, 365.3868513662836], [-257.0683664225006, 242.1718010162982], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -46.46437306107387], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[-66.67175427842915, -176.9279668936209], [228.59260278440672, -176.9279668936209], [418.9892149284782, -176.9279668936209], [418.9892149284782, 214.62500264415402], [418.9892149284782, 234.92325753373663], [418.9892149284782, 626.4762270715115], [-66.67175427842915, 503.2611767215261], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[194.62148182067125, -176.9279668936209], [228.59260278440672, -176.9279668936209], [680.2824510275785, -176.9279668936209], [680.2824510275785, 59.48262762299899], [680.2824510275785, 234.92325753373663], [680.2824510275785, 471.33385205035654], [544.6493837781876, 471.33385205035654], [58.98841457128026, 348.11880170037114], [-257.0683664225006, 111.70820718375117], [-257.0683664225006, -176.9279668936209]]"
"[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[228.59260278440672, -176.9279668936209], [228.59260278440672, 234.92325753373663], [228.59260278440672, 263.77968311867585], [228.59260278440672, 675.6309075460333], [-257.0683664225006, 552.4158571960478], [-652.1208063177502, 332.06203218989947], [-652.1208063177502, 43.42585811252738], [-257.0683664225006, -176.9279668936209]]"
