"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [335.98470704676083, 0.0], [377.4132911682172, 379.26949437830893], [0.0, 379.26949437830893]]","[[78.7048248487576, -35.82661510902796], [298.7084663194596, -35.82661510902796], [456.11811601697474, -35.82661510902796], [456.11811601697474, 35.826615109027976], [456.11811601697474, 343.4428792692809], [456.11811601697474, 415.09610948733683], [298.70846631945955, 415.09610948733683], [120.1334089702139, 415.09610948733683], [-37.276240727301285, 415.09610948733683], [-78.7048248487576, 35.82661510902795], [-78.7048248487576, -35.82661510902799]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [186.10064790057405, 0.0], [186.10064790057405, 305.22061229093765], [0.0, 34.59899010907699]]","[[78.7048248487576, -35.82661510902796], [264.8054727493316, 234.79500707283268], [264.8054727493316, 269.3939971819097], [264.8054727493316, 306.4482372908886], [264.8054727493316, 341.0472273999656], [107.39582305181642, 341.0472273999656], [78.7048248487576, 341.0472273999656], [-78.7048248487576, 341.0472273999656], [-78.7048248487576, 269.3939971819097], [-78.7048248487576, 35.826615109027976], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [288.95275097268654, 0.0], [288.95275097268654, 342.27013311173], [0.0, 168.51631506271104]]","[[78.7048248487576, -35.82661510902796], [367.65757582144414, 137.927202939991], [367.65757582144414, 209.58043315804693], [367.65757582144414, 306.44351800270204], [367.65757582144414, 378.096748220758], [210.24792612392895, 378.096748220758], [78.7048248487576, 378.096748220758], [-78.7048248487576, 378.096748220758], [-78.7048248487576, 306.4435180027021], [-78.7048248487576, 35.82661510902795], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [340.7399839060099, 0.0], [340.7399839060099, 86.3134399770556], [0.0, 0.0]]","[[78.7048248487576, -35.82661510902796], [419.4448087547675, 50.48682486802763], [419.4448087547675, 122.14005508608358], [262.0351590572523, 122.14005508608358], [78.7048248487576, 122.14005508608358], [-78.7048248487576, 122.14005508608358], [-78.7048248487576, 50.48682486802763], [-78.7048248487576, 35.826615109027976], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[78.7048248487576, -35.82661510902796], [236.1144745462728, -35.82661510902796], [236.1144745462728, 35.826615109027976], [236.1144745462728, 107.47984532708392], [78.7048248487576, 107.47984532708392], [-78.7048248487576, 107.47984532708392], [-78.7048248487576, 35.826615109027976], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[78.7048248487576, -35.82661510902796], [102.07403849388339, -35.82661510902796], [259.4836881913986, -35.82661510902796], [259.4836881913986, 0.46897559355036833], [259.4836881913986, 35.826615109027976], [259.4836881913986, 72.1222058116063], [102.07403849388339, 72.1222058116063], [-78.7048248487576, 35.826615109027976], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[78.7048248487576, -35.82661510902796], [78.7048248487576, 35.826615109027976], [78.7048248487576, 141.21443397787178], [78.7048248487576, 212.86766419592772], [-78.7048248487576, 212.86766419592772], [-513.472225247089, 124.34713965247786], [-513.472225247089, 52.69390943442192], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[78.7048248487576, -35.82661510902796], [187.88522159027758, 332.27406481897214], [187.88522159027758, 403.92729503702805], [30.47557189276239, 403.92729503702805], [-30.47557189276239, 403.92729503702805], [-187.88522159027758, 403.92729503702805], [-187.88522159027758, 332.27406481897214], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[78.7048248487576, -35.82661510902796], [230.4468816375296, -35.82661510902796], [387.8565313350448, -35.82661510902796], [387.8565313350448, 35.826615109027976], [387.8565313350448, 216.7838687858278], [387.8565313350448, 288.4370990038837], [230.4468816375296, 288.4370990038837], [172.59489404435533, 288.4370990038837], [15.185244346840136, 288.4370990038837], [-78.7048248487576, 35.826615109027976], [-78.7048248487576, -35.82661510902796]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [497.151742704816, 224.64005794561055], [0.0, 449.2801158912211], [0.0, 0.0]]","[[120.51924222842732, 12.09853023419278], [120.51924222842732, 461.3786461254139], [-60.259621114213665, 461.3786461254139], [-557.4113638190297, 236.73858817980337], [-557.4113638190297, 200.44299747722505], [-60.259621114213665, -24.197060468385523]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [335.98470704676083, 0.0], [377.4132911682172, 379.26949437830893], [0.0, 379.26949437830893]]","[[317.15367005400356, -24.19706046838555], [497.9325333966446, 12.09853023419278], [497.9325333966446, 391.36802461250176], [161.94782634988374, 391.36802461250176], [-18.83103699275724, 391.36802461250176], [-60.259621114213665, 12.0985302341928], [-60.259621114213665, -24.19706046838553]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [186.10064790057405, 0.0], [186.10064790057405, 305.22061229093765], [0.0, 34.59899010907699]]","[[120.51924222842732, 12.09853023419278], [306.61989012900136, 282.72015241605345], [306.61989012900136, 317.3191425251305], [125.84102678636035, 317.3191425251305], [120.51924222842729, 317.3191425251305], [-60.259621114213694, 317.3191425251305], [-60.259621114213694, 12.0985302341928], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [288.95275097268654, 0.0], [288.95275097268654, 342.27013311173], [0.0, 168.51631506271104]]","[[120.51924222842732, 12.09853023419278], [409.4719932011139, 185.8523482832117], [409.4719932011139, 354.36866334592276], [228.69312985847287, 354.36866334592276], [120.51924222842732, 354.36866334592276], [-60.259621114213665, 354.36866334592276], [-60.259621114213665, 318.0730726433444], [-60.259621114213665, 12.0985302341928], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [340.7399839060099, 0.0], [340.7399839060099, 86.3134399770556], [0.0, 0.0]]","[[120.51924222842732, 12.09853023419278], [461.25922613443726, 98.41197021124836], [280.48036279179627, 98.41197021124836], [120.51924222842732, 98.41197021124836], [-60.259621114213665, 98.41197021124836], [-60.259621114213665, 62.11637950867004], [-60.259621114213665, 12.09853023419278], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[97.15002858330152, -24.19706046838555], [277.92889192594254, 12.09853023419278], [277.92889192594254, 83.7517604522487], [120.51924222842732, 83.7517604522487], [97.15002858330152, 83.7517604522487], [-60.259621114213665, 83.7517604522487], [-60.259621114213665, 47.45616974967039], [-60.259621114213665, 12.09853023419278], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[120.51924222842732, -24.19706046838555], [301.29810557106833, 12.09853023419278], [301.29810557106833, 48.39412093677111], [120.51924222842732, 48.39412093677111], [-60.259621114213665, 12.09853023419278], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[120.51924222842732, 12.09853023419278], [120.51924222842732, 189.1395793210925], [-60.259621114213665, 189.1395793210925], [-495.027021512545, 100.61905477764262], [-495.027021512545, 64.3234640750643], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[120.51924222842732, 12.09853023419278], [229.6996389699473, 380.1992101621929], [11.338845486907339, 380.1992101621929], [-169.44001785573366, 380.1992101621929], [-169.44001785573366, 343.90361945961456], [-60.259621114213665, -24.19706046838555]]"
"[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[248.89208537207352, -24.19706046838555], [429.67094871471454, 12.09853023419278], [429.67094871471454, 264.70901412904857], [248.89208537207352, 264.70901412904857], [214.409311424025, 264.70901412904857], [33.63044808138401, 264.70901412904857], [-60.259621114213694, 12.098530234192772], [-60.259621114213694, -24.19706046838556]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [497.151742704816, 224.64005794561055], [0.0, 449.2801158912211], [0.0, 0.0]]","[[289.8449335988876, 0.0], [289.8449335988876, 449.2801158912211], [-144.92246679944378, 537.800640434671], [-642.0742095042599, 313.1605824890604], [-642.0742095042599, 136.1195334021607], [-144.92246679944378, -88.52052454344984]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [335.98470704676083, 0.0], [377.4132911682172, 379.26949437830893], [0.0, 379.26949437830893]]","[[232.49082436877342, -88.52052454344987], [667.2582247671048, 0.0], [667.2582247671048, 379.26949437830893], [232.49082436877342, 467.79001892175876], [-103.49388267798736, 467.79001892175876], [-144.92246679944378, 88.5205245434499], [-144.92246679944378, -88.52052454344984]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [186.10064790057405, 0.0], [186.10064790057405, 305.22061229093765], [0.0, 34.59899010907699]]","[[289.8449335988876, 0.0], [475.9455814994617, 270.62162218186063], [475.9455814994617, 305.22061229093765], [41.17818110113029, 393.74113683438753], [-144.92246679944378, 393.74113683438753], [-144.92246679944378, 216.70008774748777], [-144.92246679944378, 88.52052454344987], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [288.95275097268654, 0.0], [288.95275097268654, 342.27013311173], [0.0, 168.51631506271104]]","[[289.8449335988876, 0.0], [578.7976845715741, 173.75381804901895], [578.7976845715741, 342.27013311173], [144.0302841732427, 430.7906576551798], [-144.92246679944378, 430.7906576551798], [-144.92246679944378, 253.74960856828005], [-144.92246679944378, 88.52052454344987], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [340.7399839060099, 0.0], [340.7399839060099, 86.3134399770556], [0.0, 0.0]]","[[289.8449335988876, 0.0], [630.5849175048975, 86.31343997705558], [195.81751710656607, 174.83396452050545], [-144.92246679944378, 174.83396452050545], [-144.92246679944378, 88.52052454344987], [-144.92246679944378, -2.207084566394272], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[12.48718289807141, -88.52052454344987], [447.25458329640287, 0.0], [447.25458329640287, 71.65323021805592], [12.487182898071467, 160.1737547615058], [-144.92246679944378, 160.1737547615058], [-144.92246679944378, 88.52052454344987], [-144.92246679944378, -16.867294325393928], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[35.85639654319721, -88.52052454344987], [470.62379694152855, 0.0], [470.62379694152855, 36.29559070257834], [35.85639654319715, 124.81611524602819], [-144.92246679944378, 88.52052454344987], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[289.8449335988876, 0.0], [289.8449335988876, 177.0410490868997], [-144.92246679944378, 265.5615736303496], [-579.6898671977751, 177.0410490868997], [-579.6898671977751, -1.4210854715202004e-14], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[289.8449335988876, 0.0], [399.02533034040766, 368.1006799280001], [-35.74207005792374, 456.62120447144997], [-254.10286354096388, 456.62120447144997], [-254.10286354096388, 279.5801553845502], [-144.92246679944378, -88.52052454344987]]"
"[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[164.2292396868434, -88.52052454344987], [598.9966400851748, 0.0], [598.9966400851748, 252.61048389485575], [164.2292396868434, 341.1310084383056], [-51.03239760384611, 341.1310084383056], [-144.92246679944378, 88.5205245434499], [-144.92246679944378, -88.52052454344984]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [497.151742704816, 224.64005794561055], [0.0, 449.2801158912211], [0.0, 0.0]]","[[109.18039674152, -122.7002266426667], [109.18039674152, 326.5798892485544], [-1.4210854715202004e-14, 694.6805691765545], [-497.1517427048162, 470.04051123094393], [-606.3321394463361, 101.93983130294387], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [335.98470704676083, 0.0], [377.4132911682172, 379.26949437830893], [0.0, 379.26949437830893]]","[[109.18039674152, -122.7002266426667], [268.23289442669716, -122.7002266426667], [486.5936879097372, -122.7002266426667], [486.5936879097372, 256.56926773564226], [377.4132911682172, 624.6699476636423], [41.42858412145638, 624.6699476636423], [-67.75181262006363, 256.56926773564226], [-109.18039674152006, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [186.10064790057405, 0.0], [186.10064790057405, 305.22061229093765], [0.0, 34.59899010907699]]","[[109.18039674152, -122.7002266426667], [295.28104464209406, 147.92139553919392], [295.28104464209406, 182.52038564827095], [186.10064790057407, 550.621065576271], [-1.4210854715202004e-14, 550.621065576271], [-109.18039674152003, 182.52038564827095], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [288.95275097268654, 0.0], [288.95275097268654, 342.27013311173], [0.0, 168.51631506271104]]","[[109.18039674152, -122.7002266426667], [398.13314771420653, 51.05359140635224], [398.13314771420653, 219.56990646906328], [288.9527509726865, 587.6705863970634], [-4.263256414560601e-14, 587.6705863970634], [-109.18039674152006, 219.56990646906334], [-109.18039674152006, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [340.7399839060099, 0.0], [340.7399839060099, 86.3134399770556], [0.0, 0.0]]","[[109.18039674152, -122.7002266426667], [449.92038064752984, -36.38678666561111], [340.73998390600985, 331.713893262389], [-4.263256414560601e-14, 331.713893262389], [-109.18039674152006, -36.38678666561108], [-109.18039674152006, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[48.229252955995165, -122.7002266426667], [109.18039674152, -122.7002266426667], [266.5900464390352, -122.7002266426667], [266.5900464390352, -51.04699642461077], [157.40964969751514, 317.05368350338927], [-1.4210854715202004e-14, 317.05368350338927], [-109.18039674152003, -51.046996424610796], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[71.59846660112096, -122.7002266426667], [109.18039674152, -122.7002266426667], [289.959260084161, -122.7002266426667], [289.959260084161, -86.40463594008838], [180.77886334264093, 281.6960439879117], [-1.4210854715202004e-14, 245.40045328533338], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[109.18039674152, -122.7002266426667], [109.18039674152, 54.34082244423303], [-1.4210854715202004e-14, 422.4415023722331], [-434.7674003983315, 333.9209778287833], [-543.9477971398514, -34.179702099216826], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[109.18039674152, -122.7002266426667], [218.36079348304003, 245.40045328533338], [109.18039674152003, 613.5011332133334], [-109.18039674152003, 613.5011332133334], [-218.36079348304003, 245.40045328533338], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[109.18039674152, -122.7002266426667], [199.97130974476715, -122.7002266426667], [418.3321032278072, -122.7002266426667], [418.3321032278072, 129.91025725218904], [309.1517064862872, 498.0109371801891], [93.89006919559766, 498.0109371801891], [-1.4210854715202004e-14, 245.40045328533338], [-109.18039674152003, -122.7002266426667]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [497.151742704816, 224.64005794561055], [0.0, 449.2801158912211], [0.0, 0.0]]","[[82.75747488036299, -133.84306686291671], [176.6475440759607, 118.76741703193903], [176.6475440759607, 568.0475329231601], [-132.5041624103265, 568.0475329231601], [-629.6559051151424, 343.4074749775495], [-629.6559051151424, 90.79699108269375], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [335.98470704676083, 0.0], [377.4132911682172, 379.26949437830893], [0.0, 379.26949437830893]]","[[82.75747488036299, -133.84306686291671], [244.9091287578907, -133.84306686291671], [460.1707660485802, -133.84306686291671], [554.060835244178, 118.76741703193903], [554.060835244178, 498.0369114102479], [244.9091287578907, 498.0369114102479], [218.07612819741712, 498.0369114102479], [-91.07557828887008, 498.0369114102479], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [186.10064790057405, 0.0], [186.10064790057405, 305.22061229093765], [0.0, 34.59899010907699]]","[[82.75747488036299, -133.84306686291671], [268.85812278093704, 136.77855531894392], [362.74819197653477, 389.38903921379966], [362.74819197653477, 423.9880293228767], [176.6475440759607, 423.9880293228767], [53.596485490247574, 423.9880293228767], [-132.5041624103265, 423.9880293228767], [-132.5041624103265, 171.37754542802094], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [288.95275097268654, 0.0], [288.95275097268654, 342.27013311173], [0.0, 168.51631506271104]]","[[82.75747488036299, -133.84306686291671], [371.7102258530495, 39.91075118610223], [465.6002950486472, 292.521235080958], [465.6002950486472, 461.03755014366897], [176.6475440759607, 461.03755014366897], [156.44858856236, 461.03755014366897], [-132.5041624103265, 461.03755014366897], [-132.5041624103265, 208.42706624881322], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [340.7399839060099, 0.0], [340.7399839060099, 86.3134399770556], [0.0, 0.0]]","[[82.75747488036299, -133.84306686291671], [423.4974587863729, -47.52962688586112], [517.3875279819706, 205.08085700899466], [208.23582149568335, 205.08085700899466], [176.6475440759607, 205.08085700899466], [-132.5041624103265, 205.08085700899466], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -47.52962688586109], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [157.4096496975152, 0.0], [157.4096496975152, 71.65323021805594], [0.0, 71.65323021805594]]","[[24.90548728718869, -133.84306686291671], [82.75747488036299, -133.84306686291671], [240.16712457787816, -133.84306686291671], [334.05719377347583, 118.76741703193903], [334.05719377347583, 190.42064724999494], [176.6475440759607, 190.42064724999494], [24.905487287188635, 190.42064724999494], [-132.5041624103265, 190.42064724999494], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -62.189836644860804], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [180.778863342641, 36.29559070257833], [0.0, 36.29559070257833], [0.0, 0.0]]","[[48.27470093231449, -133.84306686291671], [82.75747488036299, -133.84306686291671], [263.53633822300395, -133.84306686291671], [357.4264074186016, 118.76741703193903], [357.4264074186016, 155.06300773451738], [48.27470093231443, 155.06300773451738], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [434.7674003983314, 88.52052454344987], [0.0, 177.04104908689973], [0.0, 0.0]]","[[82.75747488036299, -133.84306686291671], [176.6475440759607, 118.76741703193903], [176.6475440759607, 295.8084661188388], [-132.5041624103265, 295.8084661188388], [-567.2715628086579, 207.28794157538897], [-567.2715628086579, -45.32254231946678], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [218.36079348304003, 0.0], [109.18039674152001, 368.1006799280001], [0.0, 0.0]]","[[82.75747488036299, -133.84306686291671], [176.6475440759607, 118.76741703193903], [285.82794081748074, 486.8680969599391], [67.46714733444071, 486.8680969599391], [-23.32376566880646, 486.8680969599391], [-241.68455915184649, 486.8680969599391], [-241.68455915184649, 234.25761306508338], [-132.5041624103265, -133.84306686291671]]"
"[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[0.0, 0.0], [215.2616372906895, 0.0], [309.1517064862872, 252.61048389485575], [0.0, 252.61048389485575]]","[[82.75747488036299, -133.84306686291671], [176.6475440759607, -133.84306686291671], [391.9091813666502, -133.84306686291671], [485.7992505622479, 118.76741703193903], [485.7992505622479, 371.3779009267948], [270.53761327155837, 371.3779009267948], [176.6475440759607, 371.3779009267948], [-38.614093214728825, 371.3779009267948], [-132.5041624103265, 118.76741703193903], [-132.5041624103265, -133.84306686291671]]"
