"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[-126.0652516840961, -236.28841995412884], [212.76365403144038, -236.28841995412884], [305.963891524048, -236.28841995412884], [305.963891524048, -11.384382829655323], [305.963891524048, 257.2892278852506], [305.963891524048, 482.1932650097242], [212.76365403144044, 482.1932650097242], [-219.2654891767036, 439.5498863816216], [-219.2654891767036, 214.645849257148], [-219.2654891767036, -11.384382829655266], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[212.76365403144044, -236.28841995412884], [316.9958030065475, -85.42563775069922], [316.9958030065475, 105.32428966617837], [316.9958030065475, 408.1520100886803], [316.9958030065475, 598.901937505558], [212.76365403144044, 598.901937505558], [-219.2654891767036, 556.2585588774554], [-219.2654891767036, 214.645849257148], [-219.2654891767036, 105.32428966617849], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[212.76365403144044, -236.28841995412884], [459.2599100355566, 91.85040686290264], [459.2599100355566, 585.4280547022821], [-33.73260197267561, 585.4280547022821], [-465.7617451808196, 542.7846760741795], [-465.7617451808196, 91.85040686290264], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[186.84454856109815, -236.28841995412884], [212.76365403144044, -236.28841995412884], [618.8736917692422, -236.28841995412884], [618.8736917692422, 239.55859949907372], [618.8736917692422, 257.2892278852506], [618.8736917692422, 733.1362473384531], [212.76365403144044, 733.1362473384531], [-219.2654891767036, 690.4928687103505], [-219.2654891767036, 239.55859949907367], [-219.2654891767036, 214.645849257148], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[212.76365403144044, -236.28841995412884], [406.70733117542727, -200.5969114231732], [406.70733117542727, 292.98073641620624], [18.819976887453578, 292.98073641620624], [-413.20916632069043, 250.33735778810362], [-413.20916632069043, -200.59691142317322], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-162.44794971137293, -236.28841995412884], [212.76365403144044, -236.28841995412884], [269.5811934967711, -236.28841995412884], [269.5811934967711, 29.256504680674055], [269.5811934967711, 257.2892278852506], [269.5811934967711, 522.8341525200535], [212.76365403144044, 522.8341525200535], [-219.2654891767036, 480.1907738919509], [-219.2654891767036, 214.645849257148], [-219.2654891767036, 29.256504680674055], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[212.76365403144044, -236.28841995412884], [267.82755527358256, 85.02505646499955], [267.82755527358256, 578.602704304379], [157.69975278929834, 578.602704304379], [-274.3293904188457, 535.9593256762764], [-274.3293904188457, 85.02505646499955], [-219.2654891767036, -236.28841995412884]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[144.58830983834292, -61.05135938373503], [144.58830983834292, 61.05135938373503], [144.58830983834292, 288.146300498673], [144.58830983834292, 410.2490192661431], [-144.58830983834292, 410.2490192661431], [-176.7540025932929, 410.2490192661431], [-465.93062226997876, 410.2490192661431], [-465.93062226997876, 365.80077967157126], [-465.93062226997876, 288.14630049867304], [-465.93062226997876, 243.69806090410123], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[144.58830983834292, -61.05135938373503], [576.6174530464871, -18.407980755632437], [576.6174530464871, 103.69473801183763], [576.6174530464871, 432.5262884556444], [576.6174530464871, 554.6290072231144], [287.44083336980117, 554.6290072231144], [144.58830983834292, 554.6290072231144], [-144.58830983834292, 554.6290072231144], [-144.58830983834292, 432.5262884556444], [-144.58830983834292, 61.051359383735004], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[144.58830983834292, -61.05135938373503], [433.76492951502877, -61.05135938373503], [433.76492951502877, 61.05135938373503], [433.76492951502877, 183.1540781512051], [144.58830983834292, 183.1540781512051], [-144.58830983834292, 183.1540781512051], [-144.58830983834292, 61.05135938373503], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[-51.388072345735424, -61.05135938373503], [144.58830983834292, -61.05135938373503], [237.7885473309504, -61.05135938373503], [237.7885473309504, 61.05135938373503], [237.7885473309504, 163.8526777407385], [237.7885473309504, 285.9553965082086], [144.58830983834292, 285.9553965082086], [-51.38807234573545, 285.9553965082086], [-144.58830983834292, 285.9553965082086], [-144.58830983834292, 163.8526777407385], [-144.58830983834292, 61.05135938373503], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[144.58830983834292, -61.05135938373503], [248.82045881344987, 89.81142281969458], [248.82045881344987, 211.9141415871647], [248.82045881344987, 280.5613502365722], [248.82045881344987, 402.66406900404223], [144.58830983834292, 402.66406900404223], [-40.35616086323597, 402.66406900404223], [-144.58830983834292, 402.66406900404223], [-144.58830983834292, 280.5613502365722], [-144.58830983834292, 61.05135938373503], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[144.58830983834292, -61.05135938373503], [391.08456584245897, 267.08746743329647], [391.08456584245897, 389.1901862007665], [101.90794616577313, 389.1901862007665], [-101.90794616577313, 389.1901862007665], [-391.08456584245897, 389.1901862007665], [-391.08456584245897, 267.08746743329647], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[144.58830983834292, -61.05135938373503], [261.5217278994588, -61.05135938373503], [550.6983475761447, -61.05135938373503], [550.6983475761447, 61.05135938373503], [550.6983475761447, 414.7956600694675], [550.6983475761447, 536.8983788369375], [261.52172789945877, 536.8983788369375], [144.58830983834292, 536.8983788369375], [-144.58830983834292, 536.8983788369375], [-144.58830983834292, 414.7956600694675], [-144.58830983834292, 61.051359383735004], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[144.58830983834292, -61.05135938373503], [338.5319869823298, -25.359850852779395], [338.5319869823298, 96.74286791469068], [49.35536730564394, 96.74286791469068], [-49.35536730564394, 96.74286791469068], [-338.5319869823298, 96.74286791469068], [-338.5319869823298, -25.359850852779388], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-87.77077037301224, -61.05135938373503], [144.58830983834292, -61.05135938373503], [201.40584930367362, -61.05135938373503], [201.40584930367362, 61.05135938373503], [201.40584930367362, 204.49356525106788], [201.40584930367362, 326.5962840185379], [144.58830983834292, 326.5962840185379], [-87.77077037301223, 326.5962840185379], [-144.58830983834292, 326.5962840185379], [-144.58830983834292, 204.49356525106788], [-144.58830983834292, 61.05135938373503], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[144.58830983834292, -61.05135938373503], [199.65221108048507, 260.2621170353934], [199.65221108048507, 382.3648358028634], [89.52440859620077, 382.3648358028634], [-89.52440859620077, 382.3648358028634], [-199.65221108048507, 382.3648358028634], [-199.65221108048507, 260.2621170353934], [-144.58830983834292, -61.05135938373503]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[46.60011874630375, -112.45201856223676], [46.60011874630375, 112.45201856223676], [46.60011874630375, 236.74564132017125], [46.60011874630375, 461.6496784446448], [-46.60011874630375, 461.6496784446448], [-274.7421936853322, 461.6496784446448], [-367.9424311779397, 461.6496784446448], [-367.9424311779397, 417.20143885007303], [-367.9424311779397, 236.7456413201713], [-367.9424311779397, 192.29740172559949], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[46.60011874630375, -112.45201856223676], [478.6292619544477, -69.80863993413416], [478.6292619544477, 155.09539719033936], [478.6292619544477, 381.1256292771427], [478.6292619544477, 606.0296664016163], [385.42902446184024, 606.0296664016163], [46.60011874630372, 606.0296664016163], [-46.60011874630378, 606.0296664016163], [-46.60011874630378, 112.45201856223676], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[46.60011874630375, -112.45201856223676], [242.5765009303821, -112.45201856223676], [335.7767384229896, -112.45201856223676], [335.7767384229896, 9.650700205233306], [335.7767384229896, 112.45201856223676], [335.7767384229896, 234.55473732970685], [242.5765009303821, 234.55473732970685], [46.60011874630375, 234.55473732970685], [-46.60011874630375, 234.55473732970685], [-46.60011874630375, 112.45201856223676], [-46.60011874630375, 9.650700205233335], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[46.60011874630375, -112.45201856223676], [139.80035623891126, -112.45201856223676], [139.80035623891126, 112.45201856223676], [139.80035623891126, 337.3560556867103], [46.60011874630375, 337.3560556867103], [-46.60011874630375, 337.3560556867103], [-46.60011874630375, 112.45201856223676], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[46.60011874630375, -112.45201856223676], [150.83226772141074, 38.41076364119286], [150.83226772141074, 229.16069105807046], [150.83226772141074, 263.3148007656664], [150.83226772141074, 454.06472818254394], [57.63203022880323, 454.06472818254394], [46.60011874630375, 454.06472818254394], [-46.60011874630375, 454.06472818254394], [-46.60011874630375, 229.1606910580704], [-46.60011874630375, 112.45201856223676], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[46.60011874630375, -112.45201856223676], [293.09637475041984, 215.68680825479473], [293.09637475041984, 440.5908453792682], [199.8961372578123, 440.5908453792682], [-199.89613725781243, 440.5908453792682], [-293.0963747504199, 440.5908453792682], [-293.0963747504199, 215.68680825479467], [-46.60011874630378, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[46.60011874630375, -112.45201856223676], [359.50991899149795, -112.45201856223676], [452.7101564841054, -112.45201856223676], [452.7101564841054, 112.45201856223676], [452.7101564841054, 363.3950008909658], [452.7101564841054, 588.2990380154394], [359.50991899149795, 588.2990380154394], [46.60011874630372, 588.2990380154394], [-46.60011874630378, 588.2990380154394], [-46.60011874630378, 112.45201856223676], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[46.60011874630375, -112.45201856223676], [240.5437958902906, -76.76051003128111], [240.5437958902906, 148.14352709319238], [147.34355839768307, 148.14352709319238], [-147.34355839768318, 148.14352709319238], [-240.54379589029065, 148.14352709319238], [-240.54379589029065, -76.76051003128114], [-46.60011874630378, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[10.217420719026933, -112.45201856223676], [46.60011874630375, -112.45201856223676], [103.41765821163442, -112.45201856223676], [103.41765821163442, 112.45201856223676], [103.41765821163442, 153.09290607256614], [103.41765821163442, 377.9969431970396], [46.60011874630375, 377.9969431970396], [10.217420719026919, 377.9969431970396], [-46.60011874630375, 377.9969431970396], [-46.60011874630375, 153.09290607256614], [-46.60011874630375, 112.45201856223676], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[46.60011874630375, -112.45201856223676], [101.66401998844593, 208.86145785689163], [101.66401998844593, 433.7654949813651], [8.46378249583843, 433.7654949813651], [-8.463782495838402, 433.7654949813651], [-101.6640199884459, 433.7654949813651], [-101.6640199884459, 208.86145785689158], [-46.60011874630375, -112.45201856223676]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[47.1931294574071, -136.65332774107048], [47.1931294574071, 204.95938187923673], [47.1931294574071, 212.54433214133752], [47.1931294574071, 554.1570417616448], [-274.14918297422884, 554.1570417616448], [-378.38133194933584, 403.29425955821523], [-378.38133194933584, 358.8460199636434], [-378.38133194933584, 212.54433214133763], [-378.38133194933584, 168.09609254676582], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[47.1931294574071, -136.65332774107048], [479.22227266555103, -94.00994911296789], [479.22227266555103, 247.60276050733933], [479.22227266555103, 356.92432009830895], [479.22227266555103, 698.5370297186162], [47.193129457407075, 698.5370297186162], [-57.039019517699906, 547.6742475151865], [-57.039019517699906, 54.09659967580711], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[47.1931294574071, -136.65332774107048], [232.13760015898598, -136.65332774107048], [336.3697491340929, -136.65332774107048], [336.3697491340929, -14.550608973600418], [336.3697491340929, 204.95938187923673], [336.3697491340929, 327.06210064670677], [47.193129457407075, 327.06210064670677], [-57.039019517699906, 176.19931844327715], [-57.039019517699906, 54.09659967580711], [-57.03901951769988, -14.550608973600447], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[36.16121797490762, -136.65332774107048], [47.1931294574071, -136.65332774107048], [140.3933669500146, -136.65332774107048], [140.3933669500146, 88.25070938340303], [140.3933669500146, 204.95938187923673], [140.3933669500146, 429.8634190037102], [47.1931294574071, 429.8634190037102], [-57.03901951769988, 279.0006368002806], [-57.03901951769988, 88.25070938340298], [-57.03901951769988, 54.09659967580711], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[47.1931294574071, -136.65332774107048], [151.4252784325141, 14.209454462359133], [151.4252784325141, 204.95938187923673], [151.4252784325141, 355.82216408266635], [151.4252784325141, 546.572091499544], [47.1931294574071, 546.572091499544], [-57.03901951769988, 395.7093092961144], [-57.03901951769988, 204.9593818792368], [-57.03901951769988, 54.09659967580711], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[47.1931294574071, -136.65332774107048], [293.68938546152316, 191.485499075961], [293.68938546152316, 533.0982086962682], [-199.30312654670902, 533.0982086962682], [-303.535275521816, 382.23542649283866], [-303.535275521816, 191.48549907596106], [-57.039019517699906, -136.65332774107048]]"
