"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[157.13219257472306, -128.77755499245717], [157.13219257472306, 128.77755499245717], [157.13219257472306, 183.51228854873835], [157.13219257472306, 441.0673985336527], [-157.13219257472306, 441.0673985336527], [-447.2255407776713, 284.92247676305493], [-447.2255407776713, 27.367366778140592], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[157.13219257472306, -128.77755499245717], [471.3965777241692, -128.77755499245717], [471.3965777241692, 128.77755499245717], [471.3965777241692, 386.3326649773715], [157.13219257472306, 386.3326649773715], [-157.13219257472306, 386.3326649773715], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[101.89333307388503, -128.77755499245717], [157.13219257472306, -128.77755499245717], [416.15771822333124, -128.77755499245717], [416.15771822333124, 128.77755499245717], [416.15771822333124, 244.63824721944349], [416.15771822333124, 502.1933572043578], [101.89333307388509, 502.1933572043578], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[156.13971135864298, -128.77755499245717], [157.13219257472306, -128.77755499245717], [470.4040965080891, -128.77755499245717], [470.4040965080891, 128.77755499245717], [470.4040965080891, 264.26673761648163], [470.4040965080891, 521.821847601396], [362.3544924501185, 521.821847601396], [156.13971135864293, 521.821847601396], [48.09010730067237, 521.821847601396], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[157.13219257472306, -128.77755499245717], [157.13219257472306, 128.77755499245717], [157.13219257472306, 204.67110761810574], [157.13219257472306, 462.2262176030201], [-9.715904260632072, 462.2262176030201], [-157.13219257472306, 462.2262176030201], [-323.98028941007817, 462.2262176030201], [-323.98028941007817, 361.7960197470467], [-323.98028941007817, 204.67110761810574], [-323.98028941007817, 104.24090976213239], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[98.39332479831458, -128.77755499245717], [157.13219257472306, -128.77755499245717], [412.65770994776074, -128.77755499245717], [412.65770994776074, 128.77755499245717], [412.65770994776074, 349.0401549575934], [412.65770994776074, 606.5952649425078], [157.13219257472306, 606.5952649425078], [98.39332479831458, 606.5952649425078], [-157.13219257472306, 606.5952649425078], [-157.13219257472306, 349.0401549575934], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-104.97130338383343, -128.77755499245717], [157.13219257472306, -128.77755499245717], [209.2930817656127, -128.77755499245717], [209.2930817656127, -27.716913952068765], [209.2930817656127, 128.77755499245717], [209.2930817656127, 229.8381960328456], [-104.97130338383343, 229.8381960328456], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[157.13219257472306, -128.77755499245717], [286.8840158520343, 19.404367618564834], [286.8840158520343, 276.9594776034792], [157.13219257472306, 276.9594776034792], [-27.380369297411818, 276.9594776034792], [-157.13219257472306, 276.9594776034792], [-157.13219257472306, 128.77755499245717], [-157.13219257472306, 19.404367618564834], [-157.13219257472306, -128.77755499245717]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[39.28977859978332, -248.9438681412671], [298.31530424839144, 124.47193407063355], [298.31530424839144, 518.7917275961671], [172.68368376573875, 518.7917275961671], [39.28977859978333, 518.7917275961671], [-86.34184188286936, 518.7917275961671], [-86.34184188286936, 145.37592538426645], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[336.5501731588962, -248.9438681412671], [595.5756988075043, 124.47193407063355], [595.5756988075043, 473.9969917574273], [336.55017315889626, 473.9969917574273], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[172.68368376573875, 124.47193407063355], [172.68368376573875, 436.7617776118291], [-86.34184188286936, 436.7617776118291], [-376.4351900858176, 280.6168558412313], [-376.4351900858176, -92.79894637066934], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[227.92254326657678, -248.9438681412671], [486.94806891518493, 124.47193407063355], [486.94806891518493, 382.0270440555479], [227.92254326657684, 382.0270440555479], [172.68368376573875, 382.0270440555479], [-86.34184188286936, 382.0270440555479], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, 8.611241843647235], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[172.68368376573875, -248.9438681412671], [431.70920941434684, 124.47193407063355], [431.70920941434684, 497.8877362825342], [172.68368376573875, 497.8877362825342], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[226.9300620504967, -248.9438681412671], [485.9555876991048, 124.47193407063355], [485.9555876991048, 517.5162266795724], [377.90598364113424, 517.5162266795724], [226.9300620504967, 517.5162266795724], [118.88045799252613, 517.5162266795724], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[172.68368376573875, 124.47193407063355], [172.68368376573875, 457.92059668119646], [5.835586930383599, 457.92059668119646], [-86.34184188286936, 457.92059668119646], [-253.18993871822448, 457.92059668119646], [-253.18993871822448, 357.4903988252231], [-253.18993871822448, 84.5047944692958], [-253.18993871822448, -15.925403386677544], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[169.1836754901683, -248.9438681412671], [428.20920113877634, 124.47193407063355], [428.20920113877634, 602.2896440206841], [172.68368376573875, 602.2896440206841], [169.18367549016824, 602.2896440206841], [-86.34184188286936, 602.2896440206841], [-86.34184188286936, 228.87384180878348], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-34.18095269197972, -248.9438681412671], [224.84457295662838, 124.47193407063355], [224.84457295662838, 225.53257511102197], [-34.180952691979726, 225.53257511102197], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[43.409981394441886, -100.7619455302451], [302.43550704305, 272.6538566816555], [172.68368376573875, 272.6538566816555], [43.409981394441886, 272.6538566816555], [-86.34184188286936, 272.6538566816555], [-86.34184188286936, 124.47193407063355], [-86.34184188286936, -100.76194553024516], [-86.34184188286936, -248.9438681412671]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[-5.610949848969014, -228.43026245495204], [11.971066575713124, -228.43026245495204], [120.02067063368366, -228.43026245495204], [325.2429705090792, 164.61403015398676], [325.2429705090792, 558.9338236795203], [199.6113500264265, 558.9338236795203], [11.971066575713138, 558.9338236795203], [-113.66055390693955, 558.9338236795203], [-113.66055390693955, 165.8895310705815], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
