"[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[155.7010081613511, -143.18963955871303], [155.7010081613511, 197.87918226871184], [155.7010081613511, 276.1189682287952], [155.7010081613511, 617.1877900562201], [-178.9207270851331, 499.65284344564895], [-268.03751586912995, 289.99853955189474], [-268.03751586912995, 66.46466433504105], [-178.9207270851331, -143.18963955871303]]"
"[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[155.7010081613511, -143.18963955871303], [337.8522150932482, 120.62249772617278], [337.8522150932482, 461.6913195535976], [155.7010081613511, 461.6913195535976], [-178.9207270851331, 344.15637294302644], [-178.9207270851331, 120.62249772617278], [-178.9207270851331, 80.34423565814063], [-178.9207270851331, -143.18963955871303]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [35.437035507241724, 0.0], [17.718517753620862, 162.2259430547305], [0.0, 0.0]]","[[80.46369436849136, 129.88270625955312], [98.18221212211222, 292.1086493142836], [62.745176614870495, 292.1086493142836], [-22.5133294306248, 292.1086493142836], [-57.95036493786653, 292.1086493142836], [-57.95036493786653, -97.53946946437571], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [48.70264396335773, 0.0], [48.70264396335773, 308.5138999063294], [0.0, 308.5138999063294]]","[[8.470796779112057, -259.7654125191062], [129.1663383318491, 129.88270625955312], [129.1663383318491, 438.3966061658825], [80.46369436849136, 438.3966061658825], [8.47079677911207, 438.3966061658825], [-40.23184718424567, 438.3966061658825], [-40.23184718424567, 129.88270625955312], [-40.23184718424567, 48.74848738722318], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [169.04011798805374, 0.0], [169.04011798805374, 268.05660567365135], [0.0, 268.05660567365135]]","[[128.80827080380806, -259.7654125191062], [249.5038123565451, 129.88270625955312], [249.5038123565451, 397.93931193320446], [128.80827080380806, 397.93931193320446], [80.46369436849136, 397.93931193320446], [-40.23184718424567, 397.93931193320446], [-40.23184718424567, 129.88270625955312], [-40.23184718424567, 8.29119315454517], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [373.81006939918564, 0.0], [373.81006939918564, 454.84700243470786], [0.0, 454.84700243470786]]","[[333.57822221493996, -259.7654125191062], [454.273763767677, 129.88270625955312], [454.273763767677, 584.729708694261], [333.57822221493996, 584.729708694261], [80.46369436849136, 584.729708694261], [-40.23184718424566, 584.729708694261], [-40.23184718424566, 195.08158991560168], [-40.23184718424566, 129.88270625955312], [-40.23184718424566, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[294.3898880622385, -142.23046590853497], [415.08542961497557, 247.4176528701243], [415.08542961497557, 470.95152808697793], [294.3898880622385, 470.95152808697793], [80.46369436849136, 470.95152808697793], [-40.23184718424566, 470.95152808697793], [-40.23184718424566, 129.88270625955312], [-40.23184718424566, 81.30340930831863], [-40.23184718424566, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[80.46369436849136, -259.7654125191062], [201.15923592122837, 129.88270625955312], [201.15923592122837, 519.5308250382125], [80.46369436849136, 519.5308250382125], [-40.23184718424567, 129.88270625955312], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[457.96568093385076, -259.7654125191062], [578.6612224865878, 129.88270625955312], [578.6612224865878, 292.7713807029085], [457.96568093385076, 292.7713807029085], [80.46369436849136, 292.7713807029085], [-40.23184718424566, 292.7713807029085], [-40.23184718424566, 129.88270625955312], [-40.23184718424566, -96.87673807575078], [-40.23184718424566, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[447.1858588739783, 227.28470621576292], [567.8814004267153, 616.9328249944222], [447.1858588739783, 616.9328249944222], [80.46369436849136, 616.9328249944222], [-40.23184718424566, 616.9328249944222], [-40.23184718424566, 227.28470621576298], [-40.23184718424566, 129.88270625955312], [-40.23184718424566, -259.7654125191061]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[80.46369436849136, 129.88270625955312], [80.46369436849136, 549.1913140470613], [-40.23184718424567, 549.1913140470613], [-129.3486359682425, 339.5370101533072], [-129.3486359682425, -50.111108625352074], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[141.9193597476514, 4.046724765779629], [262.61490130038845, 393.6948435444389], [141.9193597476514, 393.6948435444389], [80.46369436849136, 393.6948435444389], [-40.23184718424567, 393.6948435444389], [-40.23184718424567, 129.88270625955312], [-40.23184718424567, 4.046724765779629], [-40.23184718424567, -259.7654125191062]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [35.437035507241724, 0.0], [17.718517753620862, 162.2259430547305], [0.0, 0.0]]","[[249.09876405904822, -81.44433722167771], [266.8172818126691, 80.78160583305278], [266.8172818126691, 243.67028027640822], [231.38024630542736, 243.67028027640822], [-231.38024630542736, 243.67028027640822], [-266.8172818126691, 243.67028027640822], [-266.8172818126691, 80.78160583305278], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [48.70264396335773, 0.0], [48.70264396335773, 308.5138999063294], [0.0, 308.5138999063294]]","[[-200.3961200956905, -81.44433722167771], [249.09876405904822, -81.44433722167771], [297.801408022406, -81.44433722167771], [297.801408022406, 81.44433722167771], [297.801408022406, 227.06956268465171], [297.801408022406, 389.95823712800717], [249.09876405904822, 389.95823712800717], [-200.39612009569043, 389.95823712800717], [-249.09876405904822, 389.95823712800717], [-249.09876405904822, 227.06956268465177], [-249.09876405904822, 81.44433722167771], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [169.04011798805374, 0.0], [169.04011798805374, 268.05660567365135], [0.0, 268.05660567365135]]","[[-80.05864607099448, -81.44433722167771], [249.09876405904822, -81.44433722167771], [418.1388820471019, -81.44433722167771], [418.1388820471019, 81.44433722167771], [418.1388820471019, 186.61226845197365], [418.1388820471019, 349.50094289532905], [249.09876405904822, 349.50094289532905], [-80.05864607099454, 349.50094289532905], [-249.09876405904822, 349.50094289532905], [-249.09876405904822, 186.61226845197365], [-249.09876405904822, 81.44433722167771], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [373.81006939918564, 0.0], [373.81006939918564, 454.84700243470786], [0.0, 454.84700243470786]]","[[124.71130534013741, -81.44433722167771], [249.09876405904822, -81.44433722167771], [622.9088334582339, -81.44433722167771], [622.9088334582339, 81.44433722167771], [622.9088334582339, 373.40266521303016], [622.9088334582339, 536.2913396563855], [249.09876405904822, 536.2913396563855], [124.71130534013741, 536.2913396563855], [-249.09876405904822, 536.2913396563855], [-249.09876405904822, 373.40266521303016], [-249.09876405904822, 81.44433722167769], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[249.09876405904822, -81.44433722167771], [583.7204993055324, 36.0906093888935], [583.7204993055324, 198.97928383224894], [583.7204993055324, 259.62448460574717], [583.7204993055324, 422.5131590491026], [249.09876405904822, 422.5131590491026], [85.52297118743593, 422.5131590491026], [-249.09876405904822, 422.5131590491026], [-249.09876405904822, 259.6244846057472], [-249.09876405904822, 81.44433722167771], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[-128.40322250631118, -81.44433722167771], [249.09876405904822, -81.44433722167771], [369.79430561178526, -81.44433722167771], [369.79430561178526, 81.44433722167771], [369.79430561178526, 308.2037815569816], [369.79430561178526, 471.092456000337], [-128.40322250631118, 471.092456000337], [-249.09876405904822, 81.44433722167769], [-249.09876405904822, -81.44433722167774]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[249.09876405904822, -81.44433722167771], [747.2962921771447, -81.44433722167771], [747.2962921771447, 81.44433722167771], [747.2962921771447, 244.33301166503315], [249.09876405904822, 244.33301166503315], [-249.09876405904822, 244.33301166503315], [-249.09876405904822, 81.44433722167771], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[249.09876405904822, -81.44433722167771], [736.5164701172722, 405.6057815131914], [736.5164701172722, 568.4944559565467], [249.09876405904822, 568.4944559565467], [238.31894199917576, 568.4944559565467], [-249.09876405904822, 568.4944559565467], [-249.09876405904822, 405.6057815131914], [-249.09876405904822, 81.44433722167769], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[249.09876405904822, -81.44433722167771], [249.09876405904822, 81.44433722167771], [249.09876405904822, 337.8642705658305], [249.09876405904822, 500.7529450091859], [-249.09876405904822, 500.7529450091859], [-338.215552843045, 291.0986411154318], [-338.215552843045, 128.20996667207635], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[249.09876405904822, -81.44433722167771], [431.24997099094537, 182.3678000632081], [431.24997099094537, 345.2564745065635], [249.09876405904822, 345.2564745065635], [-66.94755712715107, 345.2564745065635], [-249.09876405904822, 345.2564745065635], [-249.09876405904822, 182.3678000632081], [-249.09876405904822, 81.44433722167771], [-249.09876405904822, -81.44433722167771]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [35.437035507241724, 0.0], [17.718517753620862, 162.2259430547305], [0.0, 0.0]]","[[162.47256868607462, -162.3500395782897], [180.19108643969548, -0.12409652355921708], [180.19108643969548, 486.9260222113098], [144.75405093245377, 486.9260222113098], [-342.6636551257702, -0.1240965235592455], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [48.70264396335773, 0.0], [48.70264396335773, 308.5138999063294], [0.0, 308.5138999063294]]","[[-276.24249340879163, -162.3500395782897], [162.47256868607462, -162.3500395782897], [211.1752126494324, -162.3500395782897], [211.1752126494324, 146.1638603280397], [211.1752126494324, 324.70007915657936], [211.1752126494324, 633.2139790629088], [162.47256868607462, 633.2139790629088], [-324.94513737214936, 146.16386032803976], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [169.04011798805374, 0.0], [169.04011798805374, 268.05660567365135], [0.0, 268.05660567365135]]","[[-155.90501938409562, -162.3500395782897], [162.47256868607462, -162.3500395782897], [331.5126866741283, -162.3500395782897], [331.5126866741283, 105.70656609536164], [331.5126866741283, 324.70007915657936], [331.5126866741283, 592.7566848302307], [162.47256868607462, 592.7566848302307], [-324.94513737214936, 105.70656609536164], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [373.81006939918564, 0.0], [373.81006939918564, 454.84700243470786], [0.0, 454.84700243470786]]","[[48.864932027036275, -162.3500395782897], [162.47256868607462, -162.3500395782897], [536.2826380852603, -162.3500395782897], [536.2826380852603, 292.4969628564181], [536.2826380852603, 324.70007915657936], [536.2826380852603, 779.5470815912872], [162.47256868607462, 779.5470815912872], [-324.94513737214936, 292.4969628564181], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[162.47256868607462, -162.3500395782897], [497.0943039325588, -44.8150929677185], [497.0943039325588, 178.71878224913516], [497.0943039325588, 442.23502576715066], [497.0943039325588, 665.7689009840043], [162.47256868607462, 665.7689009840043], [-324.94513737214936, 178.71878224913522], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[-204.24959581941232, -162.3500395782897], [162.47256868607462, -162.3500395782897], [283.16811023881166, -162.3500395782897], [283.16811023881166, 227.29807920036959], [283.16811023881166, 324.70007915657936], [283.16811023881166, 714.3481979352387], [-204.24959581941232, 227.29807920036959], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[162.47256868607462, -162.3500395782897], [173.25239074594708, -162.3500395782897], [660.6700968041711, -162.3500395782897], [660.6700968041711, 0.5386348650657169], [660.6700968041711, 324.70007915657936], [660.6700968041711, 487.58875359993476], [162.47256868607462, 487.58875359993476], [-324.94513737214936, 0.5386348650656885], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[162.47256868607462, -162.3500395782897], [649.8902747442986, 324.70007915657936], [649.8902747442986, 811.7501978914485], [162.47256868607462, 811.7501978914485], [-324.94513737214936, 324.70007915657936], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[162.47256868607462, -162.3500395782897], [162.47256868607462, 256.95856820921847], [162.47256868607462, 324.70007915657936], [162.47256868607462, 744.0086869440876], [-324.94513737214936, 256.95856820921847], [-414.0619261561461, 47.304264315464394], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[162.47256868607462, -162.3500395782897], [344.6237756179718, 101.4620977065961], [344.6237756179718, 588.5122164414652], [162.47256868607462, 588.5122164414652], [-324.94513737214936, 101.4620977065961], [-324.94513737214936, -162.3500395782897]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [35.437035507241724, 0.0], [17.718517753620862, 162.2259430547305], [0.0, 0.0]]","[[59.411192522664535, 0.0], [77.1297102762854, 162.22594305473046], [-11.987078507711413, 371.88024694848457], [-47.42411401495313, 371.88024694848457], [-47.42411401495313, -47.42836083902364], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [48.70264396335773, 0.0], [48.70264396335773, 308.5138999063294], [0.0, 308.5138999063294]]","[[18.99704770202546, -209.6543038937541], [108.11383648602227, 0.0], [108.11383648602227, 308.51389990632947], [18.99704770202546, 518.1682038000836], [-29.70559626133227, 518.1682038000836], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, 98.85959601257537], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [169.04011798805374, 0.0], [169.04011798805374, 268.05660567365135], [0.0, 268.05660567365135]]","[[139.33452172672148, -209.6543038937541], [228.4513105107183, 0.0], [228.4513105107183, 268.05660567365135], [139.33452172672148, 477.71090956740545], [-29.70559626133227, 477.71090956740545], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, 58.40230177989724], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [373.81006939918564, 0.0], [373.81006939918564, 454.84700243470786], [0.0, 454.84700243470786]]","[[344.10447313785335, -209.6543038937541], [433.22126192185016, 0.0], [433.22126192185016, 454.84700243470786], [344.10447313785335, 664.501306328462], [-29.70559626133227, 664.501306328462], [-29.70559626133227, 245.19269854095376], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[304.9161389851519, -92.1193572831829], [394.0329277691487, 117.53494661057118], [394.0329277691487, 341.0688218274248], [304.9161389851519, 550.7231257211789], [-29.70559626133227, 550.7231257211789], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, 131.4145179336707], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[90.98994529140475, -209.6543038937541], [180.1067340754016, 0.0], [180.1067340754016, 389.6481187786593], [90.98994529140477, 599.3024226724134], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[468.49193185676415, -209.6543038937541], [557.6087206407609, 0.0], [557.6087206407609, 162.8886744433554], [468.4919318567641, 372.5429783371095], [-29.70559626133227, 372.5429783371095], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, -46.765629450398706], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[457.7121097968917, 277.395814841115], [546.8288985808884, 487.0501187348691], [457.71210979689164, 696.7044226286232], [-29.70559626133227, 696.7044226286232], [-29.70559626133227, 277.395814841115], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[59.411192522664535, 0.0], [59.411192522664535, 419.3086077875082], [-29.70559626133227, 628.9629116812623], [-118.82238504532909, 419.3086077875082], [-118.82238504532909, 0.0], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[152.44561067056483, 54.1578333911317], [241.56239945456164, 263.8121372848858], [152.44561067056483, 473.4664411786399], [-29.70559626133227, 473.4664411786399], [-29.70559626133227, 209.6543038937541], [-29.70559626133227, 54.1578333911317], [-29.70559626133227, -209.6543038937541]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [35.437035507241724, 0.0], [17.718517753620862, 162.2259430547305], [0.0, 0.0]]","[[60.71706897729902, -87.93737909496193], [78.43558673091988, 74.28856395976857], [78.43558673091988, 338.1007012446544], [42.99855122367816, 338.1007012446544], [-139.15265570821893, 74.28856395976854], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [48.70264396335773, 0.0], [48.70264396335773, 308.5138999063294], [0.0, 308.5138999063294]]","[[-72.73149399124034, -87.93737909496193], [60.71706897729902, -87.93737909496193], [109.41971294065675, -87.93737909496193], [109.41971294065675, 175.87475818992388], [109.41971294065675, 220.5765208113675], [109.41971294065675, 484.38865809625327], [60.71706897729902, 484.38865809625327], [-121.43413795459807, 220.57652081136743], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [169.04011798805374, 0.0], [169.04011798805374, 268.05660567365135], [0.0, 268.05660567365135]]","[[47.605980033455666, -87.93737909496193], [60.71706897729902, -87.93737909496193], [229.75718696535276, -87.93737909496193], [229.75718696535276, 175.87475818992388], [229.75718696535276, 180.11922657868942], [229.75718696535276, 443.93136386357526], [60.71706897729902, 443.93136386357526], [-121.43413795459807, 180.11922657868942], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [373.81006939918564, 0.0], [373.81006939918564, 454.84700243470786], [0.0, 454.84700243470786]]","[[60.71706897729902, -87.93737909496193], [252.37593144458756, -87.93737909496193], [434.5271383764846, -87.93737909496193], [434.5271383764846, 175.87475818992388], [434.5271383764846, 366.90962333974596], [434.5271383764846, 630.7217606246318], [60.71706897729902, 630.7217606246318], [-121.43413795459807, 366.90962333974596], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [334.6217352464842, 0.0], [334.6217352464842, 341.06882182742487], [0.0, 223.53387521685366]]","[[60.71706897729902, -87.93737909496193], [395.3388042237832, 29.597567515609285], [395.3388042237832, 253.13144273246294], [395.3388042237832, 293.4097048004951], [395.3388042237832, 516.9435800173487], [60.71706897729902, 516.9435800173487], [-121.43413795459807, 253.1314427324629], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [120.69554155273703, 389.6481187786593], [0.0, 389.6481187786593], [0.0, 0.0]]","[[-0.7385964018610451, -87.93737909496193], [60.71706897729902, -87.93737909496193], [181.41261053003606, -87.93737909496193], [181.41261053003606, 175.87475818992388], [181.41261053003606, 301.7107396836974], [181.41261053003606, 565.5228769685832], [-0.7385964018610309, 301.7107396836974], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [498.19752811809644, 0.0], [498.19752811809644, 162.88867444335543], [0.0, 162.88867444335543]]","[[60.71706897729902, -87.93737909496193], [376.76339016349834, -87.93737909496193], [558.9145970953955, -87.93737909496193], [558.9145970953955, 74.9512953483935], [558.9145970953955, 175.87475818992388], [558.9145970953955, 338.7634326332793], [60.71706897729902, 338.7634326332793], [-121.43413795459807, 74.95129534839347], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [487.417706058224, 0.0], [487.417706058224, 487.0501187348691], [0.0, 0.0]]","[[60.71706897729902, -87.93737909496193], [548.134775035523, 399.1127396399072], [548.134775035523, 662.924876924793], [60.71706897729902, 662.924876924793], [-121.43413795459807, 399.1127396399072], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [89.11678878399681, 209.6543038937541], [0.0, 419.3086077875082], [0.0, 0.0]]","[[60.71706897729902, -87.93737909496193], [60.71706897729902, 175.87475818992388], [60.71706897729902, 331.3712286925463], [60.71706897729902, 595.1833659774321], [-121.43413795459807, 331.3712286925463], [-210.55092673859488, 121.71692479879218], [-121.43413795459807, -87.93737909496193]]"
"[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[0.0, 0.0], [182.1512069318971, 0.0], [182.1512069318971, 263.8121372848858], [0.0, 0.0]]","[[60.71706897729902, -87.93737909496193], [242.86827590919611, 175.87475818992388], [242.86827590919611, 439.6868954748097], [60.71706897729902, 439.6868954748097], [-121.43413795459807, 175.87475818992388], [-121.43413795459807, -87.93737909496193]]"
