"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [182.09794498991903, 359.29107432408836], [182.09794498991903, 651.7180572578059], [-137.50357503271516, 651.7180572578059], [-204.39512996852093, 359.29107432408836], [-44.594369957203874, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [89.1887399144077, 194.9513219558117], [89.1887399144077, 487.3783048895292], [22.297184978601926, 487.3783048895292], [-44.594369957203845, 194.9513219558117], [-44.594369957203845, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [112.53866048434756, -97.47566097790583], [179.43021542015333, -97.47566097790583], [179.43021542015333, 194.9513219558117], [179.43021542015333, 268.8215622022717], [179.43021542015333, 561.2485451359892], [22.297184978601926, 194.9513219558117], [-44.594369957203845, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [326.50940897670546, 347.2150638720864], [326.50940897670546, 639.6420468058038], [22.297184978601898, 639.6420468058038], [-44.594369957203874, 347.2150638720863], [-44.594369957203874, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[22.297184978601926, -97.47566097790583], [209.23752373682498, -97.47566097790583], [276.1290786726307, -97.47566097790583], [276.1290786726307, 194.9513219558117], [276.1290786726307, 314.6061663285453], [276.1290786726307, 607.0331492622629], [-149.36575722427173, 607.0331492622629], [-216.2573121600775, 314.6061663285454], [-44.594369957203874, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[22.297184978601926, -97.47566097790583], [143.67886775547296, -97.47566097790583], [210.57042269127874, -97.47566097790583], [210.57042269127874, 194.9513219558117], [210.57042269127874, 376.5421639922452], [210.57042269127874, 668.9691469259627], [22.297184978601926, 668.9691469259627], [-44.594369957203845, 376.5421639922452], [-44.594369957203845, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [401.87015600098437, 129.42581618110262], [401.87015600098437, 421.8527991148202], [22.297184978601898, 421.8527991148202], [-44.594369957203874, 129.42581618110268], [-44.594369957203874, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [183.2451827927858, -39.83938945537306], [183.2451827927858, 252.58759347834444], [22.297184978601926, 252.58759347834444], [-44.594369957203845, -39.83938945537308], [-44.594369957203845, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[22.297184978601926, -97.47566097790583], [319.52522465159234, -67.22708783039309], [319.52522465159234, 225.19989510332442], [22.297184978601898, 225.19989510332442], [-44.594369957203874, -67.2270878303931], [-44.594369957203874, -97.47566097790583]]"
"[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[22.297184978601926, -97.47566097790583], [287.8081679059702, -97.47566097790583], [354.69972284177595, -97.47566097790583], [354.69972284177595, 68.33458464159081], [354.69972284177595, 194.9513219558117], [354.69972284177595, 360.76156757530833], [194.99813344280682, 360.76156757530833], [22.297184978601926, 194.9513219558117], [-44.594369957203845, -97.47566097790583]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[104.75535362770093, 122.0990743933925], [264.556113639018, 578.8658096953867], [107.42308319746662, 578.8658096953867], [-55.04540638361617, 578.8658096953867], [-212.17843682516758, 578.8658096953867], [-212.17843682516758, 212.5685865152092], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[104.75535362770093, 122.0990743933925], [171.6469085635067, 414.5260573271099], [104.75535362770093, 414.5260573271099], [14.513878121955301, 414.5260573271099], [-52.37767681385047, 414.5260573271099], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, 48.22883414693243], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[104.75535362770093, -244.19814878678503], [261.8883840692523, 122.0990743933925], [261.8883840692523, 488.39629757357], [104.75535362770093, 488.39629757357], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[251.83454718425304, 200.49257606320717], [408.96757762580444, 566.7897992433847], [251.83454718425304, 566.7897992433847], [104.75535362770093, 566.7897992433847], [-52.37767681385047, 566.7897992433847], [-52.37767681385047, 200.49257606320717], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[201.45421688017836, -244.19814878678503], [358.5872473217297, 122.0990743933925], [358.5872473217297, 534.1809016998436], [201.4542168801783, 534.1809016998436], [-66.90758857517271, 534.1809016998436], [-224.04061901672412, 534.1809016998436], [-224.04061901672412, 167.88367851966612], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[135.89556089882632, -244.19814878678503], [293.0285913403777, 122.0990743933925], [293.0285913403777, 596.1168993635434], [135.89556089882632, 596.1168993635434], [104.75535362770093, 596.1168993635434], [-52.37767681385047, 596.1168993635434], [-52.37767681385047, 229.81967618336594], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[327.19529420853206, -17.29667162777656], [484.32832465008346, 349.0005515524009], [327.19529420853206, 349.0005515524009], [104.75535362770093, 349.0005515524009], [-52.37767681385047, 349.0005515524009], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -17.29667162777659], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[108.57032100033341, -186.56187726425225], [265.7033514418848, 179.73534591592525], [108.57032100033344, 179.73534591592525], [104.75535362770093, 179.73534591592525], [-52.37767681385047, 179.73534591592525], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -186.56187726425227], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[244.85036285913998, -213.94957563927227], [401.9833933006914, 152.34764754090523], [244.85036285913998, 152.34764754090523], [104.75535362770093, 152.34764754090523], [-52.37767681385047, 152.34764754090523], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -213.9495756392723], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[280.0248610493236, -244.19814878678503], [437.157891490875, 122.0990743933925], [437.157891490875, 287.9093200128891], [280.0248610493236, 287.9093200128891], [277.45630209190585, 287.9093200128891], [120.32327165035447, 287.9093200128891], [-52.37767681385047, 122.0990743933925], [-52.37767681385047, -244.19814878678503]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [261.2048346773516, 308.53649368533013], [261.2048346773516, 753.2272185353224], [-58.39668534528255, 753.2272185353224], [-362.6089093433861, 308.5364936853302], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [168.2956296018403, 144.19674131705347], [168.2956296018403, 588.8874661670457], [101.40407466603449, 588.8874661670457], [-202.80814933206904, 144.1967413170534], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[-45.67511889051764, -148.23024161666405], [101.40407466603449, -148.23024161666405], [258.5371051075859, -148.23024161666405], [258.5371051075859, 218.06698156351348], [258.5371051075859, 296.46048323332815], [258.5371051075859, 662.7577064135057], [-45.67511889051764, 218.06698156351348], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [405.616298664138, 296.46048323332815], [405.616298664138, 741.1512080833204], [101.40407466603449, 741.1512080833204], [-202.80814933206904, 296.46048323332815], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[51.023744361959785, -148.23024161666405], [101.40407466603449, -148.23024161666405], [355.2359683600633, -148.23024161666405], [355.2359683600633, 263.8515856897871], [355.2359683600633, 296.46048323332815], [355.2359683600633, 708.5423105397792], [-70.25886753683915, 708.5423105397792], [-374.4710915349427, 263.8515856897871], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[-14.534911619392233, -148.23024161666405], [101.40407466603449, -148.23024161666405], [289.6773123787113, -148.23024161666405], [289.6773123787113, 296.46048323332815], [289.6773123787113, 325.787583353487], [289.6773123787113, 770.4783082034792], [101.40407466603449, 770.4783082034792], [-202.80814933206904, 325.7875833534869], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [480.97704568841704, 78.67123554234442], [480.97704568841704, 523.3619603923366], [101.40407466603449, 523.3619603923366], [-202.80814933206904, 78.67123554234439], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [262.3520724802184, -90.59397009413127], [262.3520724802184, 354.0967547558609], [101.40407466603449, 354.0967547558609], [-202.80814933206904, -90.5939700941313], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[101.40407466603449, -148.23024161666405], [398.632114339025, -117.98166846915129], [398.632114339025, 326.7090563808409], [101.40407466603449, 326.7090563808409], [-202.80814933206904, -117.98166846915132], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[101.40407466603449, -148.23024161666405], [129.59438853110504, -148.23024161666405], [433.8066125292086, -148.23024161666405], [433.8066125292086, 17.580004002832595], [433.8066125292086, 296.46048323332815], [433.8066125292086, 462.2707288528248], [274.1050231302395, 462.2707288528248], [101.40407466603449, 296.46048323332815], [-202.80814933206904, -148.23024161666405]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [411.8490395916814, 268.0810391561474], [240.18609738880772, 680.1628664625986], [-13.645796305221097, 680.1628664625986], [-79.41542263382635, 680.1628664625986], [-333.2473163278552, 680.1628664625986], [-333.2473163278552, 268.0810391561474], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [318.9398345161701, 103.74128678787079], [147.27689231329643, 515.823114094322], [80.38533737749066, 515.823114094322], [-106.55500138073239, 515.823114094322], [-173.44655631653816, 515.823114094322], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, 103.74128678787085], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[-16.313525874986766, -188.68569614584672], [252.04827958036427, -188.68569614584672], [409.1813100219157, -188.68569614584672], [409.1813100219157, 177.6115270343308], [237.51836781904203, 589.693354340782], [-16.313525874986794, 589.693354340782], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [556.2605035784678, 256.0050287041455], [384.5975613755942, 668.0868560105966], [130.7656676815653, 668.0868560105966], [80.38533737749066, 668.0868560105966], [-173.44655631653816, 668.0868560105966], [-173.44655631653816, 256.0050287041455], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[80.38533737749066, -188.68569614584672], [252.04827958036427, -188.68569614584672], [505.8801732743931, -188.68569614584672], [505.8801732743931, 223.39613116060443], [334.21723107151945, 635.4779584670556], [80.3853373774906, 635.4779584670556], [-91.27760482538295, 635.4779584670556], [-345.1094985194118, 635.4779584670556], [-345.1094985194118, 223.39613116060443], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[14.826681396138639, -188.68569614584672], [252.04827958036427, -188.68569614584672], [440.3215172930411, -188.68569614584672], [440.3215172930411, 285.3321288243043], [268.65857509016746, 697.4139561307555], [80.38533737749066, 697.4139561307555], [14.82668139613861, 697.4139561307555], [-173.44655631653816, 697.4139561307555], [-173.44655631653816, 285.3321288243044], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [631.6212506027468, 38.215781013161745], [459.9583083998732, 450.2976083196129], [206.12641470584433, 450.2976083196129], [80.38533737749066, 450.2976083196129], [-173.44655631653816, 450.2976083196129], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, 38.21578101316172], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [412.9962773945482, -131.04942462331394], [241.33333519167454, 281.0324026831372], [80.38533737749066, 281.0324026831372], [-12.498558502354285, 281.0324026831372], [-173.44655631653816, 281.0324026831372], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -131.04942462331397], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[252.04827958036427, -188.68569614584672], [549.2763192533548, -158.43712299833396], [377.6133770504812, 253.64470430811716], [123.7814833564523, 253.64470430811716], [80.38533737749066, 253.64470430811716], [-173.44655631653816, 253.64470430811716], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -158.437122998334], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[158.9559815466359, -188.68569614584672], [252.04827958036427, -188.68569614584672], [584.4508174435384, -188.68569614584672], [584.4508174435384, -22.87545052635008], [412.7878752406648, 389.2063767801011], [253.08628584169568, 389.2063767801011], [158.95598154663597, 389.2063767801011], [-0.7456078523331371, 389.2063767801011], [-173.44655631653816, 223.39613116060443], [-173.44655631653816, -188.68569614584672]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [253.93737886765553, 219.75782281691866], [253.93737886765553, 693.7756477870697], [65.66414115497871, 693.7756477870697], [-65.66414115497868, 693.7756477870697], [-253.93737886765547, 693.7756477870697], [-253.93737886765547, 219.75782281691866], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [161.02817379214417, 55.418070448642], [161.02817379214417, 529.435895418793], [94.13661885633842, 529.435895418793], [-27.245063920532615, 529.435895418793], [-94.13661885633839, 529.435895418793], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, 55.418070448642], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[62.99641158521301, -237.0089124850755], [94.13661885633842, -237.0089124850755], [251.26964929788983, -237.0089124850755], [251.26964929788983, 129.288310695102], [251.26964929788983, 237.0089124850755], [251.26964929788983, 603.306135665253], [62.99641158521301, 603.306135665253], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [398.34884285444195, 207.68181236491668], [398.34884285444195, 681.6996373350677], [210.07560514176515, 681.6996373350677], [94.13661885633842, 681.6996373350677], [-94.13661885633839, 681.6996373350677], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, 207.68181236491662], [-94.13661885633839, -237.0089124850755]]"
