"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-101.39549859996521, -19.573683037354627], [215.22285262004405, -19.573683037354627], [329.0502066401227, -19.573683037354627], [329.0502066401227, 299.8801623366464], [113.82735402007873, 358.6012114487103], [0.0, 358.6012114487103], [-215.222852620044, 299.8801623366464], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[215.222852620044, -19.573683037354627], [430.44570524008793, 39.14736607470926], [215.22285262004394, 97.86841518677315], [-215.222852620044, 97.86841518677315], [-430.445705240088, 39.14736607470926], [-215.22285262004397, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[65.38579860462389, -19.573683037354627], [215.222852620044, -19.573683037354627], [495.83150384471185, -19.573683037354627], [495.83150384471185, 314.235952962408], [280.6086512246678, 372.9570020744719], [65.38579860462383, 314.235952962408], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[215.222852620044, -19.573683037354627], [245.1519283871822, 257.58089795601643], [29.929075767138215, 316.3019470680803], [-29.929075767138244, 316.3019470680803], [-245.15192838718224, 257.58089795601643], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[215.222852620044, -19.573683037354627], [215.222852620044, 237.72777032495412], [0.0, 296.448819437018], [-215.222852620044, 237.72777032495412], [-678.4869864004056, 109.07704364379974], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[215.222852620044, -19.573683037354627], [280.0742243268634, -19.573683037354627], [710.5199295669513, -19.573683037354627], [710.5199295669513, 382.57352949609873], [495.2970769469073, 441.2945786081626], [121.89171486779654, 441.2945786081626], [-93.33113775224746, 382.57352949609873], [-215.22285262004397, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[215.222852620044, -19.573683037354627], [242.67934009582214, -19.573683037354627], [673.12504533591, -19.573683037354627], [673.12504533591, 205.57580483515324], [457.902192715866, 264.29685394721713], [2.842170943040401e-14, 264.29685394721713], [-215.22285262004397, 205.57580483515324], [-215.22285262004397, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[215.222852620044, -19.573683037354627], [558.3570309993135, 74.8934286972918], [343.13417837926943, 133.61447780935566], [2.842170943040401e-14, 133.61447780935566], [-215.22285262004397, 74.89342869729178], [-215.22285262004397, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[25.795517967067923, -19.573683037354627], [215.222852620044, -19.573683037354627], [456.2412232071558, -19.573683037354627], [456.2412232071558, 14.64638518879584], [241.01837058711183, 73.36743430085973], [0.0, 73.36743430085973], [-215.222852620044, 14.64638518879584], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[152.77201363491068, -19.573683037354627], [215.222852620044, -19.573683037354627], [583.2177188749986, -19.573683037354627], [583.2177188749986, 313.94330233576414], [367.99486625495456, 372.66435144782804], [152.77201363491056, 313.94330233576414], [-215.222852620044, -19.573683037354627]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[20.291136945189493, -222.5397573331751], [300.89978816985735, 111.26987866658754], [300.89978816985735, 430.72372404058854], [187.0724341497786, 430.72372404058854], [20.291136945189464, 430.72372404058854], [-93.5362170748893, 430.72372404058854], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, 96.9140880408259], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[121.6866355451547, -163.8187082211112], [402.29528676982255, 169.99092777865144], [121.68663554515467, 169.99092777865144], [-28.150418470265436, 169.99092777865144], [-308.7590696949333, 169.99092777865144], [-308.7590696949333, -163.8187082211112], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[187.0724341497786, -222.5397573331751], [467.68108537444647, 111.26987866658754], [467.68108537444647, 445.0795146663502], [187.0724341497786, 445.0795146663502], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[187.0724341497786, 111.26987866658754], [217.0015099169168, 388.42445965995864], [157.14335838264037, 388.42445965995864], [-63.60714130775108, 388.42445965995864], [-123.46529284202751, 388.42445965995864], [-123.46529284202751, 54.61482366019601], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[187.0724341497786, 111.26987866658754], [187.0724341497786, 368.57133202889634], [-93.5362170748893, 368.57133202889634], [-556.8003508552509, 239.92060534774197], [-556.8003508552509, -93.88903065202067], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[401.76085987201805, -222.5397573331751], [682.369511096686, 111.26987866658754], [682.369511096686, 513.4170912000409], [401.76085987201805, 513.4170912000409], [308.9641490175751, 513.4170912000409], [28.355497792907215, 513.4170912000409], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[364.36597564097684, -222.5397573331751], [644.9746268656447, 111.26987866658754], [644.9746268656447, 336.41936653909545], [364.3659756409768, 336.41936653909545], [187.0724341497786, 336.41936653909545], [-93.5362170748893, 336.41936653909545], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, 2.6097305393328156], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[249.5979613043802, -128.07264559852865], [530.206612529048, 205.73699040123398], [249.5979613043802, 205.73699040123398], [187.0724341497786, 205.73699040123398], [-93.5362170748893, 205.73699040123398], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, -128.07264559852865], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[147.48215351222262, -222.5397573331751], [428.09080473689045, 111.26987866658754], [428.09080473689045, 145.48994689273803], [187.0724341497786, 145.48994689273803], [147.48215351222257, 145.48994689273803], [-93.5362170748893, 145.48994689273803], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, -188.3196891070246], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[274.4586491800654, -222.5397573331751], [555.0673004047333, 111.26987866658754], [555.0673004047333, 444.7868640397063], [274.4586491800653, 444.7868640397063], [-93.5362170748893, 111.26987866658754], [-93.5362170748893, -222.5397573331751]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[29.929075767138215, -92.38486033112368], [83.89827825294057, -92.38486033112368], [143.756429787217, -92.38486033112368], [143.756429787217, 227.06898504287733], [113.82735402007879, 504.2235660362483], [-7.105427357601002e-15, 504.2235660362483], [-29.929075767138226, 227.06898504287727], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [245.15192838718224, -33.66381121905979], [215.22285262004402, 243.49076977431127], [-215.22285262004402, 243.49076977431127], [-245.15192838718224, -33.66381121905978], [-29.929075767138222, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [250.67957545752967, -92.38486033112368], [310.5377269918061, -92.38486033112368], [310.5377269918061, 241.42477566863897], [280.6086512246679, 518.57935666201], [-7.105427357601002e-15, 184.76972066224738], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [59.85815153427644, 184.76972066224738], [29.929075767138222, 461.9243016556184], [-29.929075767138222, 461.9243016556184], [-59.858151534276445, 184.76972066224738], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [29.929075767138215, 164.91659303118507], [-3.552713678800501e-15, 442.0711740245561], [-463.2641337803617, 313.42044734340175], [-493.1932095474999, 36.26586635003069], [-29.929075767138222, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[29.929075767138215, -92.38486033112368], [465.3680011797691, -92.38486033112368], [525.2261527140456, -92.38486033112368], [525.2261527140456, 309.7623522023297], [495.2970769469074, 586.9169331957007], [121.89171486779657, 586.9169331957007], [-7.105427357601002e-15, 184.76972066224738], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[29.929075767138215, -92.38486033112368], [427.9731169487279, -92.38486033112368], [487.83126848300435, -92.38486033112368], [487.83126848300435, 132.7646275413842], [457.90219271586614, 409.9192085347552], [-7.105427357601002e-15, 409.9192085347552], [-29.929075767138226, 132.7646275413842], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [373.0632541464077, 2.082251403522747], [343.1341783792695, 279.2368323968938], [-7.105427357601002e-15, 279.2368323968938], [-29.929075767138226, 2.0822514035227613], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[29.929075767138215, -92.38486033112368], [211.0892948199737, -92.38486033112368], [270.94744635425013, -92.38486033112368], [270.94744635425013, -58.16479210497321], [241.01837058711192, 218.98978888839787], [-7.105427357601002e-15, 218.98978888839787], [-29.929075767138226, -58.16479210497319], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[29.929075767138215, -92.38486033112368], [338.06579048781646, -92.38486033112368], [397.9239420220929, -92.38486033112368], [397.9239420220929, 241.1321250419951], [367.9948662549547, 518.286706035366], [-7.105427357601002e-15, 184.76972066224738], [-29.929075767138226, -92.38486033112368]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-40.59402390670843, -128.65072668115437], [422.6701098736532, 0.0], [422.6701098736532, 319.453845374001], [-40.59402390670846, 448.1045720551553], [-154.42137792678722, 448.1045720551553], [-154.42137792678722, 190.80311869284657], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[60.80147469325678, -69.92967756909047], [524.0656084736183, 58.721049112063895], [60.80147469325675, 187.37177579321826], [-369.64423054683124, 187.37177579321826], [-369.64423054683124, -69.92967756909047], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[126.18727329788067, -128.65072668115437], [589.4514070782423, 0.0], [589.4514070782423, 333.80963599976263], [126.18727329788067, 462.46036268091706], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[308.84275585357443, 0.0], [338.77183162071265, 277.15458099337104], [-124.492302159649, 405.8053076745254], [-184.35045369392537, 405.8053076745254], [-184.35045369392537, 148.50385431221667], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[308.84275585357443, 0.0], [308.84275585357443, 257.30145336230873], [-154.42137792678722, 385.9521800434631], [-617.6855117071489, 257.30145336230873], [-617.6855117071489, 0.0], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[340.8756990201201, -128.65072668115437], [804.1398328004818, 0.0], [804.1398328004818, 402.14721253345334], [340.8756990201201, 530.7979392146078], [-32.52966305899071, 530.7979392146078], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[303.4808147890789, -128.65072668115437], [766.7449485694406, 0.0], [766.7449485694406, 225.14948787250785], [303.480814789079, 353.8002145536622], [-154.42137792678722, 353.8002145536622], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, 96.49876119135348], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[188.71280045248227, -34.183614946507944], [651.9769342328439, 94.46711173464644], [188.71280045248227, 223.1178384158008], [-154.42137792678722, 223.1178384158008], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -34.18361494650793], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[86.5969926603247, -128.65072668115437], [549.8611264406863, 0.0], [549.8611264406863, 34.22006822615046], [86.59699266032476, 162.87079490730486], [-154.42137792678722, 162.87079490730486], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -94.43065845500388], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[213.57348832816746, -128.65072668115437], [676.8376221085291, 0.0], [676.8376221085291, 333.51698537311876], [213.5734883281675, 462.16771205427307], [-154.42137792678722, 128.65072668115437], [-154.42137792678722, -128.65072668115437]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-104.77352226862581, -210.478133287503], [154.8044857904063, -210.478133287503], [268.6318398104851, -210.478133287503], [390.5235546782816, 191.66907924595034], [390.5235546782816, 511.12292461995133], [276.69620065820277, 511.12292461995133], [-104.77352226862573, 511.12292461995133], [-218.6008762887046, 511.12292461995133], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, 108.97571208649799], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[154.80448579040623, -210.478133287503], [370.02733841045017, -151.7570841754391], [491.9190532782467, 250.39012835801424], [61.47334803815872, 250.39012835801424], [-3.3780236686606315, 250.39012835801424], [-433.82372890874865, 250.39012835801424], [-433.82372890874865, -151.7570841754391], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[62.00777493596328, -210.478133287503], [154.80448579040623, -210.478133287503], [435.4131370150741, -210.478133287503], [557.3048518828706, 191.66907924595034], [557.3048518828706, 525.4787152457129], [62.00777493596328, 525.4787152457129], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[154.80448579040623, -210.478133287503], [276.69620065820277, 191.66907924595034], [306.625276425341, 468.82366023932144], [246.76712489106453, 468.82366023932144], [-188.67180052156633, 468.82366023932144], [-248.5299520558428, 468.82366023932144], [-248.5299520558428, 66.6764477058681], [-218.6008762887046, -210.478133287503]]"
