"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[157.39522017626706, 48.66412968362806], [401.26490989564945, 381.8750882977551], [401.26490989564945, 463.8137104122213], [165.17207963124883, 463.8137104122213], [157.39522017626706, 463.8137104122213], [-78.69761008813353, 463.8137104122213], [-78.69761008813353, 317.82132136133714], [-78.69761008813353, 48.66412968362806], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[155.21325154690632, -42.239115469604734], [391.30608181130697, 103.75327358127944], [155.21325154690635, 103.75327358127944], [-76.51564145877276, 103.75327358127944], [-312.60847172317335, 103.75327358127944], [-312.60847172317335, -42.23911546960474], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[157.39522017626706, 48.66412968362806], [157.39522017626706, 462.602873809097], [-48.4061551013576, 462.602873809097], [-78.69761008813353, 462.602873809097], [-284.4989853657582, 462.602873809097], [-284.4989853657582, 316.6104847582128], [-284.4989853657582, 115.69429404759586], [-284.4989853657582, -30.298095003288324], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[157.39522017626706, 48.66412968362806], [206.01539291289745, 408.74443949745756], [108.7750474396367, 408.74443949745756], [-30.077437351503136, 408.74443949745756], [-127.3177828247639, 408.74443949745756], [-127.3177828247639, 262.7520504465734], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[-26.77559033198252, -97.32825936725612], [209.31723993241806, 48.66412968362806], [209.31723993241806, 319.261124212773], [-26.775590331982528, 319.261124212773], [-78.69761008813353, 48.66412968362806], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[407.5980299432904, -97.32825936725612], [643.690860207691, 48.66412968362806], [643.690860207691, 533.0612595245732], [407.5980299432904, 533.0612595245732], [-78.69761008813353, 48.66412968362806], [-78.69761008813353, -97.32825936725612]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[-98.1994663932795, -142.88537096015597], [94.68949463024023, -142.88537096015597], [145.67022332610287, -142.88537096015597], [145.67022332610287, -21.328110390523605], [145.67022332610287, 272.26420976843735], [145.67022332610287, 393.8214703380698], [94.68949463024023, 393.8214703380698], [-149.18019508914216, 60.61051172394275], [-149.18019508914216, -21.328110390523534], [-149.18019508914216, -60.9467488456897], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[94.68949463024023, -142.88537096015597], [184.21095263615763, -142.88537096015597], [428.0806423555401, -142.88537096015597], [428.0806423555401, 44.91319492259049], [428.0806423555401, 272.26420976843735], [428.0806423555401, 460.0627756511838], [94.68949463024023, 272.26420976843735], [-149.18019508914216, -60.94674884568968], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[94.68949463024023, -142.88537096015597], [202.1531783533136, -142.88537096015597], [446.022868072696, -142.88537096015597], [446.022868072696, 26.278113126474068], [446.022868072696, 272.26420976843735], [446.022868072696, 441.4276938550674], [94.68949463024023, 441.4276938550674], [-149.18019508914216, 108.21673524094035], [-149.18019508914216, 26.278113126474068], [-149.18019508914216, -60.9467488456897], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[86.91263517525843, -142.88537096015597], [94.68949463024023, -142.88537096015597], [330.7823248946408, -142.88537096015597], [330.7823248946408, 3.107018090728218], [330.7823248946408, 272.26420976843735], [330.7823248946408, 418.2565988193215], [94.68949463024023, 272.26420976843735], [-149.18019508914216, -60.94674884568968], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[94.68949463024023, -142.88537096015597], [338.5591843496226, 190.32558765397107], [338.5591843496226, 272.26420976843735], [338.5591843496226, 605.4751683825643], [338.5591843496226, 687.4137904970307], [94.68949463024023, 687.4137904970307], [-149.18019508914216, 354.20283188290364], [-149.18019508914216, 272.26420976843735], [-149.18019508914216, -60.94674884568968], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[94.68949463024023, -142.88537096015597], [328.6003562652801, -87.79622706250458], [328.6003562652801, 327.35335366608876], [-139.22136700479967, 327.35335366608876], [-383.09105672418207, -5.857604948038272], [-383.09105672418207, -87.79622706250454], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[94.68949463024023, -142.88537096015597], [94.68949463024023, 271.0533731653129], [94.68949463024023, 272.26420976843735], [94.68949463024023, 686.2029538939062], [-111.11188064738445, 686.2029538939062], [-354.98157036676685, 352.9919952797792], [-354.98157036676685, 271.0533731653129], [-354.98157036676685, 6.083415518278059], [-354.98157036676685, -75.85520659618822], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[94.68949463024023, -142.88537096015597], [143.3096673668706, 217.19493885367353], [143.3096673668706, 632.3445195822669], [46.06932189360987, 632.3445195822669], [-197.80036782577253, 299.1335609681398], [-197.80036782577253, 217.19493885367353], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[-97.25817533299116, -142.88537096015597], [94.68949463024023, -142.88537096015597], [146.6115143863912, -142.88537096015597], [146.6115143863912, 127.71162356898895], [146.6115143863912, 272.26420976843735], [146.6115143863912, 542.8612042975822], [-97.25817533299119, 209.65024568345518], [-149.18019508914216, -60.94674884568968], [-149.18019508914216, -142.88537096015597]]"
"[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[94.68949463024023, -142.88537096015597], [337.1154449422818, -142.88537096015597], [580.9851346616642, -142.88537096015597], [580.9851346616642, 272.26420976843735], [580.9851346616642, 341.5117588807891], [580.9851346616642, 756.6613396093824], [94.68949463024023, 272.26420976843735], [-149.18019508914216, -60.94674884568968], [-149.18019508914216, -142.88537096015597]]"
