"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[-53.036961218147184, -69.08177106765638], [231.54386989629822, -69.08177106765638], [410.0507785744493, -69.08177106765638], [410.0507785744493, 280.22239942605927], [178.50690867815106, 487.46771262902837], [2.842170943040401e-14, 487.46771262902837], [-231.54386989629816, 280.22239942605927], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[231.54386989629822, -69.08177106765638], [231.54386989629822, 404.74197080736064], [2.842170943040401e-14, 611.9872840103297], [-231.54386989629816, 404.74197080736064], [-439.04916020957376, 167.83009986985218], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[231.54386989629822, -69.08177106765638], [650.7856090262239, -14.932261737545218], [650.7856090262239, 218.21267514289465], [419.2417391299258, 425.4579883458638], [2.842170943040401e-14, 425.4579883458638], [-231.54386989629816, 218.2126751428947], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[231.54386989629822, -69.08177106765638], [471.23432526612044, 86.81520992586374], [471.23432526612044, 420.16445504500564], [239.69045536982222, 627.4097682479747], [2.842170943040401e-14, 627.4097682479747], [-231.54386989629816, 420.16445504500564], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[22.11193634149859, -69.08177106765638], [231.54386989629822, -69.08177106765638], [485.19967613409506, -69.08177106765638], [485.19967613409506, 238.61029563560018], [253.65580623779684, 445.8556088385693], [22.111936341498648, 238.61029563560024], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[231.54386989629822, -69.08177106765638], [231.54386989629822, 195.858309748359], [2.842170943040401e-14, 403.10362295132813], [-341.03537817917436, 403.10362295132813], [-572.5792480754726, 195.85830974835906], [-572.5792480754726, 23.115537319887892], [-231.54386989629816, -69.08177106765638]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[47.48539484267624, -152.37713591180494], [47.48539484267624, 152.37713591180494], [47.48539484267624, 342.196193325836], [47.48539484267624, 646.9504651494458], [-2.431521151492859, 646.9504651494458], [-47.48539484267624, 646.9504651494458], [-97.40231083684534, 646.9504651494458], [-97.40231083684534, 342.19619332583596], [-97.40231083684534, 281.298583281301], [-97.40231083684534, -23.455688542308906], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[47.48539484267624, -152.37713591180494], [47.48539484267624, 152.37713591180494], [47.48539484267624, 339.8089071226017], [47.48539484267624, 644.5631789462116], [-47.48539484267624, 644.5631789462116], [-360.52356000792884, 398.47015742900834], [-360.52356000792884, 93.71588560539846], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[47.48539484267624, -152.37713591180494], [279.02926473897446, 54.86817729116419], [279.02926473897446, 359.62244911477404], [184.05847505362195, 359.62244911477404], [-184.058475053622, 359.62244911477404], [-279.02926473897446, 359.62244911477404], [-279.02926473897446, 54.86817729116416], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[47.48539484267624, -152.37713591180494], [142.45618452802873, -152.37713591180494], [142.45618452802873, 152.37713591180494], [142.45618452802873, 457.1314077354148], [47.48539484267624, 457.1314077354148], [-47.48539484267624, 457.1314077354148], [-47.48539484267624, 152.37713591180494], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[47.48539484267624, -152.37713591180494], [131.02151383547474, -152.37713591180494], [225.99230352082722, -152.37713591180494], [225.99230352082722, 152.37713591180494], [225.99230352082722, 196.92703458191073], [225.99230352082722, 501.6813064055206], [131.02151383547474, 501.6813064055206], [47.48539484267624, 501.6813064055206], [-47.48539484267624, 501.6813064055206], [-47.48539484267624, 196.92703458191073], [-47.48539484267624, 152.37713591180494], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[47.48539484267624, -152.37713591180494], [47.48539484267624, 152.37713591180494], [47.48539484267624, 321.44660596321205], [47.48539484267624, 626.2008777868218], [-47.48539484267624, 626.2008777868218], [-254.99068515595192, 389.28900684931335], [-254.99068515595192, 84.53473502570347], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[47.48539484267624, -152.37713591180494], [466.7271339726019, -98.22762658169378], [466.7271339726019, 134.9173102987461], [466.7271339726019, 206.52664524191613], [466.7271339726019, 439.671582122356], [371.75634428724936, 439.671582122356], [47.48539484267624, 439.671582122356], [-47.48539484267624, 439.671582122356], [-47.48539484267624, 152.37713591180494], [-47.48539484267624, 134.91731029874614], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[47.48539484267624, -152.37713591180494], [287.1758502124985, 3.519845081715175], [287.1758502124985, 308.27411690532506], [287.1758502124985, 336.86909020085704], [287.1758502124985, 641.6233620244668], [192.205060527146, 641.6233620244668], [47.48539484267624, 641.6233620244668], [-47.48539484267624, 641.6233620244668], [-47.48539484267624, 336.869090200857], [-47.48539484267624, 152.37713591180494], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[47.48539484267624, -152.37713591180494], [206.1704113951205, -152.37713591180494], [301.141201080473, -152.37713591180494], [301.141201080473, 152.37713591180494], [301.141201080473, 155.31493079145162], [301.141201080473, 460.06920261506144], [206.1704113951205, 460.06920261506144], [-47.48539484267624, 152.37713591180494], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[47.48539484267624, -152.37713591180494], [47.48539484267624, 112.56294490421044], [47.48539484267624, 152.37713591180494], [47.48539484267624, 417.3172167278204], [-47.48539484267624, 417.3172167278204], [-293.54998333649814, 417.3172167278204], [-388.5207730218507, 417.3172167278204], [-388.5207730218507, 244.57444429934918], [-388.5207730218507, 112.5629449042105], [-388.5207730218507, -60.1798275242607], [-47.48539484267624, -152.37713591180494]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[89.25345433907549, -174.65208524685784], [89.25345433907549, 174.65208524685784], [89.25345433907549, 319.9212439907831], [89.25345433907549, 669.2254144844989], [39.33653834490639, 669.2254144844989], [-89.25345433907549, 669.2254144844989], [-139.1703703332446, 669.2254144844989], [-139.1703703332446, 319.9212439907832], [-139.1703703332446, 303.5735326163541], [-139.1703703332446, -45.73063787736157], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[89.25345433907549, -174.65208524685784], [89.25345433907549, 174.65208524685784], [89.25345433907549, 317.5339577875488], [89.25345433907549, 666.8381282812644], [-89.25345433907549, 666.8381282812644], [-402.2916195043281, 420.7451067640611], [-402.2916195043281, 71.44093627034545], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[89.25345433907549, -174.65208524685784], [320.7973242353737, 32.59322795611129], [320.7973242353737, 381.89739844982694], [142.2904155572227, 381.89739844982694], [-142.29041555722276, 381.89739844982694], [-320.7973242353737, 381.89739844982694], [-320.7973242353737, 32.593227956111264], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[5.717335346276997, -174.65208524685784], [89.25345433907549, -174.65208524685784], [184.22424402442797, -174.65208524685784], [184.22424402442797, 130.10218657675205], [184.22424402442797, 174.65208524685784], [184.22424402442797, 479.4063570704677], [89.25345433907549, 479.4063570704677], [5.717335346276997, 479.4063570704677], [-89.25345433907549, 479.4063570704677], [-89.25345433907549, 174.65208524685784], [-89.25345433907549, 130.10218657675205], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[89.25345433907549, -174.65208524685784], [267.7603630172265, -174.65208524685784], [267.7603630172265, 174.65208524685784], [267.7603630172265, 523.9562557405735], [89.25345433907549, 523.9562557405735], [-89.25345433907549, 523.9562557405735], [-89.25345433907549, 174.65208524685784], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[89.25345433907549, -174.65208524685784], [89.25345433907549, 174.65208524685784], [89.25345433907549, 299.17165662815916], [89.25345433907549, 648.4758271218749], [-89.25345433907549, 648.4758271218749], [-296.7587446523512, 411.56395618436636], [-296.7587446523512, 62.25978569065069], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[89.25345433907549, -174.65208524685784], [508.49519346900115, -120.50257591674668], [508.49519346900115, 112.64236096369319], [508.49519346900115, 228.80159457696902], [508.49519346900115, 461.9465314574089], [329.9882847908501, 461.9465314574089], [89.25345433907549, 461.9465314574089], [-89.25345433907549, 461.9465314574089], [-89.25345433907549, 174.65208524685784], [-89.25345433907549, 112.64236096369325], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[89.25345433907549, -174.65208524685784], [328.94390970889776, -18.75510425333772], [328.94390970889776, 314.59414086580415], [328.94390970889776, 330.54906624037795], [328.94390970889776, 663.8983113595199], [150.43700103074676, 663.8983113595199], [89.25345433907549, 663.8983113595199], [-89.25345433907549, 663.8983113595199], [-89.25345433907549, 314.5941408658042], [-89.25345433907549, 174.65208524685784], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[89.25345433907549, -174.65208524685784], [164.40235189872126, -174.65208524685784], [342.90926057687227, -174.65208524685784], [342.90926057687227, 133.03998145639872], [342.90926057687227, 174.65208524685784], [342.90926057687227, 482.34415195011445], [164.40235189872126, 482.34415195011445], [-89.25345433907549, 174.65208524685784], [-89.25345433907549, -174.65208524685784]]"
"[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[89.25345433907549, -174.65208524685784], [89.25345433907549, 90.28799556915754], [89.25345433907549, 174.65208524685784], [89.25345433907549, 439.59216606287316], [-89.25345433907549, 439.59216606287316], [-251.78192384009893, 439.59216606287316], [-430.28883251824993, 439.59216606287316], [-430.28883251824993, 266.84939363440196], [-430.28883251824993, 90.28799556915749], [-430.28883251824993, -82.45477685931371], [-89.25345433907549, -174.65208524685784]]"
